leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
A8vNkfP4Rv6msJyuXgwvUSUUu5vPfLxMJB5ddNkHaCGJ,HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,"Maslenok",0.07274865591397851,0.06409610215053764,72.16666666666669,63.583333333333336,992,0.03991471269380375,0.10138027849733613,true,0.0012412875353370184,0.0503506436815942,true,9
4b1onMDEasBh4BuPekQWijx3BYR64hAE1z2jJyeZUkck,6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,"4BLOCK 0% Fee + Jito All MEV",0.07201962507322789,0.06341534856473345,163.91666666666666,144.33333333333334,2276,0.04628188775559619,0.08631752073898294,true,0.009585184117907718,0.042006747099023495,true,14
Bkucd9XTD2geqNsgcbMcqsSnLhqfHUuDvAUSGCXsJBdK,HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,"Solbase",0.06368670886075949,0.0613792194092827,80.49999999999999,77.58333333333333,1264,0.039948386421606474,0.09319091854665859,true,0.00404309664387861,0.047548834573052604,true,5
3yVYQsesS7eUEnpvyBS9FmZzFz1YNauM6Mg3M1oBbDC9,CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm,"YVa",0.07240437158469946,0.06113387978142076,17.666666666666668,14.916666666666664,244,0.023445923665574575,0.15009197217441878,true,-0.02371428989285941,0.07530622110979063,false,6
C17WLnQTPjqXgmnpu2F1WfbeXdSbzufvnMHuS6XHjsAZ,3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,"BestValidator | 🔥 0% Fee ⚡ MEV Boost 🚀",0.062122926093514316,0.06108597285067875,54.91666666666666,54.000000000000014,884,0.03653528343886591,0.1004146425410401,true,-0.00021544760076153482,0.05180737881769275,true,0
D8izqaR979Fc2amDoGHmYqEugjckEi1RQL1Y1JKyHUwX,Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,"Stakerrash",0.06784759358288771,0.0609402852049911,101.50000000000001,91.16666666666669,1496,0.040995539753960045,0.0896809489296508,true,0.005800833220312381,0.04579109799661883,true,14
8fp2i8jhVcspsXUcHMQAnfQknT9nmuxFASdv6kV2FkwU,Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,"alex_s1",0.0661231884057971,0.06038647342995168,36.5,33.33333333333333,552,0.03147434552848789,0.11276490250357425,true,-0.007121056703485319,0.058712987920416536,true,0
9Z2TswRKvvS1d8YZVdgnJAZyqwwVUhk3QLp74J8pEmXs,GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn,"A7J SOl | 🔥 0% Fee ⚡ [ MEV ] 🚀",0.0673581306628517,0.059817596566523606,188.33333333333337,167.25,2796,0.04462526670914615,0.07975029445674739,true,0.011170102740008315,0.040421828476922904,true,19
5CfFhpErZrKcrDLQtB7R9V66cAvQkcc6NmMPeA12vDgS,4mUZWLYoo16fe2S2xZ1DdXZHBxynRWBAf3prokBQsxac,"🔮 Oracle 0%",0.06517379679144385,0.058990641711229946,97.5,88.25,1496,0.039417455849004614,0.08739880409874304,true,0.005800833220312381,0.04579109799661883,true,10
3W3NxpDqirkLbdm76zPV9giJycwFF9K18f6YgwHpma8P,6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,"buba",0.06374007936507936,0.05803571428571429,21.416666666666664,19.5,336,0.024938233195087305,0.12923734691597866,true,-0.016395094913340534,0.06798702613027174,false,14
Ayk5TSNbnjQn95BGnz4ugkcm1kAtEwGcK1jRYmqrYvKN,3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,"Dark",0.0608509234828496,0.057992524186455584,92.25,87.91666666666667,1516,0.03871569740853123,0.08600865797270184,true,0.005933165133383628,0.04565876608354759,true,7
44ZDKo96gQR1h2afAA3oXgutUzHcRXH72RYxhtGxzWYk,FsMucSM7B5y5PtehabtQJjDrGmKcMEtwvt1TpSjDrcZW,"MIKROTIK",0.0609472049689441,0.057971014492753624,39.25,37.333333333333336,644,0.03128260260232165,0.10496132249117349,true,-0.004679275272600099,0.056271206489531315,true,7
3LKjD9Cb8RKKbmwM3LphHEvfZdjEU4rAFGDDUiVnuXhJ,56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,"Appload 🚀 maximize your profit + MEV with 0 fee",0.06094236760124611,0.057924454828660425,52.16666666666667,49.58333333333332,856,0.03386964282698175,0.09734210753030974,true,-0.0006374447666068553,0.05222937598353807,true,4
5WgvknZoXna3Fm8qiAmi2D4sZg6u1iyCWNXWxhAc9p4B,b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,"RNT",0.06346086652690427,0.05594863731656185,121.08333333333336,106.75000000000001,1908,0.03875696988583301,0.08013042101322404,true,0.008090763220763048,0.04350116799616817,true,4
Cb2EjFfZ7Aom2zPze2no9SZ65kttTa4jR6Ug4NR6vpPu,53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,"luav34",0.06413398692810458,0.05473856209150328,13.083333333333336,11.16666666666667,204,0.018263753376437278,0.15272557733010317,false,-0.028351108867246774,0.07994304008417799,false,0
C1WasioKLnB2D9xiTQ2aDLS2cWKzaHLCVdDNMvgYtNMT,39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,"kerak69 💥0% fee + Jito MEV💥",0.07055555555555557,0.05472222222222222,21.16666666666667,16.416666666666668,300,0.021869433903927697,0.13035034171833682,true,-0.018854855867844023,0.07044678708477524,true,0
DJHsoHQvqYjb8G2Ni6XSbBSHxmycMAsZksRDytQ2bntK,GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,"",0.0625,0.05465686274509804,21.25,18.583333333333332,340,0.023016586292487644,0.1242601415802147,true,-0.01614617792959175,0.06773810914652297,false,0
yJeahQNRHNWtL9Z1SqPX3SBwTYXr5ECMYYVK4uYVwxt,J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN,"Dosirak 🇰🇷",0.059650773734838985,0.05442283563362609,190.16666666666669,173.49999999999997,3188,0.040792597015436624,0.07226430269030998,true,0.012098793136135514,0.0394931380807957,true,8
GVkVZ5yzu1Ukfng1GPfipg1fG6S9hF4z2Uwcn6T7WWeC,8CKQeLWLkFXD9kg2U4y238i4eQrAxsoVtNA1dAtysbfJ,"🌐 Crypton | No Fee +mev share",0.062196180555555564,0.054296875,119.41666666666669,104.25,1920,0.03744096299214067,0.07812539706013896,true,0.008146178700628053,0.043445752516303164,true,27
FPwKd8WmeugZLZySCcr5RmqdVnQvJ5zRQRCy6tnkdLQF,7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,"Tokyo ㊗️ 0%fee+Jito",0.06271114864864866,0.05405405405405405,74.25000000000001,63.99999999999999,1184,0.033661515363883864,0.08570494602681383,true,0.0033202137053863975,0.04827171751154482,true,16
2xKfuXN8HqaEi5L6Dwy2qZ3a5AJPM2hmZ88ZhgZgscom,6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,"xXx with ⓿% fee + 💯% Jito MEV rewards!",0.057432432432432436,0.05405405405405405,25.5,24,444,0.0251455913034462,0.11236618788536695,true,-0.010906783556822404,0.06249871477375362,false,0
D9LzkzWYBMnJX5FycaACA6t5DHjnK9oS2hFXxKW8AmvQ,5akpkYincAbsTBXVbf2GDCg4KatMnc8BKkXZCh7MWGPK,"Schenok validator",0.06621447028423773,0.053536821705426355,68.33333333333333,55.25,1032,0.03216772918235328,0.08781345818268295,true,0.0017218560804550358,0.04987007513647618,true,42
ALTph32sY6zWEBa35tNyYZ9eeLq7ShKmybVfJCU7MSLF,dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,"lapsky",0.07427536231884059,0.053442028985507255,6.833333333333334,4.916666666666668,92,0.011046432991327723,0.22202064245326264,false,-0.0548339429076232,0.10642587412455443,false,0
BWungpcnz1j9CFuxk1oXtLZ42WgnRpGmYxS9ZVaoQ3hJ,CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,"Unlimited Systems LAB | NO fee + Jito Rewards",0.061813186813186816,0.053228021978021976,45,38.75,728,0.029022201280472212,0.09563414333966369,true,-0.0028672157165618717,0.05445914693349309,true,2
31vn2U3Ue4fDHqB24PU4qNhynGnjNDtUhu5y9bHygbSw,5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,"olikluk86",0.053075396825396824,0.053075396825396824,8.916666666666666,8.916666666666666,168,0.01572819769245369,0.16430146113065364,false,-0.03387120439237671,0.08546313560930793,false,0
Hpq4nm4CtYynqiao5mJCFyD4sbiXXEQiSN2JXScJ5rff,HnHDn142kXEKCPCdUNYYoz9LU1my9z4a867mswrFZJ2p,"tapikuti 🔥0% fee + MEV🔥",0.05306267806267806,0.05306267806267806,24.833333333333332,24.833333333333332,468,0.02499014337333115,0.10914036501532899,true,-0.009953302435944375,0.06154523365287559,false,0
FYWeJ3uyJRHPUYj84ebhPAa7ZTeq9WU8LHQaKAgDcF74,G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu,"StakeRocket 🚀 0% Fee + Jito MEV 💰 Boosted APY!",0.053075396825396824,0.05282738095238095,17.833333333333332,17.75,336,0.021819253634177076,0.12238869863307991,true,-0.016395094913340534,0.06798702613027174,false,0
Bat6DHawBwy8k4fqsrgkSMb33UWWCDyiXH9AUQBrWiGX,GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,"Lemon Tree 🍋 [0% fee]",0.05997168284789644,0.05279126213592233,98.83333333333333,87,1648,0.035143457440792066,0.07857942813573052,true,0.006745241965239564,0.04484668925169165,true,22
BEL5CeekyNyWdocqr2YXTVVvYwzeActXNGMPJhmvFVsb,AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,"Freedom",0.056496157540826125,0.05277377521613833,78.41666666666666,73.25,1388,0.033880362117279184,0.08131632871442125,true,0.005037495278118649,0.04655443593881257,true,6
5rzBJeyPbEbrUGRWY9pNDp1mpR472zF5TE1dF7ATUvNR,VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq,"ZEROMAX - 0% + Jito MEV",0.055392156862745096,0.052647058823529415,94.16666666666666,89.5,1700,0.035246687723858396,0.0779435347435399,true,0.007038868793835654,0.04455306242309556,true,2
KRAKENLvefjkhzjytrTkbkp9bHL4uxxoyiqQ79cdM3F,KRAKENz4CCkB4m8b7BS7adaHREcWTefJ7qvFUAxcnbG,"",0.07236842105263158,0.052631578947368425,5.5,4,76,0.009451082790866927,0.24441705046096585,false,-0.06291622111389472,0.11450815233082592,false,0
4JryygoiM1j324fYkeBzcQDcwRfd2WpgkEzUePFj1rJY,8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,"Legio🔥ReZero | 0% (fee+MEV)",0.05705420466058764,0.052178318135764935,75.08333333333333,68.66666666666666,1316,0.0330156016704294,0.08152563061718728,true,0.00447719600630192,0.0471147352106293,true,1
FnmguM37ximrQQXsJpBjPxem1LSr1CAnaED9JHujAhYW,5rLhUQWKogfKixoUr3XxrMDJEx8FPWBnXCdVgH7YEFGT,"Calm Crypto",0.057291666666666664,0.051809210526315784,17.416666666666664,15.749999999999998,304,0.02032325334936403,0.12581069007618295,false,-0.018560127752714553,0.07015205896964577,false,3
9HiuHYVDnoQz7xdL2NFmZdv6S2jYNUQxGg7taDwrZ3gy,GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,"🌀 SolWave 0%fee +Jito MEV",0.0570368558382257,0.05173679060665362,116.58333333333333,105.75,2044,0.03575766821860969,0.07430627491413092,true,0.00868991963112601,0.04290201158580521,true,7
4nGV3oRHi9Fkk7HwakFS1ZjVq6U7M2v1p5xLrAbYLQtZ,5okzFSJ474W7xZ75Xztdcvr4Kh61ZQzEW7eZisCdHxzc,"BlackHole 0% fee",0.056792237442922375,0.05154109589041096,82.91666666666667,75.25,1460,0.03327819084608083,0.07900747368909558,true,0.005555819053403344,0.046036112163527876,true,7
5HXxjDZwm7MAZAm2aCgGcGRr3SKiwugcQymoByyd7pfv,C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,"Midas node 0% fee && Jito MEV rewards!",0.05965909090909091,0.05121527777777778,63,54.083333333333336,1056,0.03059617904903975,0.08451832621588919,true,0.0019969977969263863,0.04959493342000483,true,3
6XUsoRDfb5YrGy5m6HsSiMjFnSvKKbn83qfadKLeswKe,6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,"MainOrbit",0.0572429906542056,0.05101246105919003,24.499999999999996,21.833333333333332,428,0.022888579624605887,0.1098094596028075,true,-0.011586521843735549,0.06317845306066677,false,2
4VmboVWgpQKM9hcULoYjNdhrDsy8JDD1S6uxuU37xEBE,6wrzzX8hhhwY8NVtZWJqYJJfqnkDiFq6qTZEKLv3SjZk,"DeepSol",0.05610730593607306,0.05097031963470321,81.91666666666667,74.41666666666669,1460,0.032827323904904324,0.07832850184261164,true,0.005555819053403344,0.046036112163527876,true,6
4rXCssbNbfGjPH727pBJXix3DPy47PN3ZVGMERdZQQ3D,GbC2vzt6S2HsUAJ46Qfh3aoG6oB9y3V4T7XD7914K5na,"Nexus 🔗 [0%]",0.05856036324786325,0.05088141025641026,73.08333333333333,63.50000000000001,1248,0.0316123204907253,0.08091445878697834,true,0.0039040992617684345,0.04768783195516278,true,1
DLupiSkASr2wkSLazQodYL3M8v8zvtpoGrJ1nLc9bysK,He4AUUbyUciqmWuAga11ucr2tM64GA3NqFXYEPmHPv6t,"Avada Kedavra 🐍",0.05912908930150309,0.05067418213969939,89.16666666666666,76.41666666666669,1508,0.03282332092266288,0.07745570917591486,true,0.00588054835119925,0.04571138286573197,true,21
G3x5eb53kUpp92FWiyqRWJ3Q6e9tH3dEjGDgDWYf6was,GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,"Corgi-node ⚡️",0.05160984848484849,0.05013678451178451,81.75,79.41666666666666,1584,0.032740635723177175,0.07604933701106815,true,0.006364189760734825,0.04522774145619639,true,9
CqY9t377f7eEkWMfEwBRjGvQUQXVDrwvK39UEeXNUUm,H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,"lanatalka",0.05718954248366013,0.049836601307189546,11.666666666666666,10.166666666666668,204,0.015833316649499732,0.14602929109234208,false,-0.028351108867246774,0.07994304008417799,false,0
7AGmaR23EUZFsxuyJ8VNUUPb7dzqY41uh9Tsjq7fQGVr,FqavJAnX2ioPssR7NkZnSU65fVLCr3AgnghuBKfSnePE,"💚 Mason 🧡",0.05535867697594502,0.049667096219931275,85.91666666666667,77.08333333333334,1552,0.03222643874927904,0.07580713058045321,true,0.006164884280803407,0.04542704693612781,true,6
7TYbdqaFpHbLUWBe6fTc19XPweUMN6fB3GBW3TzZWu1i,7YCDRyGNn8g3WgZg25JLB9wKuERMkj99AFc8zHAQVwSt,"Steel Nerves",0.054790026246719165,0.04932195975503063,83.5,75.16666666666667,1524,0.03182749069356179,0.0756808534307968,true,0.005985367064575527,0.045606564152355686,true,8
VALETVDFDkc7Hgv2V7QRfTmfH4zAjk23zcQbaZ5LcEw,VALETGg6o24d4nTZA2iUEEDiMWkabsZZatFoAwZAbpw,"Valet",0.054976851851851846,0.04913194444444445,79.16666666666666,70.75000000000001,1440,0.03128381963448845,0.0763601595627838,true,0.005415747163706516,0.0461761840532247,true,16
G2TBEh2ahNGS9tGnuBNyDduNjyfUtGhMcssgRb8b6KfH,F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,"AG 0% fee + ALL MEV profit share",0.05394219977553311,0.04884493078937524,1153.5,1044.5000000000002,21384,0.04342256269792987,0.05490554904840419,true,0.020507306094790224,0.031084625122140993,true,105
xx6jU8CRzoUCT2RNCoomRqAokWmvgVymxRKtyfvQ4CG,AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,"Zoe validator + MEV 0% fee",0.05096899224806202,0.04883720930232558,43.833333333333336,42,860,0.027240889610617172,0.0860405036100338,true,-0.0005759000722172676,0.05216783128914848,false,11
DSgY41vCWSi57q3DK9V5FzFpegSXM6YpjmhiSKjByiU7,B88zXQkusXcsMn3e28ZCjZHWAAYv9ryBHXZj3EwcsSPm,"Sui Validator",0.0875,0.04861111111111112,5.25,2.916666666666667,60,0.006933435950261135,0.27215836740591004,false,-0.07404630646377025,0.12563823768070148,false,0
9z7sdEnttp9T9bzoRZumMcKWCU76RdmrFPi42km7Twb8,CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,"sapog",0.062103174603174605,0.04861111111111111,26.083333333333336,20.416666666666668,420,0.021239460105813582,0.10738687246428304,true,-0.011940866139360906,0.06353279735629212,false,0
BRyrzHyP1YBfY8CZ4rSsafnf5G6nUrgywHd2ztMRW9Gk,6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb,"DataGroup Validator",0.0508578431372549,0.04861111111111111,20.75,19.833333333333332,408,0.020996026485969668,0.10852091500441115,true,-0.012491797934723645,0.06408372915165486,false,4
CfXY2KyS6PvGW3oeSb7NCFZcswRZp2FAJY9E96hCvvVp,8wEfU2LDRFTJf57fv1FutTkp8LEW7cR2m5L7ZNNXXMCT,"AFK Validator 0%",0.05264857881136951,0.048557278208440996,81.5,75.16666666666666,1548,0.0313305748197516,0.07452711376670212,true,0.006139537489965385,0.04545239372696583,true,14
9hNj1a8xDtWsBzDWv8kk3yosBhT7UcohLEuV72ZJ4QZs,C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3,"StakeRoot 🌱",0.05959302325581396,0.04844961240310078,10.250000000000002,8.333333333333334,172,0.013818718002204786,0.15612855051871982,false,-0.033173318747035066,0.08476524996396628,false,0
4FozAhZhAo8ZTuzNHeAHMDDLqWmRwioWBhFqybZYHamV,FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,"alexar",0.05031779661016949,0.04837570621468927,47.5,45.66666666666667,944,0.02762273036165148,0.08338338376133869,true,0.0006247561511669476,0.05096717506576427,false,6
FaHhtym1F1ZersAivvZZTEJrmzrdTwTe3pzHX2LmUUFd,9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,"StarPaw.wtf",0.05643203883495146,0.0479368932038835,23.25,19.750000000000004,412,0.020667475150895488,0.10724638605102144,true,-0.01230548167798648,0.0638974128949177,false,6
6iTpVEx7Ye6wvvrnXBLf6FPhENrCu8mKGswzhem2pJ1m,BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,"Vesper",0.057083333333333326,0.04791666666666667,11.416666666666666,9.583333333333334,200,0.014751156539254587,0.1446980265145386,false,-0.028889898998066037,0.08048183021499725,false,7
4e2KvSCgot2RGXsExfY48NdfykQSjgozV5FAXv13bUn1,9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,"🚀Klamenzui🥩0% Fees • MEV • 100% Yours🔥",0.04943181818181818,0.047727272727272736,21.75,21.000000000000004,440,0.021082067090681424,0.10445539137062337,true,-0.01107323678794151,0.06266516800487273,false,0
HJJH3tokNTy4FwEg2vABnbyUt3s51kyfL3pH26zTZqhp,26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5,"KeyQuest ❕",0.05847537878787879,0.04734848484848485,20.583333333333336,16.666666666666668,352,0.019021646267197177,0.11300012619496133,false,-0.015425055808816618,0.06701698702574783,false,1
C4bgengueVA9cRcprjutgu9XgvgoaaFnCqvpZaPy27xx,7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,"",0.052083333333333336,0.047101449275362334,9.583333333333334,8.66666666666667,184,0.013727732360648517,0.14932627881717397,false,-0.031217989469711743,0.08280992068664296,false,0
7b7VuKUv1NCDhbdvufkTKCV5kpzyc5yH4A7YKMUjykX2,BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,"Fartcoin Community 💨 11%+ APR",0.049903100775193804,0.04699612403100776,8.583333333333334,8.083333333333334,172,0.013172979633209833,0.15410244533145162,false,-0.033173318747035066,0.08476524996396628,false,0
2VA3q6DbiLjbrLgnkiZ2fdyuRyVBkYRgqBDwA6qYiSDD,g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,"akexkuz",0.05370370370370372,0.046585648148148154,77.33333333333336,67.08333333333334,1440,0.029296128499449008,0.07330823255954572,true,0.005415747163706516,0.0461761840532247,true,12
5TqMpx4wDLRn7qNaNxJ1bsznrqAhF9meoxcpdY2Bc6Es,6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB,"skill",0.0510752688172043,0.04648956356736244,107.66666666666666,98.00000000000003,2108,0.03165383555332517,0.06779181234435228,true,0.008951595415780254,0.042640335801150966,true,17
HMWXfjaeSHhww1wvdBhqhHVP9v96mFB4LJ9xP2MXbDGH,FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv,"CyberVillage",0.05104856512141281,0.046219646799117,30.833333333333336,27.916666666666668,604,0.022660675607999385,0.09196673698250138,true,-0.005672213355990587,0.0572641445729218,false,5
9Mo3ap3jpuqQpLi75EsiXLWfTr1cbBhrJNumoq1wnVp6,9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,"nga_validator",0.04835704607046071,0.04615514905149052,47.583333333333336,45.41666666666667,984,0.0263055022131945,0.07975609877252765,true,0.0011416738278435812,0.050450257389087635,false,0
AYTzhcFH5JcPz71wRz4pV9iJu7cCRchD12q6fpx2fCtM,DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,"jLbey J.O.S.S.",0.05076476793248945,0.046017932489451484,32.08333333333333,29.08333333333334,632,0.022878767765509234,0.09039462764110477,true,-0.004967236701778108,0.056559167918709324,false,1
BMJE6zFwTXwPopVdG1ccYMLWWGd5aNPvm5offrqHUxXV,9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F,"",0.13541666666666669,0.045833333333333344,5.416666666666668,1.8333333333333337,40,0.0045289050371061235,0.3365029323929399,false,-0.09648534506008893,0.14807727627702016,false,0
5yRbBQY5ZKe7VcuuwCS8wVvMfcq41gNctbdhK781Joep,25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,"🐾 RED FOX 🐾 +MEV",0.049301919720767896,0.045811518324607337,75.33333333333334,70.00000000000001,1528,0.02908579535650846,0.0714475564205258,true,0.0060113141595926345,0.04558061705733858,true,18
HLv4d6uhQ7ViicNQ1ff6RHNNntNzmq1bATLne2kCW5VV,ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,"Nelly",0.04777486910994765,0.045811518324607337,36.50000000000001,35.00000000000001,764,0.024187108984561473,0.08508345246567682,true,-0.0021837567973550555,0.05377568801428627,false,0
24xpPUt82of7pcmy3qDvRQjCfaj7DaEiM3D4UDEYr3y4,3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,"SOLPulse 🚀 0% fee + MEV 💎 Top APY",0.04995954692556634,0.04550970873786407,20.583333333333332,18.749999999999996,412,0.019203918349825155,0.1040276011672698,false,-0.01230548167798648,0.0638974128949177,false,0
FG5w8e7nBXivh4N5zwMDyFrj5sMx11NUnd5wCmNfPZ6b,3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,"seanode",0.04502688172043011,0.04502688172043011,5.583333333333334,5.583333333333334,124,0.010096993550064062,0.17894997180985356,false,-0.043655151892981824,0.09524708310991303,false,0
EBoKqyT2kCabcHXgpF7ScwrHgGUsR821xkTJsHtP2JJi,4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,"Irishka",0.053956834532374105,0.04496402877697841,30.000000000000004,24.999999999999996,556,0.02119741580026545,0.0928500699076549,true,-0.007002436417466146,0.05859436763439736,false,7
5AsoSeQtLoN8eLsf3wKrR3LwxHME4sTBGR6dpTCP1k3H,uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,"some name",0.058865248226950356,0.0449468085106383,55.333333333333336,42.25,940,0.025097427691805518,0.07921926821295634,true,0.0005712572396817626,0.05102067397724945,true,4
34C9C4zhnjbExNcYzdYZyPccMAMdsfqKLDS5jkqcbUow,6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT,"fraybe",0.046361502347417836,0.0448943661971831,26.333333333333332,25.5,568,0.021315933048365328,0.09209950561948438,true,-0.006654124930286484,0.0582460561472177,false,1
Fx67BgATzUCXtHKX9qDaGGKrANLWhLixjMuRT4dT3JKh,DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx,"",0.05640243902439025,0.04471544715447155,9.250000000000002,7.333333333333335,164,0.011846014882329947,0.1545262082506464,false,-0.034594469223751666,0.08618640044068288,false,2
4mzLWNgBX67zVwTykNnq96Z6KQLc8UyV5Q35EfVCDifC,8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,"Puerta del Sol",0.05078647925033467,0.04463688085676038,101.16666666666667,88.91666666666669,1992,0.029811909130157875,0.06633004176807306,true,0.008468086327436935,0.04312384488949428,true,9
STaKesuXJH6UGRizuEVSWG1tyLu5ycKgWj3i1HUdvs5,2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru,"Private",0.047048611111111104,0.044357638888888884,45.16666666666666,42.58333333333333,960,0.02482158465158837,0.07803924640487132,true,0.0008353975904066419,0.050756533626524575,false,4
5sQqxRuoBT17zbpSMwbcaRxZX2u3ZjfTKC5RAkspEwXi,ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,"iluxa",0.044070512820512824,0.044070512820512824,9.166666666666668,9.166666666666668,208,0.01323824826991929,0.13675965783855012,false,-0.027827936458149377,0.0794198676750806,false,0
84Za5eXvehQLZR6Xqhe9WT6tTcCHTVjw3XU7GCbBRNfW,9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,"Not a potato + MEV",0.04488168724279836,0.04398148148148149,29.08333333333334,28.500000000000004,648,0.021708538734948594,0.08707250845795203,true,-0.0045850702840519765,0.05617700150098319,false,14
HVKd2bgudV9HFFfng383zN6FK6rXUpziYX1YoxphkkPw,3KnQPzQFoL7NeL3eMKvSztMM4L2yV1HmjxGTXerhp7U4,"Caesar 🐈",0.04825680272108844,0.0429421768707483,75.66666666666667,67.33333333333333,1568,0.027013306694462773,0.06761110028107012,true,0.006265299677561446,0.04532663153936977,true,12
BKw6h4WX1TttGQbTSULtKcVaEp6nzPxQGHexHiX27atH,ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8,"Dragon Kiss",0.04708097928436912,0.04284369114877589,33.333333333333336,30.333333333333332,708,0.021591604052471434,0.08323417971065884,true,-0.003269243503534063,0.05486117472046528,false,4
