leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
mrgn3H4uBbKAWBjdFKSGks3SpLm4q8YaRxUCMGa5ZBY,mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU,"mrgn3",0.020833333333333336,0.017518939393939396,7.333333333333334,6.166666666666667,352,0.004164572013864221,0.07065779842435703,false,-0.015181143250583801,0.05879754536698592,false,0
2P9ZYA4vBoBBr56hrEFTmrd5ctuz3r7wtvRYmbgk6jRL,FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,"Sunshine",0.01921948356807512,0.01745892018779343,10.916666666666668,9.916666666666668,568,0.005445394260492568,0.05452345737669559,false,-0.007310620613837981,0.05092702273024009,false,5
6XUsoRDfb5YrGy5m6HsSiMjFnSvKKbn83qfadKLeswKe,6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,"MainOrbit",0.019144144144144143,0.017454954954954957,5.666666666666666,5.166666666666667,296,0.003708817344424249,0.07815242927828764,false,-0.018528660919375658,0.06214506303577777,false,0
5NiHw5LZn1FiL848XzbEBxuygbNvMJ7CsPvXNC8VmCLN,FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,"Bukashka",0.018640350877192985,0.017452485380116962,17.000000000000004,15.91666666666667,912,0.006836703853583648,0.04382469084166017,false,-0.0011718265144483216,0.04478822863085044,false,7
CcJX66BQ2Y99GQNcojA4zjDSPG71NSXCRLH2CVei6h4v,5rfnWdpv3W3CQjmVDDurDYpkuGNsM2KwSZQnporFPRBo,"Ruslan",0.017424242424242425,0.017424242424242425,3.8333333333333335,3.8333333333333335,220,0.0030233339151550034,0.09395587599293045,false,-0.024980029810577637,0.06859643192697976,false,3
8Y7SLeBygba7einxtGCaCKaQQtUXBQrVtqQbmDGErvXU,xnYks8B2TPLRumBHQSocoXqpH6fmDxTStVQvhZNf9D5,"OYKC",0.019940476190476192,0.017424242424242422,61.41666666666667,53.66666666666666,3080,0.010334514484663264,0.029234024880051626,false,0.009303520369326032,0.034312881747076085,false,17
5tfcGyf3NQFcufDigvbRt9kWoVN2KPEkBRUY3UaC3Zwm,46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK,"",0.020001280081925244,0.017409114183307737,52.083333333333336,45.33333333333335,2604,0.009871517149791478,0.030524759868559976,false,0.00820855910197973,0.03540784301442239,false,23
2zykwzzo1pd3H2oSj5j5SRLTvmpa9Nr2S2Bh8tTVd5Tq,Hmq1oALENff8DejgYhJxB4njb6pyCtuMKKxotdZicB4n,"ZIM_ONE | 0️⃣Fee",0.018355855855855856,0.017342342342342346,13.583333333333334,12.833333333333336,740,0.0061557275783481955,0.04787868978058793,false,-0.003703070444396172,0.047319472560798284,false,0
8rWDbEsuz4UWF2ZXiHhMECPkTZm51YrRaQSoSz8RPz2H,8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,"PixelStake",0.02094099913867356,0.017334194659776054,32.41666666666667,26.833333333333332,1548,0.00834091304161508,0.03567530874065824,false,0.004169667063717075,0.03944673505268504,false,4
BeRtYZnaaZLFwYQRPaZcxuuHBmyFBSGP32C8Ls5xnrZP,BeRtYZ7SVQozwTby6ajQzrHtKYkn4qoKyRfb3NDAedtA,"BIG BERTY",0.028544372294372292,0.017316017316017316,17.583333333333332,10.666666666666666,616,0.0056089950731249665,0.05217569445279745,false,-0.0061531149990523976,0.04976951711545451,false,0
SscQkTYV2BFQYGGffAmTzvefrFrw6z9GNYiWHstVZ77,sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77,"dogo validator",0.01858237547892721,0.01728927203065134,32.33333333333334,30.083333333333332,1740,0.008651523980121163,0.034253038193879884,false,0.005171265268090246,0.03844513684831187,false,9
245B9WFHUGuWycSXHagHXwsXGcxDkNYfxWBaeh7vAHDU,BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,"aaanonymous",0.017569625761531767,0.01724325500435161,26.916666666666668,26.416666666666664,1532,0.008251378260386653,0.035681415997750675,false,0.0040777990777568565,0.03953860303864526,false,4
2hUq3Ma9FCLm9jtkHbd5V4QdeYLvwEGubHZ1JwfSe49J,votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz,"Adorable | 0% fee +MEV",0.018253058103975536,0.017201834862385322,15.916666666666668,15,872,0.0065632071642134325,0.04431587940798534,false,-0.001692981825424638,0.04530938394182675,false,3
mXv18ov8qCiQGs3ieoen981LdgZzYJjJak6reK6fpNC,Mxv1Ubm71XoUvxrN3qjN8ii6Bh5b43NuuKywsWx6ox2,"MX Validator",0.018955910852713177,0.0171390503875969,26.083333333333332,23.583333333333332,1376,0.00787076960481186,0.036915175341639336,false,0.0030997105616674576,0.040516691554734655,false,31
LunaowJnt875WWoqDkhHhE93SNYHa6tfFNVn1rqc57c,LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,"LunaNova",0.018493997175141247,0.017125706214689264,34.91666666666667,32.33333333333333,1888,0.008774984807299276,0.03315756353465711,false,0.005836654580574474,0.03777974753582764,false,16
8augxYLUge2iWmitQMwbcBL5VQEpsM6aJdRofhwpnzyw,o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,"Stake.Cake",0.01813151041666667,0.01708984375,46.41666666666667,43.75,2560,0.009594228275564838,0.030262570401679678,false,0.008092185093127516,0.0355242170232746,false,7
Ccw4n1JNzcjdEUTYorfZPATWHfmBKV7BHnJ8YDyzqh5s,F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,"Skeleton Validator",0.020457957957957955,0.01707957957957958,9.083333333333332,7.583333333333333,444,0.004593864271321375,0.061406896609493555,false,-0.011126708831843923,0.054743110948246035,false,0
popscoyTKVksa4TyTXw488b3vvFxM7qQEyTBeMQopKu,HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,"P-OPS Team",0.018839383938393843,0.017074624129079573,68.50000000000001,62.08333333333333,3636,0.01049843535648601,0.02765499003946078,false,0.010299242471235039,0.03331715964516708,false,27
LodeuWMHPiPj2PUHUyca2bkpFv9HyzR3gaDBmGJ9TSS,LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,"The Lode (Sentries)",0.021886281588447656,0.017072803850782192,24.250000000000004,18.916666666666668,1108,0.007194556655406505,0.03996803567501301,false,0.0009595440590887787,0.04265685805731334,false,2
FJN8ryNvkm3QAQufsjJmJ9eGPpK1D8hG4MawATqZfFhx,3uxsKdY45oPct1pUQM9SYy35LPjRmQif7FAU99T5QrmZ,"",0.017045454545454544,0.017045454545454544,0.75,0.75,44,0.0007705373051183351,0.28055567393460146,false,-0.08281346371134216,0.12642986582774426,false,0
67oE2WCwhCSXHmyBeq4A4Em4W8Q6thTQQfdUtPmechuf,9zbNraMowU2bvCJb8GB9poN2dRaLR4pCwmDco42yfYUk,"Synapse 🧠",0.020010964912280705,0.01699561403508772,6.083333333333334,5.166666666666667,304,0.003610986584080385,0.07619819281397083,false,-0.017994374256961366,0.061610776373363485,false,1
F3dJbecT56EoP51Awv5RXtVTv498QNKWrUDu3rQ5srvY,4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,"Windows XP",0.019663242009132418,0.016952054794520548,57.41666666666666,49.5,2920,0.009843866186056203,0.029042467463533617,false,0.008965495110099864,0.03465090700630225,false,29
Fz6BL7pe2F8Fc78ZgLrPuXv9w8rz9UY3AZnDaxyGvuBT,5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,"Solidator | GOOD PERFORMANCE + 0% fee",0.02045880149812734,0.016947565543071162,36.416666666666664,30.166666666666668,1780,0.008487878896321738,0.03355350900477748,false,0.0053592592780478225,0.0382571428383543,false,6
8AkVj5aAtJ27tYXeq89cnSf68V43NarFHMx2iSDjZv7c,CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9,"0% Fee 🐱 Theta",0.0192384370015949,0.016945773524720893,32.16666666666667,28.333333333333332,1672,0.008308887478688956,0.03425042124290162,false,0.004836325918219527,0.03878007619818259,false,25
FSVdqBzx5D4UsqBLnvmH5dFx2dCm1pTPAbQWJ1PYzTJ2,2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,"",0.01956349206349206,0.016944444444444446,41.08333333333333,35.583333333333336,2100,0.008949016901912136,0.03185372255223587,false,0.006664280691981642,0.036952121424420475,false,20
CtzN7ysR5rX69qd168Aosbuc83mPozhi81bEHbG7ecNP,CtzNnqzSLwNtkzi2yEWvq4w3GYQ5gSpCagqFZ5TbdSKb,"Citizen Node",0.019574175824175827,0.016941391941391944,14.250000000000002,12.333333333333336,728,0.005899114821884287,0.047662190404088964,false,-0.003912468798176232,0.047528870914578344,false,4
nebu15XQKGpxzhhckADBX9PgvGN5qk9RRJCFLKc118w,nebu1WnZBrFZz5X7sfPWuEqyb8LBSsrXpxaesnK9CRE,"Nebula Node",0.022596153846153846,0.016907051282051284,23.5,17.583333333333336,1040,0.00691186989396287,0.04076287371422478,false,0.00028874473369023754,0.04332765738271188,false,25
CtBqxQ3fberuV2WxcNvba7C7QiQQe616rumT2F4mD4gn,GuPUYQmbRN7mdoMNDXW9sq3KTAFjL2GuxQPVhTZoFDhN,"🍟 McBlockin'",0.016865079365079368,0.016865079365079368,1.416666666666667,1.416666666666667,84,0.0013394551618902961,0.17992578377113733,false,-0.05391140077289602,0.09752780288929813,false,0
vvvvbtDs9HsdsE6NskZMnb1RA6muoud1ChQuiF9QhSM,RaydiumJDX8X6om6Fg44xyqz5eukZ9KC3LX61SttLbH,"Raydium Validator",0.018685263653483993,0.016860875706214692,52.91666666666667,47.75000000000001,2832,0.009696713087261425,0.029162223690694926,false,0.008767487967090684,0.03484891414931143,false,19
HaLanfo94ezLc3JZ55qqxr7W3qbe1PprJyv2uEtriEqN,8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r,"Bella2.0",0.020258179959100203,0.016855189161554193,211.33333333333331,175.83333333333334,10432,0.012605499055646582,0.022504922320361435,false,0.015013596667722914,0.0286028054486792,false,59
rssaJ2iKcE9QWsFYRZr8Q66TQh5bRk9DxYrzxGMzWQr,RSSAw6n7Tvqi5iJc2xvHMfk1bhx47GVqj2pj1bq5NUq,"RSSA Validator",0.020036139455782313,0.01684736394557823,31.416666666666668,26.416666666666664,1568,0.008061388684563374,0.03487238850317727,false,0.004282518727700017,0.0393338833887021,false,15
Stakex4B2tpDHPWGvV1dninfiaYCGdakgTknpzPitLh,StakeyJXE1yJbEApBVswHN4JdZXcj7V5MHbzffa4dFp,"Stake.org",0.01896431419457735,0.016846092503987244,63.41666666666666,56.33333333333334,3344,0.010114157025066302,0.027932336198746896,false,0.009807273057268731,0.033809129059133386,false,24
2kVZVTY8FMRZ3WuHzyqNz8qd4Ytbba9f9DaesUm5WLvR,4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,"SunStake 🌞 | 5% commission since Feb 2024",0.024197722567287784,0.016821946169772256,15.583333333333332,10.833333333333332,644,0.005491815827932685,0.050343903229184084,false,-0.0055385055270531225,0.04915490764345524,false,0
HNz9KC2vFPfC7TPmNtzh7nCDWDBYTLpCbmn5QD2UYX9u,4gg56BTsCSEXW3CLw7BuT31x3ptEjSz6aeVE1Xjby22R,"pro100invest",0.01773860782203086,0.016796734840330108,65.91666666666667,62.416666666666686,3716,0.010340361739684206,0.027173685484546895,false,0.010423801967362728,0.03319260014903939,false,33
A79u1awz7CqnxmNYEVtzWwSzup3eKPNW6w2Jrd56oZ3y,6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,"",0.0198961937716263,0.0167964244521338,23.000000000000004,19.41666666666667,1156,0.007153122998849657,0.0389303430210205,false,0.0013969771180293404,0.04221942499837278,false,13
8T8AJfUCXwPFwEMmjca8gCRSktPrqbUBVa6ggNyhLhFJ,DPsW8v7gkGUbPPRnraS5e163bDepd9tD537X9S231T2j,"StudentSOL",0.020833333333333336,0.016764322916666668,21.333333333333336,17.166666666666668,1024,0.006784187525498326,0.04082267527812575,false,0.00012127562176860937,0.04349512649463351,false,5
SNPRUBQxL9R2B9WX9B1Qt7xBRTASz4gePDpkxJWTZa4,SNPWYSmpVdmFyzEm2bgQw88qZQc2bCXoH4s51SFvgsV,"SenseiNode",0.018417874396135268,0.016757246376811596,10.166666666666668,9.25,552,0.005035763768402018,0.054273931612996,false,-0.007729617997544777,0.05134602011394689,false,2
bookoVmqw4QjVj5BbkFacouadx9M7816wyRkfM7A5Lo,bookLxG3LkSmt4htJ1x9zPw6E34RRMAi7sUn5mM3CNN,"The Library",0.021394064872325744,0.01673567977915804,41.333333333333336,32.333333333333336,1932,0.008574581514802488,0.032410405147435394,false,0.0060195726497548445,0.037596829466647275,false,15
AWqkGtq9rgpMDc7pTKe62aJuaX8ZvrnZxCpr8nfpDSCK,4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,"Cyber Samurai",0.02191418071768266,0.016726113272805883,67.58333333333333,51.58333333333334,3084,0.009818376687808208,0.02835463184510064,false,0.009311632391385655,0.03430476972501646,false,35
CkCMabrc3HgBgDkeKPXkbWuQpUuSqW7zs1Mg3HFArx61,BN6EvLCeuYdrTjGaHCyugF7sSH5uckoVoy3Kg2TkyuDW,"",0.019933333333333334,0.016666666666666666,49.833333333333336,41.666666666666664,2500,0.00922688325710913,0.029924085497514116,false,0.00792856877888429,0.03568783333751782,false,2
C4iCqAQuheCTQYsVNxYE2rWWjBmq2UfAdivYDKLdR4ut,HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,"GLADIATOR",0.018501435014350146,0.01665641656416564,60.16666666666668,54.166666666666664,3252,0.009901382372575086,0.027890130410594207,false,0.009638702147902986,0.03397769996849913,false,18
FyrwfMaomErzqrFUXMjCJ7mA4u81DsiDdrzC3MJD6d4j,1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE,"1Dad 🚀 0% Fee",0.019101231716705157,0.016567231203489866,99.25,86.08333333333334,5196,0.010950258037021664,0.02499264319322372,false,0.012180704026271456,0.03143569809013066,false,27
4CymATQ8a9qJUmCh5ygNFCePNQVgiKGkobvki5i45BiB,6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,"DjinnFi",0.016748366013071895,0.016544117647058824,6.833333333333333,6.75,408,0.0041546945355183384,0.06352250026436014,false,-0.01254900843876203,0.05616541055516415,false,1
stacheBmGG5zMKuetUevAbc4m4dLbve1VPcpSur3voH,sTach38ebT8jnGH8i2D1g8NDAS6An19whVMnSSWPXt4,"Stache Node",0.019898989898989895,0.01654040404040404,65.66666666666666,54.58333333333333,3300,0.009851441336874153,0.02764425882453728,false,0.009727531794648546,0.03388887032175357,false,50
ACvL73V4GNnxPVfZ7K89jCrYurLyzpEuE9qirjvh2Xmi,HCvnhbT3Sn5RsueDisWzzn5FkW8tAqoQK1dr7cvAVzin,"Kiln2",0.018967193576715596,0.016536507339104254,201.58333333333334,175.75,10628,0.012365887618359344,0.02208229390753917,false,0.015076540762891433,0.028539861353510682,false,90
h3ZXAE168mNxsszYYrUfkMVSCWx6DU2Uvrx97Kb1Nch,Ec37CQZjwRgGnuMmUi3BnEBXS5Xa3siakAPxPkHtahSf,"Validation Cloud",0.0185740354535975,0.016531977754605492,71.25,63.41666666666667,3836,0.010215482795491435,0.02664896773602487,false,0.010603283503652477,0.03301311861274964,false,16
DqBvkYXi7HjdaKz78yakiDsaGuq1BKrQi3Z5JV6STctz,6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,"Genco",0.01795977011494253,0.016522988505747127,12.500000000000002,11.5,696,0.00555861337083987,0.04806919819662422,false,-0.004497104133160533,0.04811350624956265,false,6
2jS8AX38m8F9C5juToW1FmTufEbb1DfDzZJj9HSJcWwo,D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,"Easy 2 Stake | 0% Fees | MEV Rewards",0.017321200510855686,0.016522988505747127,18.083333333333336,17.25,1044,0.006700007713618634,0.04016524110804287,false,0.0003300093091939543,0.04328639280720816,false,12
R1parD2CtxPBGPABB2m3JjuLpGgNLiJuLxyt7qvAJR3,R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,"Superfast",0.017352941176470592,0.016519607843137257,29.500000000000007,28.083333333333336,1700,0.00807471301940175,0.0334982832764507,false,0.004976674607508284,0.03863972750889383,false,6
9maF99FLLAMh5v5JKG1ZyRZVBVsT5VkZnAJzDvduCpJa,HvuXZAhAqSekCFueQ92DqxhuFvdBRrWeyA6uea6ZaS8q,"BullMooseSystems",0.017603359173126613,0.016513242894056847,36.33333333333333,34.08333333333333,2064,0.008604003762033931,0.031462323615023755,false,0.006532782533462518,0.0370836195829396,false,10
F5CRSKK34yQ1G43WnnP5vy9sj4YxthBWM4ct3wGzaB6n,tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,"Ruslan-∆",0.019135802469135803,0.016481481481481482,51.66666666666667,44.5,2700,0.009296024694827437,0.02905810496138385,false,0.008452518670340135,0.03516388344606198,false,15
HH5dA42XF1HxNk1TRpG6LuKfLViMYNdAz5iWrFM4hWFi,FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,"Trust Nodes",0.020335700451904453,0.016475683236496664,125.99999999999999,102.08333333333333,6196,0.011260400527545702,0.024047689167006465,false,0.012991781282017043,0.030624620834385073,false,50
92VEPQZ6VK9x5rSxw6c3nNiVb3H32nF1ZeaeqkaFXTwK,4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,"StakeHit",0.016666666666666666,0.01636904761904762,4.666666666666667,4.583333333333334,280,0.0032123248905718965,0.07913382678380695,false,-0.01966513291000029,0.06328153502640241,false,0
forb5u56XgvzxiKfRt4FVNFQKJrd2LWAfNCsCqL6P7q,76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,"Forbole",0.017704295865633077,0.016351744186046513,73.08333333333334,67.5,4128,0.010251991038630767,0.025985458002623578,false,0.011006849033895828,0.032609553082506286,false,21
72i2Cdw5aa1S11uDvhfZVGGtAW8FbyxaBRN58hQqaSMn,Fxnh7reapaQPZdbLPpFG1svuEGcJvibnT1Q4N8h11g4A,"MoonCat",0.016328828828828832,0.016328828828828832,2.416666666666667,2.416666666666667,148,0.0020089980235527202,0.12040391041537876,false,-0.03523673621405955,0.07885313833046168,false,0
Fy7RCjDdFLG8wLn7TBKbccaKwYX1FetdSoVDREdUHf5o,4Q1khZnsdtNyQjUCpYPBDYyogui8b9x1MWtKNdaPiJdv,"3SDK",0.018115942028985508,0.01630434782608696,5,4.500000000000001,276,0.0031602130985186536,0.07974484419342637,false,-0.019964583253357145,0.06358098536975926,false,2
GjLM4KzHZq1KLDStTEhTwdjypeAbb3Cj3QgadepkUtck,proofK5zwB5eo5q6UWnFKiDHxyh8wopP5Bq1aXVnouw,"Proof Group",0.016889158576051784,0.016282362459546926,13.91666666666667,13.416666666666668,824,0.0059013144575418945,0.04411441992580763,false,-0.0023677940298679583,0.04598419614627007,false,4
EGxRiYuhVeAW9z6g2vXrCiMsqUGoE4FUi8NkqNnzky9Z,BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,"Sergiololpro",0.016203703703703706,0.016203703703703706,1.7500000000000002,1.7500000000000002,108,0.0015371511588640474,0.14981256371537738,false,-0.04497021088110356,0.08858661299750567,false,0
3CKKAoVi94EnfX8QcVxEmk8CAvZTc6nAYzXp1WkSUofX,4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,"Solid State Nodes",0.021022727272727276,0.01619318181818182,18.500000000000004,14.25,880,0.006035222349157557,0.042713426848009384,false,-0.0015859143761882896,0.045202316492590405,false,0
4EhF9QL4igv8YWGULJH3qZGDbai1ERQ7mBbyzWDF3YWn,D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,"SOLVibe",0.022023809523809525,0.016071428571428573,3.0833333333333335,2.2500000000000004,140,0.001869085518362991,0.124707698473002,false,-0.03684395031645807,0.08046035243286018,false,0
Uf7TePem6vihMBiRg2d1ivnoNtRapdATfe5o99NuZH6,BtuCWGCncwPkxBYkxSL4UBLAXxwhfLCYufp6Pucc8LnM,"Onii-chan~",0.01605902777777778,0.01605902777777778,3.083333333333334,3.083333333333334,192,0.0023793412437578057,0.10046757750954066,false,-0.02827560789627741,0.07189201001267953,false,9
sTEAKPk59EtPPbixCweyv6oRLNCDEE8pnnef6gUfbiW,STeaKrJdxdPMww27XJsjRBfrzqfjFT1BxotgQtFyDgx,"STEAK.NET 🥩",0.01905762304921969,0.016056422569027614,63.50000000000001,53.50000000000001,3332,0.009513659118301994,0.02697624732498167,false,0.009785682164849076,0.03383071995155304,false,13
scb2TYPmwHgKxXJaJNq6gHKwYkVyLKx58hz9RbCKZZR,FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp,"",0.016945773524720893,0.01604864433811802,14.166666666666666,13.416666666666664,836,0.005816374030611388,0.04349419887995168,false,-0.002193654943663595,0.04581005706006571,false,27
1EWZm7aZYxfZHbyiELXtTgN1yT2vU1HF9d8DWswX2Tp,HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,"clockchain",0.016203703703703706,0.01603835978835979,8.166666666666668,8.083333333333334,504,0.004473381572137988,0.05582551769294537,false,-0.009104196943948713,0.05272059906035083,false,0
7mF8NZJdREuM1uwYcvKffuY9QJBEoHhNp4hZ4NS2fuXW,H2tJNyMHnRF6ahCQLQ1sSycM4FGchymuzyYzUqKEuydk,"Meria",0.018904693024750886,0.01601173256187721,78.41666666666667,66.41666666666666,4148,0.010000914776556106,0.025542006111476237,false,0.01103292040192749,0.03258348171447463,false,30
oPaLtitM6cwpFVzP2rDhLsJLdY2vcbuZiJJyD1TFUKs,oPaLTmyvoUhW26QCMwLA5JNUeBYy72PDpFoXQF8SeX4,"Temporal Opal",0.018031768685907598,0.016009884765831484,227.41666666666663,201.91666666666666,12612,0.012205876890475838,0.020974253200815043,false,0.015628663394459417,0.027987738721942698,false,153
D1A4F2yh38JLQExKjDiCi4G2tCMwj93c3sikseSSePKe,5Syh63iLwvddy7HqhnQbLnQfJGF2wRtQ2AVay6oFQmYK,"",0.017833769633507857,0.015979493891797557,27.250000000000004,24.416666666666668,1528,0.007431396228624718,0.0340231543262719,false,0.004054606913519335,0.03956179520288278,false,6
43t4YbjyH2XCnifhBibxhzQEpcLrk7PFS9719DHMSFfA,9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,"SergPorto",0.021037581699346407,0.015931372549019607,8.583333333333334,6.5,408,0.003910336737519893,0.06258520685171204,false,-0.01254900843876203,0.05616541055516415,false,0
8W5yW3AH4GzyJgobuRiSLsz3sU9m1XNumm6rAdxE9qBB,C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,"Freewheeling",0.015931372549019607,0.015931372549019607,3.25,3.25,204,0.002454007432305276,0.09628209980370428,false,-0.02678023057769784,0.07039663269409996,false,0
FugJZepeGfh1Ruunhep19JC4F3Hr2FL3oKUMezoK8ajp,7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,"Temporal Topaz",0.01816089263420724,0.015924105285060344,232.75,204.08333333333337,12816,0.012157836158720521,0.020832488986894895,false,0.015678042395141218,0.027938359721260898,false,81
Pid6HQnMCFb9izqX9i7X6ePdUPieGmjHoPxC1Jfooix,PineDoC593nrX16W8ZLWfF5Evb6otv7fRfZMLjPAHe3,"Pine Stake",0.01787295263390881,0.015908587870739267,53.83333333333333,47.91666666666667,3012,0.009156301973779485,0.027502114664072985,false,0.009163153099046481,0.034453249017355636,false,14
AEHqTB2RtJjegsR2ePjvoJSm6AA5pnYKWVbcsn6kqTBD,FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX,"",0.017883621420098292,0.015836828503643454,562.8333333333335,498.4166666666668,31472,0.01332243663548496,0.018816720634790254,false,0.017896318632281694,0.025720083484120422,false,231
2AKKnirWVZMhnzuwqpizw9SwfZjGpRFLx2zCCNtPWpbc,CHiaohVV2SQCFhiYP73iQzWT6HxnZqnAZJJqAYTeLAo,"The Chimpions",0.019856025934401226,0.015827612509534704,69.41666666666669,55.33333333333332,3496,0.009458516321438357,0.026371296771853597,false,0.010071061929260718,0.0335453401871414,false,32
DiveRaPKviyDnQyiiMFdV4rujsCBJzMNvPjKfvGNLGvL,6hcGvZypizjf6PPsxboshZHRqefyQKSG9L8vZqYdm7UY,"Onchain Divers",0.019607843137254905,0.015819964349376117,14.66666666666667,11.833333333333336,748,0.005397309526047438,0.045449899928704254,false,-0.003566279799021802,0.04718268191542392,false,2
JCXZCN5fkQuo8ZNQa51Yxyb8X2PnsASgb9PTYNYfnmhx,GstRMuD8ZU61k7x33rSsp2J84S8bQMjK17pmJyXCdh7b,"S - BLOCKCHAIN",0.02203065134099617,0.01580459770114943,7.666666666666667,5.500000000000002,348,0.0034955604891687003,0.06847927667384923,false,-0.01539311830578589,0.059009520422188,false,0
CZ2xJQHwiojrAgrR2BUNheuWxXGjSVSZrkcxFcAGoSUH,6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,"✨your operator - 0% fee",0.017641129032258063,0.015793010752688172,8.75,7.833333333333333,496,0.004326837135501593,0.0559376118431921,false,-0.00935249328613972,0.052968895402541835,false,7
anza1rXDVhy1NfVNtsbT3kSBh2jgB1BGZUKuUibSAJd,anza1Vgz2kcN9Qo6ECvf43v8RxBzQ7UpvxFoxJtLmGz,"",0.01957229928541404,0.01578919714165616,62.083333333333336,50.08333333333334,3172,0.00919548037738533,0.026982249841773304,false,0.009486196211446125,0.03413020590495599,false,8
E99w1XfS4UNM1xUKXWEuDmj8Mduy7u65jm2NCULTspSV,EfnywDKqArxK6N6FS9ctsuzNdxfx3pzfXEQE5EevQ1SV,"Project Super Validator",0.018792229729729725,0.015765765765765764,22.249999999999993,18.666666666666664,1184,0.006606180994191973,0.037150330111868655,false,0.0016397700694127,0.04197663204698941,false,8
AEAJtnjjB19XFreJH21UP8rfd12f9kxMmngwZG3tGXbP,QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn,"Black Sand",0.018534820031298905,0.015722809076682318,63.16666666666667,53.583333333333336,3408,0.009319230126843107,0.02640922083058658,false,0.009920491890269036,0.03369591022613308,false,23
4vXCtYfPeracuQg3a67Zx4jvtJco6MU3LKip8ax6GkVq,EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,"Kangaroo 🦘",0.02049402823018458,0.015709826275787188,50.33333333333333,38.583333333333336,2456,0.008501957272045701,0.028850639084942134,false,0.007804791740270628,0.03581161037613149,false,8
ChorusmmK7i1AxXeiTtQgQZhQNiXYU84ULeaYF1EH15n,Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,"Chorus One",0.01689405585447092,0.015677043300025617,263.75,244.74999999999994,15612,0.012251674888831844,0.02004065829705627,false,0.016254037133490946,0.02736236498291117,false,119
