leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
574rvsKGZg8rBuSNX7k8gG2mHFvUMwt22sSgJJBMCQVy,DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,"Khaos",0.01966510903426791,0.01797767393561786,25.25,23.083333333333332,1284,0.008191275497116781,0.038996500544183875,false,0.002370472299476501,0.036102080610576404,false,21
FphFJA451qptiGyCeCN3xvrDi8cApGAnyR5vw2KxxQ1q,5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,"ex1arey 💫 0% fee + MEV!",0.019919590643274854,0.0179093567251462,18.166666666666668,16.333333333333336,912,0.007095742565429119,0.0444644767892587,false,-0.0007757996458886626,0.03924835255594157,false,10
JE9hxH55pCpnxazNEAyNo4uKEoiUypif9XrybGRQ6EZo,FLJSCfUjREZku7hK7cB6aEXCVMY6sFVoyn5gMoKxSDkq,"Stable&Fast",0.0179093567251462,0.0179093567251462,4.083333333333334,4.083333333333334,228,0.003248252856566984,0.09259647725749637,false,-0.02078787574680378,0.059260428656856684,false,0
FLVgaCPvSGFguumN9ao188izB4K4rxSWzkHneQMtkwQJ,5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,"EWR 0% Validator | No commission + Jito/MEV",0.020539906103286383,0.01789906103286385,5.833333333333333,5.083333333333334,284,0.0037632659835273932,0.08082472155246692,false,-0.016625384050681122,0.055097936960734034,false,10
CEL22Qx7p85qY6gmhCZaYJrrnynJitkVRMQo6qZdT8Ns,538iREQi6JxNqDHsMJRAJJ1ZqDQ2tvYuS8tfhtb7BaGu,"🚀🚀Super🚀🚀 Validator",0.020392047565960608,0.017860460795243407,73.16666666666666,64.08333333333334,3588,0.011065838581524429,0.028706000129284003,false,0.00914692274458418,0.029325630165468727,false,16
CNhoQcXia4kvPu37sTZcLyGLqQjHhBXJ6KFDcJyaefVi,A9imXij39MJWMREfxxXxfcrU3jRezNuWXas5KgZgpi1V,"Spongebob",0.01785714285714286,0.01785714285714286,0.5000000000000001,0.5000000000000001,28,0.0005541290378779928,0.3735288043209027,false,-0.09497541126943573,0.13344796417948865,false,0
Ec2vpRp8HsTXndg25eBNJTQcQxTdEbhutivLQQLshrk,PT7kgZzgqUzbkHnQ2asoBtA73iuE69JsPkcKsk9shrk,"Duke Fuqua Blockchai",0.01785714285714286,0.01785714285714286,1.0000000000000002,1.0000000000000002,56,0.0010465875375737649,0.23985162628905693,false,-0.061523582425701134,0.09999613533575405,false,0
forb5u56XgvzxiKfRt4FVNFQKJrd2LWAfNCsCqL6P7q,76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,"Forbole",0.018701452212090512,0.017793819655521778,73.83333333333334,70.24999999999999,3948,0.011260348288123946,0.02801074347647379,false,0.009617917232485933,0.028854635677566975,false,11
zeroT6PTAEjipvZuACTh1mbGCqTHgA6i1ped9DcuidX,5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,"0base.vc 🇰🇷 | MEV 🔥",0.018235236985236988,0.017773892773892776,62.58333333333334,61.00000000000001,3432,0.010883426625793132,0.028899360351778904,false,0.008920167382381532,0.029552385527671376,false,44
FugJZepeGfh1Ruunhep19JC4F3Hr2FL3oKUMezoK8ajp,7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,"Temporal Topaz",0.01951412256551443,0.017767920872845927,255.16666666666666,232.33333333333334,13076,0.013798901497226592,0.022852107708238808,false,0.013951189842807965,0.024521363067244943,false,120
PULSARKCJTG5xMoJTxaKHtVzr9H4Kv84haZnnewArAG,PULSARWFx8NpS5rbUxRgJiUbGVrGrVT6j8CykdH4UCX,"⚡pulsar - 0% commision + 0% MEV fee️ ⚡",0.018027847049044053,0.017716126350789695,28.91666666666666,28.41666666666667,1604,0.00869649288780695,0.03575314396349302,false,0.004146340973285043,0.03432621193676787,false,28
6Rk694kh1QTyQkirdb1uDZmS5xqG9bNaYtxx8d311Mr7,AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc,"Anode ⚡️ Beta",0.018460264900662254,0.01771523178807947,55.75000000000001,53.5,3020,0.010499200659961948,0.029741723255022223,false,0.008238975925929681,0.030233576984123225,false,19
SNPRUBQxL9R2B9WX9B1Qt7xBRTASz4gePDpkxJWTZa4,SNPWYSmpVdmFyzEm2bgQw88qZQc2bCXoH4s51SFvgsV,"SenseiNode",0.019336327345309382,0.017714570858283433,12.916666666666668,11.833333333333334,668,0.006045629825927063,0.05075613707722118,false,-0.004146782985580053,0.042619335895632965,false,4
FfdKMwFrWJSBdF5N3RPVc4r16K9KnQcVw2boCpkY5zVi,BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm,"BBG 🫧 +MEV",0.018963675213675216,0.017694978632478636,23.666666666666668,22.083333333333336,1248,0.007927978175695778,0.03902131214884381,false,0.002128944909854255,0.03634360800019865,false,9
popscoyTKVksa4TyTXw488b3vvFxM7qQEyTBeMQopKu,HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,"P-OPS Team",0.01836437170805117,0.017682468021068473,65.08333333333334,62.66666666666667,3544,0.010897439034765342,0.02857000776312026,false,0.009084484516658059,0.029388068393394848,false,26
9n1eEtJJfj1535NYfx524QcCG5aHbf5DH7ejqBrFLBwG,FbDPRNQZkCuDGsAbmRj1JbbXLzCiU6K8hSWRrL9RZqct,"EU Node",0.020076259946949605,0.017639257294429708,302.75000000000006,266,15080,0.013926544719506544,0.02231934797500324,false,0.014314873857674461,0.024157679052378447,false,151
HBhWr2MXcBjuhJAfwei8N6cK588Y7zBwmAg13RPshrk,xLEM6v9xaZ6Mb8SBQjf6ryHpRVxMngdWepbzMUashrk,"Penn Blockchain",0.01762820512820513,0.01762820512820513,0.9166666666666669,0.9166666666666669,52,0.0009558331415542576,0.25181258173158416,false,-0.06457218983755435,0.10304474274760726,false,0
58KprHKFNHgH1Cvo4QwxWkDeJNaSQVteCoAAFUWjtESn,3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW,"Flash",0.018718957923343646,0.017606128760191173,266.33333333333337,250.5,14228,0.013800907841131417,0.02243666509722282,false,0.014169664580508251,0.024302888329544657,false,130
SWnetabTLirPWqEK1V1T7HkVLC5vGvfjEsb89wiqrGh,SWnetzxKaKtuysePKKAzdPAk3gqWgPYxg31vet69Xnz,"StakeWeight.net",0.018658159319412216,0.017594740912606342,64.33333333333331,60.66666666666667,3448,0.010759198066395487,0.028647285181571818,false,0.008944130502020812,0.029528422408032096,false,29
DZVySotZvrvJyVAcgjFtUDm93zoCaq9wBruMAUz83CWW,DZVyygR326SerwzVivgqb8REnegEyU4teMkGQaBV6Bpw,"DoubleZero x Asymmetric Research",0.0191841067637246,0.017572793448589627,84.33333333333334,77.25,4396,0.011355402236638824,0.027101058436094994,false,0.010121191452445954,0.028351361457606954,false,7
HT41udB8mLZZf7tev9tUoHYJ41TP8GWZ6zFMbjiviXk5,FrtCZRajYfrdoZarPxCsUB6f66ga5DPSXGz4F7VKyfKP,"Neumann",0.018551806784660767,0.017537794985250738,67.08333333333333,63.416666666666664,3616,0.010838611552813716,0.02825934869626842,false,0.009186061421329344,0.029286491488723566,false,58
2D2v7sMqDuq2ekZnFhaQm4k2ErWHemZQuYf5qaVTPFmg,7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,"maximka",0.017536475869809207,0.017536475869809207,20.833333333333336,20.833333333333336,1188,0.0076814937230193225,0.039531239166355564,false,0.0017022626331037807,0.03677029027694913,false,3
FWwwP9tNttSy9dJFxwf6ebXWfc6VJXqFNMTccrMiLFTH,5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv,"Quatro",0.018654534824234452,0.017530877731491628,340.3333333333333,319.83333333333326,18244,0.014131081186411844,0.021730601787122782,false,0.014761930782955594,0.023710622127097312,false,145
Pid6HQnMCFb9izqX9i7X6ePdUPieGmjHoPxC1Jfooix,PineDoC593nrX16W8ZLWfF5Evb6otv7fRfZMLjPAHe3,"Pine Stake",0.019271434063821608,0.01751730103806228,66.83333333333334,60.74999999999999,3468,0.010715273156087007,0.028512789590221493,false,0.00897385088157534,0.02949870202847757,false,20
3DaPk6TdeGnEBwTR8fEyZSLkdayk6vZXrqGZhAgYK8BV,2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,"Stand With Ukraine",0.018500948766603416,0.017512650221378875,39,36.91666666666667,2108,0.009355049646979953,0.03254994796382486,false,0.00607329523669102,0.03239925767336189,false,15
87sZBKaGtRseDxuSkF7pUCERd3Hs98ESRJVipdscTCXc,jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,"Initwell",0.023155120481927714,0.017507530120481927,30.750000000000004,23.25,1328,0.007997937264140302,0.037892183217825566,false,0.002652229169525174,0.03582032374052774,false,6
mLyfgvyTAuEBVyAZcqyWKJ4SnM88Tqv2hFMy68y8hmY,G1itch7djMvG4vMRToAgs45cVqrLGKFbzrgV4qNDsG1X,"",0.017944038929440388,0.017487834549878345,9.833333333333332,9.583333333333332,548,0.005356616960371222,0.055558204565003745,false,-0.006580337797437295,0.045052890707490204,false,3
G3x5eb53kUpp92FWiyqRWJ3Q6e9tH3dEjGDgDWYf6was,GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,"Corgi-node ⚡️",0.017890772128060266,0.017478813559322032,25.333333333333336,24.749999999999996,1416,0.0081711043473403,0.03699348754003293,false,0.003175818003343895,0.03529673490670901,false,5
AEAJtnjjB19XFreJH21UP8rfd12f9kxMmngwZG3tGXbP,QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn,"Black Sand",0.021591828478964403,0.0174706715210356,71.16666666666667,57.583333333333336,3296,0.010547629652446744,0.02880543350788224,false,0.008709486354617355,0.029763066555435553,false,18
EgxVyTgh2Msg781wt9EsqYx4fW8wSvfFAHGLaJQjghiL,3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,"SOL Community",0.0191793537473479,0.017453695739434602,891.9166666666666,811.6666666666667,46504,0.01524327882385864,0.019978140888683965,false,0.016433784271846025,0.022038768638206883,false,235
Stsa15mLMK5mjvcdyKKF1stZ9QZWUNdK4Pkc87g8xD9,stsaYQJUhKZDHSqndGtgo6jgbhVaHBSHhtfVWxCwrhD,"Superteam South Africa",0.0195852534562212,0.01737711213517665,34,30.166666666666668,1736,0.008703639409040774,0.034394102951494546,false,0.004731377609113657,0.03374117530093925,false,2
5ejbTALcBsKQ7Cj1iSuu2mY5jqbYHqh9gF5ERXLiYj1z,72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7,"",0.018779995059637237,0.017346407650504624,709.5833333333334,655.4166666666667,37784,0.014919906338954236,0.020159467269506688,false,0.01612716995578969,0.022345382954263217,false,258
2Ue9zGmDnvYRrJNEjuAdNkbbickw6fKWtbeNM7T2rakg,6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,"stake2earn 🌜",0.017314814814814814,0.017314814814814814,15.583333333333332,15.583333333333332,900,0.006719705363807841,0.043877513203445115,false,-0.0009087717140332449,0.03938132462408615,false,1
3j1dv2SP3xtG5vcqiqTSpc9C3h4wQnnzh3aqBcx6fU7h,3wnR7phx1zh7dDyRU3MJEGqrvTRZDxH44SykRsenKSbd,"Fuji",0.019235889243876467,0.017305644302449415,24.083333333333336,21.666666666666668,1252,0.0076965314868369245,0.03844690222379542,false,0.0021562947779359895,0.03631625813211692,false,11
DtdSSG8ZJRZVv5Jx7K1MeWp7Zxcu19GD5wQRGRpQ9uMF,CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB,"Galaxy",0.019093731519810763,0.017272200867336884,2583,2336.5833333333335,135280,0.015947099933201824,0.018705316155544046,false,0.017593143267097693,0.020879409642955215,false,1229
MCFmmmXdzTKjBEoMggi8JGFJmd856uYSowuH2sCU5kx,2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,"MCF",0.017563376483279398,0.01725997842502697,43.41666666666667,42.66666666666667,2472,0.009621416909662957,0.030774448081915373,false,0.007080986258678694,0.031391566651374214,false,19
Fx8ATrRvjMnmUCjjDaUFcyjhbLVPzZJicj32bDcraqBz,Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,"💥 Dalek - exterminated fees",0.01881313131313131,0.01723484848484849,49.66666666666666,45.50000000000001,2640,0.009782365611822844,0.030191736293239423,false,0.007474102407754457,0.03099845050229845,false,27
xLabscif2DLnYg39rQThqi7A9E45L9qiysRZhmZ1ARE,xLabsqDpN9WHXEXSJXk1yhqh5H8BgcqiBP1CR6Mkjcb,"xLabs",0.0197310405643739,0.017232510288065845,44.75000000000001,39.083333333333336,2268,0.009364135734846365,0.03150217405714908,false,0.00654608893008621,0.0319264639799667,false,14
4KK5zaTuRoFCGa7cjej7hjHXco7rnoZs7bCLdoRX6vQg,5c5Pui4MqMJYa2qDstM4wQtb1KSXVrRMXYiKcRh6myH7,"",0.018930288461538464,0.017227564102564104,15.750000000000002,14.333333333333334,832,0.006439042736390187,0.04526851712143594,false,-0.0017158401181187471,0.040188393028171655,false,4
2NeqnzhgQBUEyMdWyVAXJjCYA3E2UTYXVdqutSQ27h17,CRank3fb5Nbi7AHEPCZyNQookwAzHZfsgwgRU7DEA1GS,"CryptoRank",0.017210144927536232,0.017210144927536232,3.1666666666666665,3.1666666666666665,184,0.002601118518202057,0.10521445739735666,false,-0.025317103178185408,0.06378965608823832,false,2
FSVdqBzx5D4UsqBLnvmH5dFx2dCm1pTPAbQWJ1PYzTJ2,2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,"",0.017386091127098324,0.017186250999200646,29.000000000000004,28.66666666666668,1668,0.008460927247544783,0.03459561018930952,false,0.004438667657814491,0.03403388525223842,false,25
2ufnDYz755WuHqGCczry1ACTNUVZdn2cm43bCyyPSZtH,59uncaiGG7RMfH6yMc6tLR69d61aT5yEcJq6ccq5Xbbu,"ZAN",0.01991421568627451,0.017156862745098044,5.416666666666666,4.666666666666668,272,0.0034082845928271044,0.08181258098972413,false,-0.017407912412998012,0.055880465323050924,false,2
3iQqh65Gby53aaYUF8ocoiEyhBs4aoe7BTYYWvy1c9dF,AEtdq4CwtuktCEUWLLpRTNPBZs6tr7BBqxkHJ1DjAttR,"DAIN",0.02083333333333334,0.017137096774193547,5.166666666666668,4.25,248,0.0031949769602767977,0.08663173576018784,false,-0.019140078683406597,0.0576126315934595,false,2
HSZfYvEn8VnrBsR5Ner7iWWbUcRvLsv1EMeLndnbhPgY,55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,"R2-D2 Validator 🤖",0.017328660436137074,0.017133956386292837,7.416666666666668,7.333333333333334,428,0.004519660149512186,0.06273582002567651,false,-0.009976153252892365,0.048448706162945276,false,8
EC6axG4VsaAifzQ7JDDqEBrC99gZaszmkFcDvQiNM4Dj,3oN8bVsrN7FpDx1B4cv4w12EnfNt29Xt7Wbo3D6ovc2C,"Zee Prime Labs",0.018326648841354723,0.017101158645276296,27.416666666666664,25.58333333333334,1496,0.008090272134663309,0.03578621611682392,false,0.003611141821160249,0.03486141108889266,false,1
bookoVmqw4QjVj5BbkFacouadx9M7816wyRkfM7A5Lo,bookLxG3LkSmt4htJ1x9zPw6E34RRMAi7sUn5mM3CNN,"The Library",0.01772030651340996,0.017041826309067688,36.99999999999999,35.58333333333333,2088,0.009000592669095217,0.03203495755395476,false,0.006010404380693885,0.032462148529359025,false,35
A9mvukTd77EbRoBX4ydSCFQHdu5bsRFkNXTTRstA8FAC,FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r,"",0.01881292377234436,0.0170407848777481,366.25,331.75,19468,0.013789103914624137,0.021042900576959934,false,0.014904870431984098,0.02356768247806881,false,158
puffinQSvKFriPbyE5atyx1ptfnyytovbzxybr1jsyy,PUFFiNkUHF2DMfbKeUcYTSQckDDtkswfxZCDv5WQqwp,"Puffin",0.01777156549520767,0.01703940362087327,22.250000000000004,21.333333333333336,1252,0.007532471216744174,0.03808484193884715,false,0.0021562947779359895,0.03631625813211692,false,2
DEgenZMznWXvg5YHaZM75arVTauV453SeXX1UrxcGNup,DEgenL35vQWg3pE8rvY2vJ2SrmpMsXMecu4PmvJcCCJv,"DegenBot",0.017032657657657657,0.017032657657657657,10.083333333333332,10.083333333333332,592,0.00535870418126946,0.05278861517753927,false,-0.005602414931556471,0.04407496784160938,false,2
GGX3BEoZDqjxcw4AbCdu62ZTMrkpSgmPt81oP2mVuZNS,Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP,"HashKey Cloud",0.017011834319526627,0.017011834319526627,11.5,11.5,676,0.005723540729757573,0.04945614360504512,false,-0.004008009893888581,0.04248056280394149,false,12
8tjFeSApQ85ThoQXT28acfF2KUfQr3TvTdirSkzNnYC7,AtvnDGvf7Dd4AUA7iihx3hV8598skHejZTn2YTNV6AMF,"",0.018263239875389407,0.017009345794392526,195.41666666666666,182.00000000000003,10700,0.012783991593094825,0.022599290548482066,false,0.01339379051344269,0.025078762396610218,false,116
DWGupvBwXjUudG1fPqtcuw4qe6ByDzzLhnbr5z7RGWsL,7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,"OG CJ",0.017779232111692845,0.01698843804537522,54.333333333333336,51.91666666666667,3056,0.00998951640988226,0.028748595884977187,false,0.00830394249688331,0.030168610413169598,false,23
7tqeaFKsg2K9xKnQWe61w71AtCZVMQvG4hbFAiFAngYw,4CjWMmjGtRAZH6unY8EAzDYHWKUoPKqkZoFNrgxSGnyc,"7tqeaFKsg2K9xKnQWe61w71AtCZVMQvG4hbFAiFAngYw",0.01885137597958812,0.016971933661381448,137.91666666666669,124.16666666666667,7316,0.012015921697843792,0.023922575857671245,false,0.01217061676144778,0.026301936148605126,false,84
3RXKQBRv7xKTQeNdLSPhCiD4QcUfxEQ12rtgUkMf5LnS,BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,"Chainode Tech & MEV(0% Fee)",0.0180809620596206,0.016951784101174348,106.75000000000001,100.08333333333334,5904,0.011543191181142533,0.02483092596049285,false,0.011370956565053382,0.027101596344999528,false,41
GmCxjmjKZoaKN1DKunbYq8RCYib94Nm3sHyncFfofaF5,7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm,"Rocket",0.018609261998685078,0.01693992439184747,301.9166666666667,274.83333333333337,16224,0.013424692339839084,0.021355689286696698,false,0.014491556372527917,0.02398099653752499,false,115
FNKgX9dYUhYQFRTM9bkeKoRpsyEtZGNMxbdQLDzfqB8a,AaVsZUEnrHUZoXC2oVgTY3GF5GGhzCTBGrjpBtuUWy1H,"Coinbase 04",0.0185093394552854,0.016935371665101395,709.4999999999999,649.1666666666666,38332,0.014555443970739587,0.019696658048155367,false,0.016149474084095044,0.022323078825957864,false,271
SyndicAgdEphcy5xhAKZAomTYhcF8xhC7za2UD9xeug,SyNdica7qx3njeVKNgXvV7KC1NjPYNS4fyb3NxgevLH,"Syndica",0.018645833333333334,0.016927083333333332,59.66666666666667,54.166666666666664,3200,0.0100626968539368,0.028340036802525434,false,0.008552751329272638,0.02991980158078027,false,16
9PRr9k87HjjdLMRkxtxygidjxVta9VQ1kAsqgLBWXKdQ,7obieMdVPKKcwEhhKizSkpdLaW1HMZh2ENrUDUhdGvVr,"",0.01718509984639017,0.016897081413210446,14.916666666666666,14.666666666666668,868,0.0063815832744077705,0.04397306544163934,false,-0.0012767482137132809,0.03974930112376619,false,1
SDEVqCDyc3YzjrDn375SMWKpZo1m7tbZ12fsenF48x1,9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw,"Watchtower",0.017979405346426624,0.016857610474631753,439.4166666666667,412.00000000000006,24440,0.0139398731825891,0.020373437568491568,false,0.015370480172429321,0.02310207273762359,false,106
5marvipGzf98hxnoJFXsZbGHSXcEQ3yRGJ4ps7D3V4ou,i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,"MARVEL+MEV!",0.01931319776714514,0.01684609250398724,64.58333333333334,56.333333333333336,3344,0.010114157025066298,0.027932336198746893,false,0.00878531055966342,0.029687242350389487,false,32
SANDCxXBbQhvbUqNtiLqKdFEY1uQhVo1UgUACaS4mXU,SANDhe6azby4EMLJd8N77QTk5K92n2tCi4NXba7iwuc,"Goldsand",0.017718068535825544,0.01684190031152648,15.166666666666666,14.416666666666668,856,0.006311164074456744,0.04416316251070902,false,-0.0014200306863783006,0.039892583596431205,false,11
oPaLtitM6cwpFVzP2rDhLsJLdY2vcbuZiJJyD1TFUKs,oPaLTmyvoUhW26QCMwLA5JNUeBYy72PDpFoXQF8SeX4,"Temporal Opal",0.018880864404881875,0.01680942783562871,224.83333333333337,200.16666666666669,11908,0.012801427704830025,0.022044271781095366,false,0.013698057114851373,0.024774495795201537,false,187
adramSYKBv1yHoZTub4kepcmF5LybPxwyJcsz4fpfi7,adraBKLNY3DL3pg6SJRDYiMA8BsznaWpUdE42X41gbP,"Adrastea Validator",0.021472091194968554,0.01680424528301887,72.83333333333333,57.000000000000014,3392,0.010118643848696884,0.027783182934038798,false,0.008859519540243159,0.02961303336980975,false,11
8n4pc4sCJtBeLfJdGyJn6EcZuhtfTiepRa9ExdJFdmEN,FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,"Blockport",0.017954622995564655,0.016803138860457183,70.16666666666667,65.66666666666667,3908,0.010468796585478442,0.026866134508000388,false,0.009568818601954018,0.02890373430809889,false,21
mrgn4sJJu5GBa5wbKyjuASzhyCifvcedGoLtpKjB3Wf,mrgn4t2JabSgvGnrCaHXMvz8ocr4F52scsxJnkQMQsQ,"mrgn4",0.01734702501690331,0.01679766734279919,68.41666666666666,66.25000000000001,3944,0.01048690681270379,0.02680321884314911,false,0.009613041004429959,0.02885951190562295,false,45
Ed9WjPnZfAXsPttcqxMwj94qsuXVRyBsyXnDkxFva2Zv,4YykTGwg94GgHZEPSsQfbaMaEE9HHAHqSuXT65L6C6wf,"Rakurai | High TPS | High block rewards",0.01767676767676768,0.016792929292929294,23.333333333333336,22.166666666666668,1320,0.007533489193415446,0.03700879499900319,false,0.0026020503943815568,0.03587050251567135,false,22
Gd33fENP1XsBimff41s1EWrs2kmqfGQqEJ5CQPQB3Jwy,BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,"Meissa",0.017489711934156382,0.01678240740740741,22.66666666666667,21.750000000000004,1296,0.007474194912958986,0.037247842837075135,false,0.002448736314143371,0.03602381659590954,false,24
3KiDz3wuZrJfsgKt5KEvRb1WPpbci1PWj78aPVF5ei3F,2s2K5hcECd67832EzrVMCiCtbb54CHsqXtewuwwNVqtA,"Nemertes",0.02006172839506173,0.0167483660130719,73.66666666666667,61.500000000000014,3672,0.010274064057150303,0.02719042838512542,false,0.009262991481155848,0.02920956142889706,false,44
HzF7Kov41YJvKNkVEepUByEP5NKG45NJTc63JUDxT7tE,F5xevmQHWX6ivnvsDRHUDtz98h5Wf9snpLhdErCp3i9t,"",0.01794747081712062,0.016731517509727626,92.25,86,5140,0.011056901389156094,0.02524411562109476,false,0.01080665630073743,0.02766589660931548,false,51
3fpcsJ2WPdrmpjVVA5Lmv4m9Qx5xqND1xJhFprDSjWJ4,A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2,"",0.017751399655469426,0.016701658053402242,109.91666666666669,103.41666666666669,6192,0.011443038697965282,0.024317417225782473,false,0.011556048842368806,0.026916504067684102,false,99
97MtLX5ajrR319PH8iLnctBpaLFoT3TNuUAtZfZaEn7U,Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,"",0.02066115702479339,0.016701101928374654,20,16.166666666666664,968,0.006586214884365317,0.04169805556100623,false,-0.0001883146827077603,0.03866086759276067,false,5
CPcDFHCAKkr5Kp9T5aQWJhXV5J6iFj141NMQ87L6poPL,8n9ZTVwH2ZMTmCNmAgT54TUUJbLRLCDDy77nBpVzGEcE,"",0.018889498719356024,0.016671240395170147,68.83333333333336,60.750000000000014,3644,0.010196452503288864,0.027144788405101268,false,0.009224748122646606,0.029247804787406302,false,36
GoeW4aFK4dGoekJySgUynWDxBZiQJqm8GDAF4H53tDK9,Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,"Twinstake",0.01822700651031848,0.0166669808712264,966.8333333333334,884.0833333333333,53044,0.014638182065085072,0.018971550068336566,false,0.016612230529535567,0.02186032238051734,false,314
9gFxqsXbFyrKXUkqpAatonn47uYZ7sEZSnMxhzQoXrUJ,48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,"✨ lux8.net ✨",0.018872549019607842,0.016666666666666666,25.666666666666664,22.666666666666668,1360,0.007540312311882926,0.0364335255837234,false,0.002848496997177697,0.03562405591287521,false,46
WENqavduvNNv1LbwCJPRDr4ZmrdvdfF2SZNrKTAV7pm,WENuuMXGi8adKogNbQj33Vxgia9oA2erkWAPF4szWN1,"Wen | 0% fee +MEV",0.01875,0.016666666666666666,6.75,6,360,0.003894741538025194,0.06844343504804773,false,-0.012615841438990246,0.05108839434904315,false,2
7ZjHeeYEesmBs4N6aDvCQimKdtJX2bs5boXpJmpG2bZJ,8sdFdnuKsY5KvpEU7gPi7qH1fP5DdYWfDhiF7NLjtaX8,"Chainflow DoubleZero IBRL",0.01795676429567643,0.01664923291492329,17.166666666666668,15.916666666666664,956,0.006521138276991592,0.041844903606857234,false,-0.00030984615697919604,0.038782399067032104,false,5
ChorusmmK7i1AxXeiTtQgQZhQNiXYU84ULeaYF1EH15n,Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,"Chorus One",0.018063738046448088,0.016585553278688527,282.0833333333333,259.00000000000006,15616,0.013051965541453646,0.02105538795948106,false,0.014400071866905888,0.02407248104314702,false,143
krakeNd6ednDPEXxHAmoBs1qKVM8kLg79PvWF2mhXV1,KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag,"Kraken",0.017746706103791345,0.016575916464999556,792.0000000000001,739.7500000000002,44628,0.014383146954694424,0.01909650558619917,false,0.016375487287235195,0.022097065622817713,false,328
BNtHBLo1L2vAG7PBQ6mJvWz7GqVPxBnioXsY2Gjtubrg,ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx,"CatalystX - Innovation OnChain",0.018268958687040183,0.016571165817770232,86.08333333333334,78.08333333333333,4712,0.01073136919025883,0.02550692527325075,false,0.01043213677766553,0.028040416132387377,false,47
4vXCtYfPeracuQg3a67Zx4jvtJco6MU3LKip8ax6GkVq,EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,"Kangaroo 🦘",0.021634615384615388,0.01654075091575092,31.500000000000004,24.08333333333334,1456,0.0076544184224301495,0.03537582592424692,false,0.0033979650570330096,0.035074587853019895,false,11
