leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
AB821LfpFBwedJEfoNFZRsiPvcSxXPBNMgjyGC7RuNfS,HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,"Reider Flash 🌩️ | Instant Performance, Zero Fee",0.011744791666666667,0.010703124999999999,37.583333333333336,34.25,3200,0.005579937151206986,0.020433484017055498,false,0.009659556870532267,0.03415327381729842,false,8
jntr1vkzvSujfckGR6ANmFmirVoPBMNr5XJGKP5uDQA,jntrMCSkeNagaMM437fhZxLYbFJh6pvj68bQDZx2pXf,"Janitor",0.016751126126126125,0.010698198198198198,9.916666666666666,6.333333333333333,592,0.0025825903199612615,0.043211662694092705,false,-0.006566952247295019,0.050379782935125704,false,0
RNXnAJV1DeBt6Lytjz4wYzvS3d6bhsfidS5Np4ovwZz,RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,"RockawayX Firedancer",0.011574074074074073,0.010638297872340425,137.08333333333331,126,11844,0.007544823808756408,0.014980989989213045,false,0.01554065200274471,0.028272178685085976,false,122
6pVZhUW9AZMMFuNVMUds8useZHB7VFT4vvxuA3B9JgW4,4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,"Lobster Season",0.011818910256410258,0.01061698717948718,4.916666666666667,4.416666666666667,416,0.0020304134373227596,0.05356689078045278,false,-0.012060258647725672,0.05587308933555636,false,0
G1eAmANVWf6ZeoxG4aMbS1APauyEDHqLxHFytzk5hZqN,G1EAMrJcvzs5SwqAQRgDTjYBEGrxxJVwNS7qiUtB3akg,"Gleam",0.012515451174289248,0.010609806345282243,40.50000000000001,34.333333333333336,3236,0.0055354373398066314,0.02024120003091415,false,0.00972786959815176,0.03408496108967893,false,19
ZoD1XLMhxdMveAJL4x9oab4FhRKP5NThTnSCH19Tdjp,ZoDVQ5zCgFyVm2Y6vHhZ6boQEZNV6sMVnefev4M2Bes,"Zodia Custody",0.012924382716049381,0.010609567901234568,5.583333333333333,4.583333333333333,432,0.0020804751986759525,0.05227286150838226,false,-0.01142531155816143,0.05523814224599212,false,1
BiU1DNow77wGwSXW1bLmkcQe2cuySpkbz7xtbitD9Fmk,BiUSTKzDM57pkf52SqxqckEk4ap7d25y2GB4GLXxdgj7,"BurnItUp.com 🔥",0.011498028909329832,0.0105946123521682,35.00000000000001,32.25,3044,0.005418100953820123,0.02061431044202837,false,0.009349661975471482,0.0344631687123592,false,30
5Cchr1XGEg7dbBXByV5NY2ad8jfxAM7HA3x8D56rq9Ux,GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n,"Upbit Staking",0.013369244193851526,0.010565176533762922,663.9166666666667,524.6666666666667,49660,0.008923340870859352,0.012505287395963998,false,0.018797589950601924,0.025015240737228762,false,132
sce2zXNjLpPMcSCATTrLiQhAAvHNNMKypTFVtg2H37U,9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz,"",0.013639760837070254,0.01055680119581465,12.166666666666666,9.416666666666668,892,0.0031998165918974922,0.03424772396534087,false,-0.0012898068989258826,0.04510263758675657,false,5
2mDrrmhSzpSyaF12izGk8hnFjtKCGeCFPwQHpRiJDby2,9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,"S4Mar",0.011871626180836708,0.010543184885290149,46.91666666666667,41.66666666666667,3952,0.005831104375668424,0.01899033382438174,false,0.010886171091896713,0.03292665959593397,false,37
tcrkE5QNG87Zbexm6fdWMbn7A5MjLC4ML7i1JfHF7cj,vskzrzSd6owQiNb2YA52ZM4YtRzmsSyp6dJbjx2zTVN,"",0.011172715053763441,0.010528673835125449,33.25,31.333333333333336,2976,0.005333951074893798,0.020677354846803234,false,0.009207014694817092,0.03460581599301359,false,29
HW4zorvt6xDwhU36RqjcWNwU8YMj9tiqnAafBKW4cqV,4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,"Moise",0.012155436447166924,0.01049642674834099,31.750000000000004,27.416666666666664,2612,0.0050829160199969,0.02155065749017851,false,0.008350991483360654,0.03546183920447003,false,16
uEhHSnCXvWgtgvVaYscPHjG13G3peMmngQQ2ghC54i3,5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,"Satellite Staking",0.013616557734204794,0.010484749455337691,25,19.25,1836,0.004444760024579953,0.02453025034345962,false,0.005738152908444254,0.03807467777938643,false,6
D3htsc6iRQJLqCNWcC2xcZgUuvcd1JT8zoYNqraNcTQz,3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE,"pico🙄.sol💎8-17% APY + Paladin⚔️ + giveaways🎉",0.01082516339869281,0.010480494281045754,70.66666666666667,68.41666666666669,6528,0.006585649704963719,0.016640219691672974,false,0.013331899337821343,0.030480931350009344,false,54
1MuaDGhuN7KRqvsupUcYmq9u1YRh1pp38hu1WV2WC6S,4z9rbspUBsnZmTQbWSSPETkXmWHfhzQXXc289Z3m6XcJ,"Mercurial Validator",0.01121794871794872,0.0104739010989011,16.333333333333336,15.250000000000002,1456,0.004021230349112991,0.027000159481256246,false,0.003750464394634497,0.04006236629319619,false,7
574rvsKGZg8rBuSNX7k8gG2mHFvUMwt22sSgJJBMCQVy,DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,"Khaos",0.014392109500805156,0.010466988727858296,11.91666666666667,8.66666666666667,828,0.0030325746789210753,0.03547842639439371,false,-0.0021695949236550313,0.04598242561148572,false,10
dmMwc4RazLHkvDZYrWAfbHQ6cViAvNa5szCJKaiun8S,dedxrPfNqPKBRmUyP9LDkaitpQzU6PD44jA6GP9Ndhk,"Ded Monkes",0.011351909184726523,0.010448916408668732,14.666666666666668,13.500000000000002,1292,0.0037942857904678592,0.028441596698422007,false,0.0026325672659446853,0.041180263421886,false,5
DB7DNWMVQASMFxcjkwdr4w4eg3NmfjWTk2rqFMMbrPLA,oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe,"Orangefin by SOL Strategies",0.012396750353222475,0.010433648516465601,152.08333333333331,128,12268,0.007419301682329047,0.01465459619354723,false,0.015651624314926275,0.02816120637290441,false,85
EY9dfKzLHCetix2ir7tmSMhkYrPfWSUYKn8XPKzgvdgK,12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,"MMGuru",0.014492753623188406,0.010416666666666668,2.6666666666666665,1.916666666666667,184,0.0010643557934100767,0.09419703028981598,false,-0.02916651502843252,0.0729793457162632,false,2
mds2fZEpJP688PqJHvfLxGyf2VFrcNkvjuUxNYCwjrq,5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr,"",0.011970029239766084,0.010416666666666668,10.916666666666668,9.500000000000002,912,0.0031721829139568936,0.033647312025849266,false,-0.0010340524213239242,0.044846883109154606,false,4
3YX7PQuESmR2h95FDgjahEQjyCBhmY1Ts2MsrM1Kg9DS,LNRmxHyXAzgBkgxDmb4ZefwLAnSv3fdsjPgjmThoa1T,"",0.010416666666666668,0.010416666666666668,0.08333333333333334,0.08333333333333334,8,0.00005672802158313006,0.6613759065469866,false,-0.22303075412374615,0.26684358481157683,false,0
AYNvSS5XV23ezdUBUzMjrZoGpmDibADE7P3edS4wNKAv,4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,"QWERTY 💥0% fee + Jito MEV💥",0.010416666666666666,0.010416666666666666,1,1,96,0.000610272361769304,0.15358455635533977,false,-0.04880085501943435,0.09261368570726503,false,0
9Ukj3PkyD3igEDJGt1QTj9ThzjK6hMiadQfa3gm7kjf1,37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,"Byte Variety",0.010416666666666666,0.010416666666666666,0.9166666666666666,0.9166666666666666,88,0.0005646121371047919,0.16397466146726494,false,-0.05194491995935084,0.09575775064718152,false,0
MEGAuHf4j7vBVGvM9m4vUjwfeJ7abCKbihWAcu3o2nY,MEGAaDS7HoHkqdgxnJvhKoPnSZVHXHR6mS23SCdSPWS,"",0.010416666666666666,0.010416666666666666,0.75,0.75,72,0.0004707548924669652,0.1904557345052617,false,-0.05973930781197184,0.10355213849980252,false,0
makot6hiF2ZEWy1yPF5otx73VuXpP5SCUeCbZiiGSt4,mak1EDQANhaKaDiNZeShT2GWe51cXgYZWCYpzV4Gzvk,"Mako Validation",0.01043471981513576,0.010398613518197573,24.083333333333332,23.999999999999996,2308,0.00480087207442936,0.02237648046128418,false,0.007485866628362151,0.03632696405946853,false,11
Love31pnbDJNVzZZVbtV4h2ftvTPVcBpXW11BSTCa6s,Love31JHTTweTzCu3BjyjhXJadjRrd57hiNZn7M1fLj,"Love",0.011411584196394323,0.010380705792098197,39.66666666666667,36.08333333333333,3476,0.0055001801065148225,0.019506967783902547,false,0.010155821794591811,0.033657008893238874,false,27
EC6axG4VsaAifzQ7JDDqEBrC99gZaszmkFcDvQiNM4Dj,3oN8bVsrN7FpDx1B4cv4w12EnfNt29Xt7Wbo3D6ovc2C,"Zee Prime Labs",0.012409420289855075,0.010371376811594205,22.83333333333334,19.083333333333336,1840,0.00438111622665617,0.024351737661195264,false,0.005755736668334264,0.03805709401949642,false,1
tkmaiSoZ3F8MofkQBVWG6JYSCzyN6ioe7ReYXohx3WJ,TKMA1fBGq4M7gF2CNnhphX6vNateFc2cm2FL2mYwq7e,"Tokamai",0.011298500881834215,0.010361552028218694,17.083333333333332,15.666666666666666,1512,0.004025867459498473,0.026403653618011967,false,0.004089857890045734,0.03972297279778495,false,3
9pBHfuE19q7PRbupJf8CZAMwv6RHjasdyMN9U9du7Nx2,FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,"H2O Nodes 🔥💃",0.011742424242424245,0.0102994227994228,54.250000000000014,47.583333333333336,4620,0.005911521531015068,0.017885699329566553,false,0.011713962743069718,0.03209886794476097,false,12
RoYLttggWwa2st3KAGEjnPhsq4NPD5QwaNVyyR8pTz4,roYL9AoyuGae7uEAErzZhPSSxnLLZU4TNx8wmwCk77r,"Royal",0.012586805555555558,0.010271990740740743,7.250000000000001,5.916666666666668,576,0.0023773378453582628,0.04324669179359688,false,-0.006959706905288333,0.05077253759311902,false,5
DZKTNGR3r4Akj3G42ReZatKhkmgEXoZjk5Ed2tFwRyqm,AYSvheimgwhpRHXossLqrTBDPwo4jHDQJ1UhMeAArTwH,"Dante 🐾",0.011747913921826964,0.010265700483091786,35.666666666666664,31.166666666666664,3036,0.005191395094655999,0.02019915473787901,false,0.00933312904748345,0.034479701640347235,false,23
3ARtLeVB83RoGAwRot8dh74pc2uqbPi6JwbkwDzqk91m,T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,"ZyzzChain",0.010258838383838386,0.010258838383838386,5.416666666666668,5.416666666666668,528,0.002245144230092269,0.04556977659927394,false,-0.008243266042116608,0.05205609672994729,false,1
hnhCMmnrmod4rcyc3QRKkLEC9XnPTvYJ2gBvjgFiV4o,hnhxfrndd827LET6jvnQV4aWqpS2EedaHcT4gj8ArSu,"Hodl & Hodl LLLP",0.010613207547169812,0.010246331236897274,33.75,32.58333333333333,3180,0.005257123201132634,0.01987587713713329,false,0.00962110510096218,0.034191725586868504,false,7
AjGby82yXeYgj3kmng9y3c4nQpZFmiPpJKecLJTHbfbP,6D9w8FRw5EFr5qtZEphPpughN3W8zc8p6zMXg4PFuaXL,"🍞 STAKERY 🍞",0.010416666666666666,0.010233918128654972,4.75,4.666666666666667,456,0.0020311355200581076,0.04990716240594083,false,-0.010536305296868841,0.05434913598469952,false,0
6xFDLX751L7H9d5fQT9sf2SM5RWWE9LDgqz25pPDbWoJ,5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,"TdrSys",0.010220125786163523,0.010220125786163523,4.333333333333334,4.333333333333334,424,0.001929205935308171,0.0522757184309736,false,-0.011738292386158259,0.05555112307398895,false,0
2Rv9npqdWE1mLPsT1r2obn3xtKmA5afkxt8GsWeLnKoc,BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN,"SPACE HIGH VALIDATOR +MEV",0.013233752620545077,0.010220125786163521,8.41666666666667,6.5,636,0.0025063777701232054,0.04070529345152539,false,-0.005564373484002388,0.04937720417183307,false,7
4uH4G6YiD5G8rU3mtPg73C2Uqamrqedy3FboTZcZrh6x,EJHf5N9is5spAF5Kz384tTvTV3CwTka6qzUoZrYm53SV,"Windfall",0.01061388410786001,0.010219449225473323,24.66666666666666,23.75,2324,0.004699776979376489,0.02207792484824351,false,0.007535592806490129,0.03627723788134056,false,13
Hj2jzpAp57KyM3SmnYwJbDVrQ8tTWizMon2hhzYzwxet,686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,"A Unicorn Julia",0.01151246303337558,0.010218631178707223,36.333333333333336,32.25,3156,0.005225496480212836,0.01988748748397383,false,0.009574481365120143,0.03423834932271054,false,35
scs1NCSTafrUX6RBx113B9YDCepo1QdEzU8WwEkf25i,2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN,"",0.010286998616874135,0.010200553250345782,9.916666666666666,9.833333333333334,964,0.0031636367190977874,0.03238132008569437,false,-0.0004067493664698593,0.044219580054300545,false,5
6dtVKjb6vRwNAekki2FXhKv8WTNzQ3xW6HWMCNWqtoDy,eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,"EONpool",0.011821511821511822,0.010198135198135198,47.333333333333336,40.833333333333336,4004,0.005607053584236677,0.018478559569299537,false,0.01095796497830416,0.032854865709526525,false,24
HFTcVVrX93SJwYHAiiHAssb3c4zXqSsF4mNjg5arGPEj,qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,"Alien 👽 0% +Mev rewards",0.01138288860652266,0.01019165607793308,35.83333333333333,32.083333333333336,3148,0.005202930802113493,0.0198681866624682,false,0.009558821760108147,0.03425400892772254,false,30
adre1Xia7ekGsEqNgHeFc7MYwkfzTQNeJgQmZ2agAKZ,adrePWHJJQNNuMfK3QrBKXDZZuRFPRjhovMMeSr3Drz,"Adrena",0.015046296296296295,0.010185185185185186,5.416666666666666,3.666666666666667,360,0.0017108897223948247,0.05818737735429593,false,-0.014606662065823135,0.05841949275365382,false,12
GQiWnDYrzHMALWG9avt5FCu1wisAQHjGY5ve7GMBiPEe,5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,"Nam-dok-mai 🤑 stake-earn-repeat",0.011869582348305754,0.0101704097714736,40.16666666666667,34.416666666666664,3384,0.00530985579515183,0.019393486800872085,false,0.009997162629942406,0.03381566805788828,false,7
huinBRP3muBuqZLMW8ARjdn4mBnEmFFcxiBzrkQz553,G1juWDqojmp5CWDhgRqtXrtpAFw9xqhjmEQAKr9faf4V,"Huisky Staking + Mev",0.010169826224328595,0.010169826224328595,8.583333333333334,8.583333333333334,844,0.0029306502604502342,0.03466915393455956,false,-0.0019402943632163307,0.04575312505104702,false,3
7Nu9ckgtjobZ3MkbadGFKEvRymYuah9HmcxiUJKMM9NB,DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh,"SoLyrae",0.01141804788213628,0.01015193370165746,41.33333333333333,36.75000000000001,3620,0.005409037334444654,0.01897428368320992,false,0.010391906889653364,0.03342092379817732,false,29
7knvB4bbqHCKuNp3ef2hJWdwqoH6WAUi55NQt6LdRfkx,D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz,"AutoStake ⚡️ 0% fee",0.011850152905198778,0.010129969418960248,10.333333333333334,8.833333333333336,872,0.0029656686955643018,0.03401101336482583,false,-0.0015543105704640438,0.04536714125829473,false,1
5Us18hLZPXJTS4QVuGSsUw137Dyd2tgBaem24Xsf5nBS,AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX,"",0.01358017899061033,0.010104900234741783,246.83333333333334,183.66666666666666,18176,0.007598878202957345,0.013426198171189355,false,0.01676774767963488,0.027045083008195806,false,38
HrM8x5Xn6ugoHqfLc7MCr8K7D34Z3NBc1TcuohCJ2ksz,7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh,"Ulastake",0.01325757575757576,0.0101010101010101,8.750000000000002,6.666666666666666,660,0.002515331497522772,0.039653963016507726,false,-0.005060279487735665,0.04887311017556635,false,0
C8H7mCWTYDX3LJUgAH5hqmVUQAwdAyHpybTZgvfCJDaM,NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,"Solarium 🌞",0.01170749279538905,0.010086455331412102,16.25,13.999999999999998,1388,0.0037248637361346863,0.02701818864494672,false,0.0033110397316723043,0.040501790956158384,false,6
AYY1TCe347UZ7zueBmF4MyoFkeEZquRUNVBNoUZiRoew,AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37,"Fthr Validator",0.012254901960784314,0.010066526610644258,11.666666666666666,9.583333333333334,952,0.0030796874431279937,0.032389312655703675,false,-0.0005469381678196196,0.04435976885565031,false,1
2abwQG3v2xRemFxRszVHSfnjJNe9zu5X8duKgxjyLeaK,EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,"Chorus One Research",0.012270480225988702,0.0100635593220339,11.583333333333334,9.5,944,0.0030644747645765785,0.032526599000590614,false,-0.0006418787752635984,0.04445470946309428,false,3
5yEnvhM4Ld3UZs2n173J2iR369E1ddcbQYeLSZxk4cYj,B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ,"Dan's Validator",0.010044642857142858,0.010044642857142858,2.25,2.25,224,0.0011675288210570706,0.08094744891936184,false,-0.024382358745192897,0.06819518943302358,false,0
GS7tvhfiU36vp8q2d92buz3dgENidvA3bWNpRDFcvnR2,4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,"Cross Stitch Staking",0.012022016222479722,0.010042487446890692,41.5,34.66666666666667,3452,0.005254887134691823,0.019108166803330502,false,0.01011504459783801,0.03369778608999267,false,8
ALPHA6rdHZkx1om79xp47vX1iZXcbM3qfEwLyttZ1T7R,ALPHAthakWdoUxXJP6z8cjCkwrufcARXqi34EjShtFVT,"Lifetime 0% fee + full MEV payout | Alphasearch",0.01080322265625,0.010030110677083334,44.25,41.083333333333336,4096,0.005524311231976311,0.01814392917695039,false,0.011081619500463965,0.03273121118736672,false,9
1KXvrkPXwkGF6NK1zyzVuJqbXfpenPVPP6hoiK9bsK3,1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,"1000X.sh",0.015113350125944584,0.009970612930310664,72,47.5,4764,0.005719781241224216,0.01732553259257985,false,0.011869186826187214,0.03194364386164347,false,53
CpgSfd6QUoBw1267rTtJoZhELqC5q7isKLojBifSbNEE,7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,"WestSide 🖖",0.00996376811594203,0.00996376811594203,9.166666666666668,9.166666666666668,920,0.002976351766323387,0.03281524787131709,false,-0.0009340934806213522,0.04474692416845204,false,14
BuqMbtUpT9DQTFmWqo3t629Am65Vw4SsgCoMksDsryQD,4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,"MomPudge",0.012041284403669725,0.009938837920489297,5.25,4.333333333333333,436,0.0018760403278608381,0.050887061449259925,false,-0.011272061427317914,0.055084892115148595,false,0
9D3o3EYeknhTrRvXS1PnD2euGXnMFa3HwpYBq5gPZJDA,6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,"",0.011183015440508627,0.009934150772025434,16.416666666666664,14.583333333333337,1468,0.0037377100524848307,0.02613369137473368,false,0.0038248235505723253,0.03998800713725836,false,0
gojir4WnhS7VS1JdbnanJMzaMfr4UD7KeX1ixWAHEmw,goJiRADNdmfnJ4iWEyft7KaYMPTVsRba2Ee1akDEBXb,"Gojira",0.012582964601769912,0.009909660766961651,22.75,17.916666666666664,1808,0.004078309918407583,0.023879022306768333,false,0.005613437190432568,0.03819939349739812,false,15
vaoJKVZYPAsqc52T2nNQhABR1gU6Cy2koDKfCQaEiva,voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,"polkachu.com",0.010497207903780068,0.009906572164948453,32.58333333333333,30.75,3104,0.00498729218993945,0.01958255276048628,false,0.009471614558031667,0.03434121612979902,false,17
E6cyDdEH8fiyCTusmWcZVhapAvvp2LK24zMLg4KrrAkt,BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,"Cyberili",0.012377963737796375,0.009850069735006975,11.833333333333334,9.416666666666668,956,0.0029852592914887312,0.031994407708129294,false,-0.000499915386339353,0.04431274607417004,false,7
7Hp1e6BrTBkbBN4wFiNmycPVPsjvyUUBL2tGhYEMT6gt,CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,"Bandito Stake",0.012396694214876035,0.009842745638200184,36.00000000000001,28.583333333333332,2904,0.004834841000033118,0.01993391058457395,false,0.009050548005124491,0.034762282682706196,false,27
4SsMncJdtKiUcDtukkX15mqei7WiuQ9yvRtQrQW4reWC,5s3vajJvaAbabQvxFdiMfg14y23b2jvK6K2Mw4PYcYK,"QuickNode",0.011198698698698698,0.009822322322322323,29.833333333333332,26.166666666666668,2664,0.004678518240460934,0.020504981514631294,false,0.008483941139273931,0.03532888954855676,false,11
DCdTPyDbXNHrmdv4ZyPPzEfY4mPAqH4hDPtowAteoNgv,DSzLJLUQD55sxaCsJBHLFSV1SYngMmT7oY8rLpFhyGgb,"bloXroute US",0.01163509060955519,0.009816035145524439,28.25,23.833333333333336,2428,0.004519800009844185,0.021186240818289098,false,0.007846738229924183,0.0359660924579065,false,3
HM1KjNaXa4w8K4gCXbieoMh5gUTNeUhg9fvdXMKeBW3L,HMV14UAuULSwqmZhsKHzaVkYAd94iWpEeURgbUegfQLc,"Hello Moon",0.011244700582935875,0.00980392156862745,113.16666666666664,98.66666666666667,10064,0.0066515194465540895,0.014428662792640563,false,0.015000609338291872,0.028812221349538814,false,56
PoN1E3VyqwqoGQEhC8ExpkRKTuyhxtGLnHHH3DwbgTU,PoNV8asqSrjTr9vBBW4Y7f5PVWUCzUXByz2AqcTzv1j,"Ponke Validator",0.011509324009324012,0.009761072261072262,6.583333333333335,5.583333333333334,572,0.002177821743408293,0.04262157788382924,false,-0.00706046156502604,0.05087329225285672,false,4
THWsLPufeq9LWs2H9vYPbtFwdxAHbQHvSbT6pztG8x1,THWfRpcJSC7oDrNMSCcixTZmCHVBTEVQL4qnd1UTD1x,"THW Validator",0.010416666666666666,0.009753976143141153,41.916666666666664,39.25,4024,0.0053005583665881725,0.017881797681285727,false,0.010985206748227923,0.032827623939602764,false,17
8hAYbagNt7CMBooFfqVJhBgLqLffpjXTWJMk8yybjJsN,74y2qkCaJ5L17hTsz3E8jftNxTBCTvdz4P2L6qTHDW59,"HiveFi Validator",0.010758196721311475,0.00973360655737705,15.75,14.25,1464,0.0036237123680464608,0.025877756341645464,false,0.0038001387721253096,0.040012691915705376,false,9
EEN4pf92jyVoASZ6pQQMHcKXTF4d5T3cY1a942QhRasc,DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,"DerNode",0.009722222222222222,0.009722222222222222,3.5,3.5,360,0.0015794403637574596,0.057430261747977426,false,-0.014606662065823135,0.05841949275365382,false,7
6LCpzSkg3Ud1SpCnsYtmByWiiW6tcjSPNmJQmFGQcwaL,MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,"lesya",0.010881822282363554,0.009697789806044204,32.166666666666664,28.666666666666664,2956,0.004768259713710314,0.01962309139189477,false,0.009164125681646706,0.03464870500618398,false,6
EydLxzdWfD434DDxZYXkTcajvK5VKH7p6CofEDCRUkJ4,7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,"Bernardo Beacon",0.012051282051282055,0.00967948717948718,15.666666666666671,12.583333333333336,1300,0.0033990985656214955,0.027246667561270747,false,0.002691962932841664,0.04112086775498902,false,8
BuonuQoAR74GoMwCFhxKWVWWSGGt2wfbNmQ3cizaJ97G,9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,"Solarius☀️ 0% fee",0.022166666666666668,0.009666666666666667,11.083333333333334,4.833333333333334,500,0.001963799586479815,0.04618530654711521,false,-0.009075958222183156,0.05288878891001384,false,0
57i31UEyDg4koaZMZ1wAHbYuezXv3AVaHtvJgJarxt3f,Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,"[Public Good] Chive 🌱 - 0% Fee + MEV + BlockReward",0.010971705906650146,0.00965510119785213,35.41666666666667,31.166666666666675,3228,0.004882114972659577,0.019005264931827,false,0.009712787801975709,0.03410004288585498,false,19
8c9dYBdnCy5446dbf23ZyenuJRSDqATCXN6DXgKGErLw,GiXx1mwSR44Tz96CaDqoadzAhZgZv7e3yZshqUwiEwwh,"Solar Station",0.01004173187271779,0.009650495565988524,25.66666666666667,24.666666666666668,2556,0.004499900848337436,0.020574626861090906,false,0.008203301572500776,0.03560952911532991,false,14
2XmhZKHmfjku3T3nC9xKhgr5bm1CAmWXqNsNt49mo82C,Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR,"Soldea Kitchen",0.012909659335920653,0.009621604139715396,39.91666666666666,29.750000000000004,3092,0.004790520638890705,0.019230535499724276,false,0.009447508298016655,0.03436532238981403,false,15
8mhdbYU3PxALpTfDrdTYvk5obaGxL8ATQMvCLXW9SV2L,1eufsJbqNgMProke17FLSw7JrD97fYhGggrnH9zyWnG,"Piranha",0.011241749174917494,0.009617367986798681,36.33333333333334,31.083333333333336,3232,0.004858722004493415,0.01894790485197317,false,0.009720335699660848,0.03409249498816984,false,26
GQqxGEmi6aMBZtcfmfmC5Jgx33X57ksvNYoo8bMH52T9,B48pw5uXH7gkCibuCBPE6nezKsCmYfFFwveCeMHpq4iv,"🦬 Buffalo Steve",0.009594298245614035,0.009594298245614035,2.916666666666667,2.916666666666667,304,0.0013627059528517893,0.06434593306140113,false,-0.017827640374875126,0.061640471062705815,false,0
Hhn4usDjnktbPURJHbi4YrPdKudBD5Qq35mTcaQ3Uu6,2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,"GPvalidator + MEV 3% to 7% 🔥",0.00956439393939394,0.00956439393939394,8.416666666666668,8.416666666666668,880,0.0027260671631498153,0.032989191046309485,false,-0.001447427436396958,0.04526025812422764,false,6
4JTfCRjd6SzZdoKqdvStHvaKHBYCe9iENAnG4iDTrGW2,46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,"Trinity Mirror",0.01170749279538905,0.009546109510086456,16.25,13.250000000000002,1388,0.0034356186419496632,0.026238400341022643,false,0.0033110397316723043,0.040501790956158384,false,4
EUcJwf7jXskRE6NZBtFPVH2EedNvNYko8LL2WT62XctB,Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz,"StakeBowl",0.010471563460693896,0.009538317962231006,63.583333333333336,57.91666666666667,6072,0.005759946531484247,0.01575592289978347,false,0.01301575934190846,0.030797071345922224,false,20
