leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
2nZFRYFgX8A2YVCawmbjuL4zSE6LSt5o7ZEHupB5rZBQ,Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW,"Green Labs | Nordic Waves",0.19356060606060607,0.15549242424242424,170.33333333333334,136.83333333333334,880,0.1138368919400184,0.20879915929883336,true,0.005627908058867266,0.11421137765541844,true,0
2VA3q6DbiLjbrLgnkiZ2fdyuRyVBkYRgqBDwA6qYiSDD,g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,"akexkuz",0.18882575757575756,0.15542929292929294,249.24999999999997,205.16666666666669,1320,0.12056069258771204,0.19811082389023696,true,0.015590627021715986,0.10424865869256973,true,0
HpszAuiaoGoZXfvuZds3gtVQ2ywV76eREHBGyyQovMhy,8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,"mSOL",0.16939890710382513,0.155396174863388,41.33333333333333,37.91666666666667,244,0.0856828086923651,0.26536757022012775,true,-0.04318545574549051,0.16302474145977622,true,0
7DWfjmZtryurJtUrpyALuuGqby2tjPzMjZL6vL7ujRBk,jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,"igor171M",0.20866935483870966,0.1545698924731183,51.74999999999999,38.33333333333334,248,0.08549115590656298,0.26338974922679664,true,-0.04235058290721772,0.16218986862150345,true,0
31yTzM6jWsuMkfmhNZkYGTPLDaiAQ3vYDZHEwjb5uRRq,2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,"StakeStrong.com",0.1953125,0.15299479166666669,50,39.16666666666667,256,0.08513319250816176,0.25960079871525515,true,-0.040739927511049746,0.16057921322533547,true,8
HwDqYfPnp956giyXf1kGFHkUdj6Uu7UyoPSNn1Ku2j5F,APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,"Solaris",0.20530913978494625,0.15255376344086022,50.91666666666667,37.833333333333336,248,0.08401774427449397,0.2610628548576984,true,-0.04235058290721772,0.16218986862150345,true,0
Hk18BQcmgSasjMGhNc6X5QDGx2VjQTVMdCciU2nXAL5R,6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,"Girasol Validator",0.18413978494623656,0.15120967741935487,45.666666666666664,37.50000000000001,248,0.08303800394589149,0.25950905785218953,true,-0.04235058290721772,0.16218986862150345,true,0
6qfpcN1G71zJW4oC3d7qzSkHanqzJCZmdJHCGsXGEsof,9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,"meme32",0.2352750809061489,0.14915048543689322,484.66666666666674,307.25,2060,0.12117721733241842,0.18224216879320299,true,0.024434917773921302,0.09540436794036442,true,80
4VBdwXogxkmnAhfExinGTdxctoVRECWndqCBSq4Thw9t,DsCamyDGT7ZsrBXhTEpYAiHdrnuPgnYtpWKeSST3QRBq,"fifty-fifty",0.1839285714285714,0.14851190476190476,51.49999999999999,41.583333333333336,280,0.0840127552457627,0.24906466329420124,true,-0.03632931578875504,0.15616860150304077,true,0
9Cjoq1m66wqDFhnbyhB5LhKQWhcCynU8USV9qQn42eZu,5wP5Qm9frQfXY9QadZZHqgy6GEvqtHjpJ6uongxdb5gJ,"",0.19128787878787878,0.14772727272727273,8.416666666666666,6.5,44,0.03700535889478043,0.43878552459772113,false,-0.18288037639352728,0.302719662107813,false,0
A31PGH4i5xGn7SHWpsQRhpBYUwanRuqNrHBp8bSeCSEr,EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,"❄❄❄️",0.1845238095238095,0.14761904761904765,51.666666666666664,41.33333333333334,280,0.08335116479535169,0.24803212356308801,true,-0.03632931578875504,0.15616860150304077,true,0
zeiUD366nfvMkbMn78QzyhWs927JASUb8ftaCNEyjCH,9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,"richandhappy",0.19653486394557826,0.14756944444444445,462.25000000000006,347.0833333333333,2352,0.12137200751561161,0.1782741305072308,true,0.02671059711509253,0.09312868859919318,true,35
Hu3b6mGQJ5jRYRJxdH4kZX6VAyw3p4LAmxDBxhvXVKje,FyrSH4VeQidMVPQ9AE2szAbP5xBZBprRG3z1QMMLNi5X,"Gotham",0.17441099476439792,0.14725130890052357,133.25,112.50000000000001,764,0.1042400525701448,0.20396863996829673,true,0.0016518757386870947,0.11818740997559862,true,0
6cgNsURNykJ8H7eLQu7XbLZCAc2yrCFgkfWaEWHYHXDb,5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR,"Rust = 1 Love",0.20399790502793294,0.14720088454376165,584.2499999999999,421.58333333333337,2864,0.12329887025397003,0.17481249428636514,true,0.02982504473133484,0.09001424098295088,true,57
4mopxYfAN5crk4MT7pSCLL754Xo1V678wLX9wDFJTpvD,GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,"AsmrValidator ✅ 0% fee + MEV ",0.18666666666666665,0.1466666666666667,18.666666666666664,14.66666666666667,100,0.056694008034110566,0.32954284382309385,true,-0.1011356697319653,0.220974955446251,false,0
G2TBEh2ahNGS9tGnuBNyDduNjyfUtGhMcssgRb8b6KfH,F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,"AG 0% fee + ALL MEV profit share",0.18552275354383405,0.14596641722942144,4065.916666666667,3199.0000000000005,21916,0.1369318002117133,0.15548973686703876,true,0.049040506774552496,0.07079877893973321,true,61
3raZLZE6gqVDAHDqTkJfQ8eWPAMZpWgKLJP3TZKD5iVh,84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,"RealNiceNode",0.18272569444444445,0.14525462962962965,105.25,83.66666666666669,576,0.09722736193713155,0.21144918774520766,true,-0.007186737388318883,0.1270260231026046,true,1
PPdwxwyhXWBa3W8uxGDJx7xpfsgj76Ef1fXbjYnANTm,4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6,"",0.19322916666666667,0.14458333333333334,154.58333333333334,115.66666666666667,800,0.10280743658318256,0.1995590707518253,true,0.0029779910182040972,0.11686129469608161,true,36
8bYQFFFRK8utNNSwZJwo291WwhNfev33yirj6qwZjF3t,725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,"2poyDev",0.1883741258741259,0.1440850815850816,215.5,164.83333333333334,1144,0.10833421768624996,0.18913144821711775,true,0.012302641470224751,0.10753664424406097,true,0
BiF9ZbQht1TgHwWEcrbMQFt37aLEPpNvXWAyd7SuqhpR,HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa,"SHP",0.18514784946236562,0.1438172043010753,45.91666666666667,35.66666666666668,248,0.07768663707626418,0.250925969384204,true,-0.04235058290721772,0.16218986862150345,true,0
9oJDQSVw9z7Hb6NGQvoYbvqEGgdyzt5SzX73uKRCupVr,74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,"iX",0.19444444444444445,0.14322916666666669,56,41.25000000000001,288,0.08076357979866056,0.24132445356442034,true,-0.03498311020775508,0.1548223959220408,true,5
A2ebRyFqKWC414hsBdUwaWiC8YKY43xzUbUf3cYhfYNk,YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,"RlapSKY",0.19583333333333333,0.14305555555555555,35.25,25.75,180,0.06937324956623288,0.272114043402143,true,-0.06012389950509831,0.17996318521938404,true,0
2wncJF4QCGJThRLZvTmnQqiDNtkpV6JQ4sw3rwrtiZRA,FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,"estet008",0.15416666666666667,0.1425,30.833333333333336,28.499999999999996,200,0.07157999520915721,0.2637263633716304,true,-0.053963660820734664,0.17380294653502038,false,0
5rzBJeyPbEbrUGRWY9pNDp1mpR472zF5TE1dF7ATUvNR,VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq,"ZEROMAX - 0% + Jito MEV",0.18290441176470587,0.142086161387632,646.75,502.41666666666674,3536,0.12076629019000325,0.166457245039922,true,0.03283526108032664,0.08700402463395908,true,70
3zfHbuMc8ijTQEK9LT2WhgLgmwhWwWrNEqvY2TqYiic5,6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u,"Chulok",0.15144230769230768,0.1418269230769231,15.749999999999998,14.750000000000002,104,0.05491493387869212,0.31975301704121817,true,-0.0980080843850972,0.2178473700993829,false,0
9bxGPEvFjGHqpAHMkm97R5d8euFnpJ3ws83tMkTbcBUJ,CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,"HanoiHilton",0.2026515151515151,0.1416666666666667,133.74999999999997,93.50000000000001,660,0.09687275352562752,0.20252839539984124,true,-0.0027710525439695113,0.12261033825825524,true,0
6xct3c93fs7s8Dm5j3rVabTDZD7ahtwFDTzydpFTuiEn,8StzUMT1Kq33EHPoFx9zYhfuvzAbiqeh5nE3DftLLDPG,"Robobo",0.17639902676399027,0.14149939172749393,193.33333333333334,155.08333333333334,1096,0.10541117218429454,0.18735511873481014,true,0.011271106565503841,0.10856817914878188,true,8
FxE69xVkPAUYh3Y2QCHJVWwVB8x1F3wbHnfKGoUvXn81,5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,"fransBIG",0.1847222222222222,0.14120370370370372,33.25,25.41666666666667,180,0.06813391523568381,0.26993696939530365,true,-0.06012389950509831,0.17996318521938404,true,0
7BTbVD8t98eYH3XV17Azui4cUMLyfvheoJ6w6VtWivfW,C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,"Yekat",0.1947178477690289,0.14091207349081364,98.91666666666669,71.58333333333333,508,0.09121346405043675,0.21139075070198837,true,-0.011537097143853196,0.1313763828581389,true,13
CgEKzNGbUAvFDGmMLSrqgumjEofTb1GNodzJUujG8DB5,8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,"ArcKat",0.22569444444444445,0.140625,43.333333333333336,27,192,0.06931170764936552,0.26446160959523635,true,-0.0563120172400333,0.17615130295431902,true,0
6kEtLATdCXttEJs9iXj8DfFsWYjQ6uUysN8KWxshJKLu,AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,"BAZYLA",0.16373697916666669,0.140625,41.91666666666667,36,256,0.07613502668703168,0.24524051394209798,true,-0.040739927511049746,0.16057921322533547,true,0
2zAbHUpE4MRgEwq1MWh3i9aJyzazSjUUPrmhNViqQn5W,ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,"valer amor",0.18010752688172046,0.1400089605734767,67.00000000000001,52.08333333333333,372,0.0840421529383881,0.2241264352698398,true,-0.023583646810164192,0.1434229325244499,true,1
FZg9duNJfiSDCPnbphbcKrucFRiLNpjDsdZMAa8HjPtx,GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm,"",0.3008333333333333,0.14,30.08333333333333,14.000000000000002,100,0.052908657965535094,0.32174775713425807,true,-0.1011356697319653,0.220974955446251,true,0
B6v1XojHEAjwn7LB5tjdejyjNNQXWZv4KDAcBzxyjBAB,BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,"dman.sol",0.18201754385964913,0.1399122807017544,69.16666666666667,53.16666666666667,380,0.08442372715608182,0.22298896559862735,true,-0.022699989245223436,0.14253927495950916,true,0
72i2Cdw5aa1S11uDvhfZVGGtAW8FbyxaBRN58hQqaSMn,Fxnh7reapaQPZdbLPpFG1svuEGcJvibnT1Q4N8h11g4A,"MoonCat",0.19815521628498728,0.13963104325699746,103.83333333333333,73.16666666666667,524,0.09079758578310965,0.20869980883792022,true,-0.010437697120814805,0.13027698283510053,true,0
5A8wwE5c2ND3H4ECwgpcPV28Gu9N1YjkvHTY4a1dm1EN,7dz4Zpj4bt6T6DsF8Lt3GKpWrkUXCXdmKxK2UGeAG2bi,"Khinkali | From 🇬🇪 with ❤️",0.17195190156599552,0.13920581655480985,512.4166666666666,414.83333333333337,2980,0.11635319357142962,0.1657051747224315,true,0.03041659233054457,0.08942269338374115,true,47
7SemrpW1SnhndK2ceWaRQKeAbTY7LdBaA1ctUmFg6jmE,CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,"hukutu4.sol 0% FEE +MEV",0.2916666666666667,0.1388888888888889,3.5,1.6666666666666667,12,0.012772494827015313,0.6678568743503592,false,-0.4050069975315618,0.5248462832458475,false,0
CZqQqmFZYoyWX1NiDNpbLFQUUiH2gmUweFtRV1vVifc8,GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,"MalinVal",0.1877264492753623,0.1379076086956522,138.16666666666666,101.50000000000001,736,0.09571637503523031,0.19469241967384052,true,0.0005538670139515131,0.11928541870033421,true,1
GdwLVjtBMZEXZiLV5iNnzSgunYmr1D4Fz2CDcEsT6HA2,DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,"IN OTHER LIFE",0.19551282051282048,0.13736263736263737,142.33333333333331,100.00000000000001,728,0.09506882572766398,0.19442932947515199,true,0.00022857265648461994,0.1196107130578011,true,0
Hs7iGFYpeuPhZGxGpYRfGkUW2m7wWkAGmw9xA9bc1tHi,6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,"nik4",0.17361111111111113,0.13707729468599034,47.91666666666667,37.833333333333336,276,0.07528655084966354,0.23660600774266974,true,-0.03702426314303219,0.1568635488573179,true,0
5L6SdhTp7QsJHrQAxHRQ2NEH4AfCApBKDgPwuF8F9Exf,DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U,"bornslippy",0.17361111111111113,0.1365740740740741,18.750000000000004,14.750000000000002,108,0.05282956035334402,0.3096675938823302,true,-0.09505590393909202,0.21489518965337773,false,0
CLdRznGdzSXqpAu3SNbYiaiXeDfbe3hJ7ZikFKybsSdX,93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM,"eva",0.18892045454545453,0.13640668044077137,365.74999999999994,264.08333333333337,1936,0.10886565900475202,0.1695891363142507,true,0.023316162723254638,0.09652312299103108,true,28
9ixkRQFUmQfDfJ9sBzJMs8QeBpqz4AeR94n623eaYK2S,3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,"Svit_Validator",0.1791666666666667,0.1359848484848485,39.41666666666667,29.916666666666668,220,0.06934794533428691,0.24948802069528153,true,-0.04866382673940833,0.16850311245369404,true,0
A8vNkfP4Rv6msJyuXgwvUSUUu5vPfLxMJB5ddNkHaCGJ,HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,"Maslenok",0.1722222222222222,0.13578431372549019,175.66666666666663,138.5,1020,0.09934517016842889,0.18287523970743227,true,0.009491268381337147,0.11034801733294858,true,2
7JCgnNDTewhSAx8jX813kLgPLKrd5oXvAB3CeJ2xf7o2,76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,"Solard",0.20751633986928103,0.13562091503267973,42.33333333333333,27.666666666666664,204,0.06735074666902002,0.2542295129550479,true,-0.05284163046557402,0.17268091617985973,true,0
9j7JiFdRtcenL3dBgRQRaiS8khGaxSUozrCmKdAfnmjh,34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,"CoinDataFlow",0.1681201550387597,0.13541666666666669,57.83333333333334,46.58333333333334,344,0.07887531177572128,0.22269055525235476,true,-0.026915562121008048,0.14675484783529377,true,2
BT9ZFvsDfX6WpLFqmWEYuLuE5i3SxzdSJ1Vzm9arbRub,Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,"Urb4n_Thr34t",0.20098039215686272,0.13449754901960786,54.666666666666664,36.58333333333334,272,0.0730943606201806,0.2344364088214334,true,-0.03773448440341048,0.1575737701176962,true,1
EWoL98D6ZsVjsTxx1dipex6tZJot4DUpcWtN7cNAYsyz,27JusH756d8Wc3shn5rB7PxBW1Xwmi3CA3Qeh3KtXf3z,"",0.16266025641025642,0.13381410256410256,33.833333333333336,27.833333333333332,208,0.06656894988225363,0.25074044043685095,true,-0.051752124013224536,0.17159140972751025,false,0
3sEWErVW8kK2frAk1KZQ5p3YZt1vzL6Pb6dTZJRVSPpz,CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,"gaver",0.17926356589147288,0.1335392441860465,246.66666666666669,183.75,1376,0.10182116370586661,0.17323211020244603,true,0.016502040368067405,0.10333724534621831,true,15
pidrcoD3t88h8MzJU2EACHL8A6iMoQqwueXPA8KLwUS,Hoo2PaowEdA1owJ4t6uJFGdSbgyWV5qGYRtTVChHgw3x,"hoo2 Validator 0%Fee+MEV",0.19010416666666666,0.13281250000000003,6.083333333333333,4.250000000000001,32,0.02514083121697433,0.4763092619316892,false,-0.22478861633755093,0.34462790205183663,false,0
HNcSu8SVg4fuRyM3XV255totbTe6NPGhPSApzxn4V5Jx,GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh,"",0.16783553355335534,0.13276952695269525,406.83333333333337,321.8333333333333,2424,0.10822057213423557,0.16187637260919657,true,0.027207518591423265,0.09263176712286245,true,68
A3Y4SRHDLUotcZEEHPAwUsybwnFkWDRUSFwbFPAic8LR,7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,"Yevheniy",0.19858870967741937,0.1327284946236559,49.25000000000001,32.916666666666664,248,0.06978380387176289,0.23792711958228577,true,-0.04235058290721772,0.16218986862150345,true,3
6MMvVR2UqSkHz5Drt4mmpaS3DBv8kvcrFuKh4sWNGCqD,8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,"vasrox",0.1554951690821256,0.13254830917874397,42.916666666666664,36.583333333333336,276,0.0720101102623043,0.23129541703126444,true,-0.03702426314303219,0.1568635488573179,false,0
3yVYQsesS7eUEnpvyBS9FmZzFz1YNauM6Mg3M1oBbDC9,CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm,"YVa",0.15587529976019185,0.1320443645083933,86.66666666666667,73.41666666666667,556,0.08582706282363145,0.1977653539790512,true,-0.008383023744971553,0.12822230945925728,true,0
G8iCkG5QXykEmCKxe7yrXyXJapBUFxTQsiBUeeHtYmFJ,74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F,"basist",0.1755365746824354,0.13173455978975035,534.3333333333334,401.00000000000006,3044,0.1096971798822841,0.15741631780172077,true,0.03072839025602419,0.08911089545826154,true,73
AzNsncYBQKcjKkmSCbQSV77KhH91pjAbkD2g6F46dMU5,31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB,"Yerevan",0.172795664983165,0.13170770202020202,547.4166666666667,417.25,3168,0.11007346940487858,0.1568446003819218,true,0.031305386176414,0.08853389953787172,true,98
7XCbYkANgiqgCoevBmJMAwYqD4iuKzNEJjd2XtF5QExp,AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,"Dima_FantomasUA",0.16850303951367784,0.1313956433637285,443.50000000000006,345.8333333333334,2632,0.10787021569244624,0.15913653560140595,true,0.02852669399370334,0.09131259172058237,true,38
3z6PJ9F4Yk2vAFGzCV6cQ9MLAJfHcGtLD3rDmuim3G2g,AShjuYEE1bTBar9HGJehw3FgzibJuVwuP846guzbjRPM,"Magnum Staking",0.16920955882352942,0.13112745098039214,460.25,356.66666666666663,2720,0.10797576143409138,0.15836194562380157,true,0.029038696351214085,0.09080058936307163,true,14
G35uLP74uj4eCSfMs17ePKtK1ThuH8JKebAP1T2y6CYw,7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,"Crypto Revival",0.16066384180790963,0.1306497175141243,37.91666666666667,30.833333333333336,236,0.06722957211703333,0.23859339320365408,true,-0.04491843591111797,0.1647577216254037,false,7
HgozywotiKv4F5g3jCgideF3gh9sdD3vz4QtgXKjWCtB,DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M,"coyote.staking",0.17144213583556747,0.13038985701519215,511.5833333333333,389.08333333333337,2984,0.10826043040618537,0.15625014375696478,true,0.03043637312427122,0.0894029125900145,true,6
GVeC7F7HPGb5ai9LxvD8vYckfwiHDCSULPfFDDgKMEfX,5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,"Solex Stake",0.14722222222222223,0.13020833333333334,35.333333333333336,31.250000000000004,240,0.06729187670270148,0.23700265887831728,true,-0.04404111438883141,0.16388040010311714,false,1
ABoQemRyVhz3zvzP2C5nUmFfezkqn5KGzKoeMhk6zYzh,BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,"NODE WIF HAT",0.15145502645502645,0.12996031746031747,38.166666666666664,32.75,252,0.06818402908343432,0.23367155140745724,true,-0.04153566772298819,0.1613749534372739,false,0
9hNj1a8xDtWsBzDWv8kk3yosBhT7UcohLEuV72ZJ4QZs,C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3,"",0.17580409356725143,0.1293859649122807,40.08333333333333,29.499999999999996,228,0.06559580649283299,0.23932197693071533,true,-0.046741843543606575,0.16658112925789229,true,0
HjFSnMZX3mUgEjtzrS322dFcMAtzYon3xkZbMzHe3KWs,9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y,"",0.16838410991636799,0.1293309438470729,187.91666666666669,144.33333333333334,1116,0.09515730749741669,0.17342505791384932,true,0.011708996089503841,0.10813028962478188,true,46
9Z2TswRKvvS1d8YZVdgnJAZyqwwVUhk3QLp74J8pEmXs,GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn,"A7J SOl | 🔥 0% Fee ⚡ [ MEV ] 🚀",0.16077249022164278,0.12901999130812689,493.25000000000006,395.83333333333326,3068,0.10728249795021033,0.1544001483384072,true,0.030842791424827706,0.08899649428945801,true,1
8jAft2jnKtjx9MQNtiR9cE3RxrsaL8sjJJgCbHAd1XeS,37Fz6yZjFdZS6DDsJSsswX5kSvunaZQtQ5zusC3y9V7S,"",0.17057291666666669,0.12890625,21.833333333333336,16.5,128,0.052327859555704376,0.2839709615635483,true,-0.08243448674020404,0.20227377245448974,false,0
Ah95vWS61zmcbreP7KWcJizUCpQqnGxN4feEaeADfX2d,F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy,"pupu",0.1617873651771957,0.1285631741140216,420,333.75000000000006,2596,0.10514102531640021,0.15629174603570675,true,0.028309772764775046,0.09152951294951067,true,62
4FozAhZhAo8ZTuzNHeAHMDDLqWmRwioWBhFqybZYHamV,FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,"alexar",0.15522411616161616,0.12776199494949497,163.91666666666666,134.91666666666669,1056,0.09299148971845067,0.1730530190444594,true,0.010358296465303306,0.10948098924898242,true,0
CjtziaSBhv4E6RXmq3PQPsZn5KBg5WUR9XnhQ9PoLK5s,8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,"SolarTeam | 🚀 0% Fee + MEV 💰 Boosted APY!",0.18086080586080588,0.12751831501831504,65.83333333333334,46.41666666666667,364,0.07410314551489315,0.2106755031137117,true,-0.024496278173192533,0.14433556388747826,true,0
9NPYTxizrasA4pjsnuQQBkgJYvgXp5zhzYk6jwYuVzmg,Hsk4q3CE6h7N4ryjMxX1ixUSaFrrAFZipu1w7p2ijokY,"Wexel",0.15901997503121099,0.12715875988347902,509.5,407.4166666666668,3204,0.10599995947323203,0.1518238344689113,true,0.031466594539106815,0.0883726911751789,true,17
A23LfQn6khffj2hGhGfXr6P52W2pxrVcCaHVQLYQgiX2,53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,"vladika",0.14274691358024694,0.12692901234567902,30.83333333333334,27.416666666666668,216,0.06273695789627122,0.2399844921275845,true,-0.04966461720056795,0.16950390291485368,false,1
BntgMRh6UA6TPdQpkxV4dSogGZoPw5JBjUWdCsYX5Wx5,GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,"PokerPro",0.14894278606965178,0.12686567164179108,39.91666666666668,34.00000000000001,268,0.0673164547160138,0.22631098281478448,true,-0.03846054739106911,0.15829983310535484,false,0
CqY9t377f7eEkWMfEwBRjGvQUQXVDrwvK39UEeXNUUm,H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,"lanatalka",0.17475124378109452,0.12655472636815918,46.83333333333333,33.91666666666666,268,0.06709605140214109,0.22594274232659944,true,-0.03846054739106911,0.15829983310535484,true,0
Bkucd9XTD2geqNsgcbMcqsSnLhqfHUuDvAUSGCXsJBdK,HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,"Solbase",0.15727360308285165,0.12644508670520233,217.66666666666669,175.00000000000003,1384,0.0956824067584507,0.16529045162100492,true,0.01662770663015648,0.10321157908412923,true,1
9Hzxq2BnACf7AJbLUBpuyRgtZtuJwFvNYAeah1x6iYcS,2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw,"Solidarnosc 🇵🇱",0.16631891755184625,0.12639099645928176,438.4166666666667,333.1666666666667,2636,0.10332543549617927,0.15372280996639706,true,0.028550521662307926,0.09128876405197779,true,32
5WgvknZoXna3Fm8qiAmi2D4sZg6u1iyCWNXWxhAc9p4B,b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,"RNT",0.15741921768707484,0.12632865646258506,493.6666666666667,396.16666666666674,3136,0.10502836312935465,0.15121886258466505,true,0.031159765609087828,0.08867952010519789,true,4
UUcsYKGXbrecWLTNn4LK1N21Px1Ra5c3VsFJzAtzZPk,Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,"spiva4ok",0.2534722222222222,0.12626262626262627,66.91666666666666,33.333333333333336,264,0.06657260240160011,0.22648585376545666,true,-0.03920304992653625,0.15904233564082196,true,0
CNRyYnXZjryxNdSUwztdmVFVuQPXvugQ1d2wtRTjjTb3,CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,"⚡GorillaSol⚡ 0%Fee+Jito MEV",0.14514652014652016,0.12614468864468867,52.833333333333336,45.91666666666668,364,0.0730726965556656,0.20906838101686775,true,-0.024496278173192533,0.14433556388747826,true,2
HSZfYvEn8VnrBsR5Ner7iWWbUcRvLsv1EMeLndnbhPgY,55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,"R2-D2 Validator 🤖",0.15403645833333335,0.1259114583333333,98.58333333333334,80.58333333333331,640,0.08339263722401362,0.1857166501762183,true,-0.003743059274353623,0.12358234498863935,true,2
9vE5CDEtr7GHQfZ7aRBJmMbTJZqCFGjkdZarYL1AYeGu,5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,"SoLada",0.20059523809523813,0.12589285714285717,56.16666666666668,35.25000000000001,280,0.06754286148888379,0.2226165924524665,true,-0.03632931578875504,0.15616860150304077,true,0
DBKSEwzFx3i64censdCm7v95Ujp2sFfMtksBACkET2Kh,ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,"trk",0.15940656565656564,0.12500000000000003,42.08333333333333,33.00000000000001,264,0.06568221589293236,0.2249879242476618,true,-0.03920304992653625,0.15904233564082196,true,0
