leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
yJeahQNRHNWtL9Z1SqPX3SBwTYXr5ECMYYVK4uYVwxt,J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN,"Dosirak 🇰🇷",0.04928482587064676,0.04671952736318408,158.49999999999997,150.25,3216,0.03424339660486235,0.06344256781627586,true,0.005645906496167381,0.02377274429748341,true,12
9bxGPEvFjGHqpAHMkm97R5d8euFnpJ3ws83tMkTbcBUJ,CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,"Please, restake",0.04654947916666667,0.04638671875000001,23.833333333333336,23.750000000000004,512,0.02146659825528873,0.09735780650642065,true,-0.008005797591457234,0.03742444838510803,true,0
5TqMpx4wDLRn7qNaNxJ1bsznrqAhF9meoxcpdY2Bc6Es,6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB,"skill",0.04797400611620795,0.045967125382263004,125.5,120.25000000000001,2616,0.03248218812467651,0.06467608750531717,true,0.004660132024376068,0.024758518769274724,true,39
4JryygoiM1j324fYkeBzcQDcwRfd2WpgkEzUePFj1rJY,8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,"Legio🔥ReZero | 0% (fee+MEV)",0.04825552208835342,0.045808232931726915,64.08333333333334,60.83333333333334,1328,0.028149743897675546,0.07370390313685027,true,0.0006050416777537392,0.028813609115897053,true,4
4VmboVWgpQKM9hcULoYjNdhrDsy8JDD1S6uxuU37xEBE,6wrzzX8hhhwY8NVtZWJqYJJfqnkDiFq6qTZEKLv3SjZk,"DeepSol",0.049812030075187974,0.04542606516290727,53.00000000000001,48.333333333333336,1064,0.026328950185478407,0.07727550636925373,true,-0.0010478822848597174,0.030466533078510508,true,10
JCXZCN5fkQuo8ZNQa51Yxyb8X2PnsASgb9PTYNYfnmhx,GstRMuD8ZU61k7x33rSsp2J84S8bQMjK17pmJyXCdh7b,"S - BLOCKCHAIN",0.045343137254901966,0.045343137254901966,3.083333333333334,3.083333333333334,68,0.006739999056899065,0.2495050834875803,false,-0.047620457864431386,0.07703910865808218,false,0
HLv4d6uhQ7ViicNQ1ff6RHNNntNzmq1bATLne2kCW5VV,ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,"Nelly",0.04786036036036035,0.04466966966966967,21.249999999999996,19.833333333333332,444,0.01928024258893008,0.10008153195318303,true,-0.009683302344802079,0.03910195313845287,true,0
34C9C4zhnjbExNcYzdYZyPccMAMdsfqKLDS5jkqcbUow,6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT,"fraybe",0.04683806146572104,0.04447399527186762,26.416666666666664,25.08333333333334,564,0.020989862886296826,0.09176999381750973,true,-0.00693332883397626,0.036351979627627054,true,7
CfXY2KyS6PvGW3oeSb7NCFZcswRZp2FAJY9E96hCvvVp,8wEfU2LDRFTJf57fv1FutTkp8LEW7cR2m5L7ZNNXXMCT,"AFK Validator 0%",0.051028481012658236,0.044435654008438824,64.50000000000001,56.16666666666667,1264,0.026771713736981572,0.07288146487878751,true,0.0002523801534047368,0.029166270640246055,true,15
HLXxkmjb47spcmbbKi3UCfZ2qmFY29t8MN562AEmh2Qh,HLXktVmNFeELB5uL5nrpP4WL7jyi3TMyekxASVjDhZ1t,"🧬 HelixNode jitoMEV 0% fee 🧬",0.04611438550534819,0.04397238594193407,281.66666666666674,268.5833333333333,6108,0.03484334811486301,0.0553560706604568,true,0.008132738559957213,0.02128591223369358,true,34
7AGmaR23EUZFsxuyJ8VNUUPb7dzqY41uh9Tsjq7fQGVr,FqavJAnX2ioPssR7NkZnSU65fVLCr3AgnghuBKfSnePE,"💚 Mason 🧡",0.04532828282828283,0.042676767676767674,59.833333333333336,56.33333333333333,1320,0.02572404866351234,0.06999901204851806,true,0.0005623659865236618,0.028856284807127132,true,10
9HiuHYVDnoQz7xdL2NFmZdv6S2jYNUQxGg7taDwrZ3gy,GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,"🌀 SolWave 0%fee +Jito MEV",0.047399328859060404,0.04229586129753915,56.5,50.416666666666664,1192,0.024778559958784113,0.07129178406920499,true,-0.0001778376675881932,0.029596488461238985,true,1
G2TBEh2ahNGS9tGnuBNyDduNjyfUtGhMcssgRb8b6KfH,F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,"AG 0% fee + ALL MEV profit share",0.04454833875390601,0.04212103819909444,931.4166666666667,880.6666666666666,20908,0.03703948868663591,0.04786508674044,true,0.011154700099128759,0.018263950694522035,true,71
9Hk5RS6H7io9y2mcNBPFa9BBVnMuiNgGSHxrF7iNsNws,3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R,"Abyss",0.043145956607495074,0.041913214990138066,29.16666666666667,28.333333333333332,676,0.02063885305025237,0.0832528536848489,true,-0.005059311526868246,0.034477962320519036,true,10
6122X5K3mo8QMwXZW6wnP2n1j2wQoa1Ks21Ckwj7L6st,Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,"🖥VVS",0.043093607305936074,0.041523972602739725,50.333333333333336,48.5,1168,0.02407453202888973,0.07070462977990769,true,-0.00033001023951838467,0.02974866103316918,true,11
3z6PJ9F4Yk2vAFGzCV6cQ9MLAJfHcGtLD3rDmuim3G2g,AShjuYEE1bTBar9HGJehw3FgzibJuVwuP846guzbjRPM,"Robobo",0.04344919786096257,0.041443850267379685,32.5,31.000000000000004,748,0.021031775695390966,0.08004671351670245,true,-0.004083811361516721,0.033502462155167514,true,15
8rWDbEsuz4UWF2ZXiHhMECPkTZm51YrRaQSoSz8RPz2H,8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,"PixelStake",0.04286858974358975,0.04093215811965812,53.50000000000001,51.083333333333336,1248,0.024057188361552847,0.06880953889598691,true,0.0001600025665486303,0.02925864822710216,true,15
FEtkEYC16YG4ANgohvGUhobZMTSKmNKJc5h8QvpRazrA,C6o1toH7rriz2DocmgTw6JzFbJdLpQ9w2QsjeKQQinfZ,"✨ Starfire [0% fee +MEV]",0.042602295409181645,0.03948353293413174,56.91666666666668,52.75,1336,0.02339452846564096,0.06589081531929258,true,0.0006473334782627176,0.028771317315388074,true,6
4W3jdXyqhLCjzA3Liu8ZNjViwrc6N9YjSB7obbxfjcKE,3hhEWRNAVzqRjmF9hW5nYkrmDMxKKzGziE11Sg7yk3iX,"Glory to Ukraine",0.03935185185185185,0.03935185185185185,8.5,8.5,216,0.011331956790935085,0.12770569711649377,false,-0.02026289426173576,0.04968154505538655,false,0
Mwz8VgAEnPtfqS62r3ixrFiMJwnNfEwR141CGnsTo5k,A11pGbZDE8fPNZgiqDjoST6v3QMdhzZ3r8W5YahCKtS5,"Rain Works💧MEV💧0% fees",0.04019953051643192,0.039084507042253525,57.08333333333333,55.50000000000001,1420,0.023457985151578736,0.06443378485696767,true,0.001069591395895967,0.028349059397754825,true,12
4FozAhZhAo8ZTuzNHeAHMDDLqWmRwioWBhFqybZYHamV,FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,"alexar",0.040420819490586936,0.03827519379844962,48.66666666666667,46.08333333333334,1204,0.021874318407351743,0.06614154678089364,true,-0.00010346336523308665,0.02952211415888388,true,2
Ff5CpTFzrGag9RzJBkGjeZGczzzGTNwhHSkyzQAbXJGC,BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg,"Forhayley",0.03972630718954248,0.03819444444444444,32.416666666666664,31.166666666666664,816,0.01940622293195393,0.07380351990910057,true,-0.0032837331753834183,0.03270238396903421,true,5
5yRbBQY5ZKe7VcuuwCS8wVvMfcq41gNctbdhK781Joep,25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,"🐾 RED FOX 🐾 +MEV",0.04316939890710383,0.038183060109289624,52.66666666666667,46.58333333333334,1220,0.02188587814983765,0.06579945371259499,true,-0.000006009749585998703,0.02942466054323679,true,4
FzaAiLVXh6xXAFCfJNfBVQVYJ884zWz3LZVVmC8iRgdP,AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ,"🦋 Butterfly 🦋 +jito",0.041231343283582085,0.038121890547263684,55.24999999999999,51.083333333333336,1340,0.022395602498932604,0.06416641846975712,true,0.0006683372120453827,0.02875031358160541,true,12
2dxz129YxB1xtf7Mx6HUT5JspexArNNtQt84FYueWZV7,5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,"NeNa 🌻",0.03935795954265611,0.0380386983289358,59.666666666666664,57.66666666666667,1516,0.023045446899509506,0.062165780886074704,true,0.001508518674883096,0.027910132118767694,true,5
DLupiSkASr2wkSLazQodYL3M8v8zvtpoGrJ1nLc9bysK,He4AUUbyUciqmWuAga11ucr2tM64GA3NqFXYEPmHPv6t,"Avada Kedavra 🐍",0.037056010928961755,0.037056010928961755,18.083333333333336,18.083333333333336,488,0.01538180059185585,0.08658526195859023,true,-0.008557662400868271,0.037976313194519065,false,5
CpdzCVzaR9gjFymmEVE8xHboJFHaDnimRZ448cMBs6Rn,Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,"Anti 🔥 0%+JitoMEV",0.04106377277599142,0.03684351554126474,51.08333333333333,45.833333333333336,1244,0.021019846244420128,0.06380285128312532,true,0.0001366301453289264,0.029282020648321867,true,6
GVkVZ5yzu1Ukfng1GPfipg1fG6S9hF4z2Uwcn6T7WWeC,8CKQeLWLkFXD9kg2U4y238i4eQrAxsoVtNA1dAtysbfJ,"🌐 Crypton | No Fee +mev share",0.03974358974358975,0.036666666666666674,51.66666666666667,47.66666666666668,1300,0.0211431940247379,0.06285570747417402,true,0.0004539585819437718,0.02896469221170702,true,7
2zAbHUpE4MRgEwq1MWh3i9aJyzazSjUUPrmhNViqQn5W,ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,"valer amor",0.037117903930131,0.03620815138282388,34,33.16666666666667,916,0.018764895448521605,0.068730354285089,true,-0.0022732024834406592,0.03169185327709145,true,1
CjtziaSBhv4E6RXmq3PQPsZn5KBg5WUR9XnhQ9PoLK5s,8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,"SolarTeam | 🚀 0% Fee + MEV 💰 Boosted APY!",0.038759689922480633,0.035852713178294575,6.666666666666669,6.166666666666667,172,0.008546005997584066,0.13824528503572686,false,-0.024481629890913667,0.053900280684564456,false,0
7TYbdqaFpHbLUWBe6fTc19XPweUMN6fB3GBW3TzZWu1i,7YCDRyGNn8g3WgZg25JLB9wKuERMkj99AFc8zHAQVwSt,"Steel Nerves",0.038226895119418486,0.035436137071651094,49.083333333333336,45.50000000000001,1284,0.02017173560031225,0.061526137148257845,true,0.0003654150795807873,0.029053235714070005,true,4
4VZbCgqLkuVH4rSzz8ugqPDz7uKcQRcB9un5aMkEAaR4,D5f7o3RH7wCqPRg4RCEiDfoNPFXGw1iJCnZJ1r2aktQB,"",0.039298330122029546,0.03458172768143867,163.16666666666669,143.58333333333334,4152,0.025131004224833366,0.04741362132443271,true,0.006732659524238694,0.0226859912694121,true,86
7MPEbHAzihWSCw96U9e4yv3JTp9PrWaTvDhfqyDQKGWo,36ExtPWGy6yWfiVTpBt3R2qNATHJFvrcDJqEAMMwqkvh,"",0.03979832104832105,0.034423628173628165,129.58333333333334,112.0833333333333,3256,0.023990388852002595,0.04916564021609128,true,0.005701750643963117,0.023716900149687675,true,39
B4sWdYeZEtFh1nbgkYFAPhz6EcUoNs9NBPjakpMjjxNv,2hcC4jcHk99ozzhiMXNSeqN55LkywXrnYG3wRTfgYTtg,"",0.03888160768894714,0.03429445172564439,118.66666666666667,104.66666666666667,3052,0.023603331577222237,0.04958220272824945,true,0.005405580186110696,0.024013070607540096,true,22
4rTLYrDCcSuJFZbtzd4kH2DA6VHHh4oKaDZjSrKHGCxx,EArQ62dRx9zo2XUK6iBnGjsR8zjgRbFom47QrD8jnmQk,"",0.038306451612903226,0.03393817204301076,66.5,58.91666666666667,1736,0.020656873219973504,0.055276683630875664,true,0.0023733011973499345,0.02704534959630086,true,87
3Q8GcTR6gUpFjSwjRuN6Bqy73xuJQHPKceuoDq8v18DC,4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,"IT-SRV Group",0.03800975177304965,0.033798758865248225,28.58333333333334,25.416666666666664,752,0.01599802447332972,0.06999712881613022,true,-0.004033762972371598,0.03345241376602239,true,1
CNRyYnXZjryxNdSUwztdmVFVuQPXvugQ1d2wtRTjjTb3,CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,"⚡GorillaSol⚡ 0%Fee+Jito MEV",0.035462204007285975,0.033640710382513664,51.916666666666664,49.25000000000001,1464,0.019559628300612406,0.05726674266635681,true,0.0012761237285952194,0.028142527065055573,true,22
4rXCssbNbfGjPH727pBJXix3DPy47PN3ZVGMERdZQQ3D,GbC2vzt6S2HsUAJ46Qfh3aoG6oB9y3V4T7XD7914K5na,"Nexus 🔗 [0%]",0.03704448017148982,0.03336012861736335,46.083333333333336,41.50000000000001,1244,0.018497203382282074,0.05944247133233778,true,0.0001366301453289264,0.029282020648321867,true,2
5CfFhpErZrKcrDLQtB7R9V66cAvQkcc6NmMPeA12vDgS,4mUZWLYoo16fe2S2xZ1DdXZHBxynRWBAf3prokBQsxac,"🔮 Oracle 0%",0.03711928934010153,0.03315355329949239,58.500000000000014,52.25000000000001,1576,0.01957635002018626,0.05561310719842617,true,0.00176224137260389,0.027656409421046902,true,0
Fa17nmHFt62kmerRQNGtgVWDxnuf7UD3PY2eeFfhpz2t,E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,"dimGate",0.03273809523809525,0.03273809523809525,0.916666666666667,0.916666666666667,28,0.0017764277218883517,0.391624933619646,false,-0.08242462628384463,0.11184327707749543,false,0
9En7phqF64JLUgiYo4zWP1Hht8RHAoYxMk14Lhv3dq2c,7wEZ2S26s5dvEM3h87pp1KyrEfpUJKXr6GZ9ntvmv122,"",0.03567708333333334,0.032391826923076926,148.41666666666669,134.75,4160,0.023293378820537464,0.044880845240265144,true,0.006740333086257903,0.02267831770739289,true,90
A8hjiaJDBYGovqnSZ2Gm2zZg2PVaAyW6NfatMajXpuyx,5wZc6LkEaFTPi1Bi3kaEB5DEqmWKtmEWgXKR5RTZJ89f,"",0.036115034526051484,0.03207391713747646,153.4166666666667,136.25,4248,0.023105688527489496,0.044364985090355594,true,0.0068233063977854135,0.02259534439586538,true,73
vsxLGNkoEXnqhW9iUJFSKmwy1fpuKBVDSebDuMVqUMq,vsxurakbU9y5XddhpnvbgPoZzA46osJmfXj2AXCn94c,"VSX Labs Validator",0.03247549019607844,0.03186274509803923,4.416666666666668,4.333333333333335,136,0.006031502678715703,0.1514641358399194,false,-0.029364487017097034,0.05878313781074782,false,0
2EutAcbv7T8it6PfPQ7HbK2KFMnMC6anwkX6C3RifE5M,3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr,"Sugar Free 0% 🍹",0.03830183276059565,0.03178694158075602,44.583333333333336,37.00000000000001,1164,0.017031899757433838,0.05856298659585764,true,-0.0003558288604759829,0.029774479654126773,true,4
9uq33zo3ZeLeyzBShJPjNxBr1CosTXNkGVGaLH8vQ7ex,1CsAW6GED6KuxT6XY7V2mSWtykPueF4CigpVhYapHXm,"",0.034949788583509514,0.031778541226215644,132.25,120.25,3784,0.02241595575258158,0.04487214811451837,true,0.0063537856548187294,0.02306486513883206,true,92
DSRVdh9PQaqAcFtMCbJhyD4yMD5H2EeHNzdbqWctRY4E,2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,"DSRV",0.03125,0.03125,0.5,0.5,16,0.0009701052764933271,0.5172833550419136,false,-0.11378681460718326,0.14320546540083406,false,0
5shQUBrBUAfspQWcJhjcFYAuAcM8H53r9sDCF3mTcV4W,8mzuvcZsWFgvG78fCC8ECwwyrSpMRN7rTLhBmGyaeoap,"",0.036178601875532825,0.031116794543904522,113.16666666666667,97.33333333333334,3128,0.021115640268193837,0.04563404056636618,true,0.005519300226074933,0.02389935056757586,true,115
FnmguM37ximrQQXsJpBjPxem1LSr1CAnaED9JHujAhYW,5rLhUQWKogfKixoUr3XxrMDJEx8FPWBnXCdVgH7YEFGT,"Calm Crypto",0.0350177304964539,0.03102836879432624,6.583333333333334,5.833333333333333,188,0.007139103477105599,0.12480835458256305,false,-0.022776851341568594,0.05219550213521938,false,1
7X3GknHXAQ6dTEJ6srDTTLkt6g7pUNTcJKjshYNwzG7h,3yNMX6UpPT3dRSkxKGMc5Vki3j4CvbvHPLe6Wmr4rXSX,"",0.035075589970501475,0.030950405604719764,126.83333333333333,111.91666666666667,3616,0.021554497905813805,0.0442568603435088,true,0.006161889307634415,0.023256761486016377,true,155
44ZDKo96gQR1h2afAA3oXgutUzHcRXH72RYxhtGxzWYk,FsMucSM7B5y5PtehabtQJjDrGmKcMEtwvt1TpSjDrcZW,"MIKROTIK",0.03206989247311828,0.030940860215053767,99.41666666666667,95.91666666666667,3100,0.020936444358348814,0.045503669878909796,true,0.0054778901829475035,0.02394076061070329,true,5
65vKarFFrY3FKDqxnjgkEBVAxeAPtAgMg4X77XLzH1L8,f4ucVoumj9DJ4Ab5rtpVpwQUS2m4798JZT1HUmEq86q,"",0.03601968376895773,0.03079622458857697,148.83333333333334,127.25000000000004,4132,0.02193168617243203,0.04308587278258834,true,0.0067133782152943265,0.022705272578356465,true,67
DBhUvN3R8qMC8gfTJvjwtgn1y41sN4G87ERHJs7UQcTd,FFtxperdjsVboFKQdXgsyat8gvuAi87Y8arFTh7f5w33,"",0.03549968374446553,0.030479127134724865,74.83333333333333,64.25000000000001,2108,0.01893089005915996,0.048722174801432344,true,0.0035145658489239544,0.02590408494472684,true,8
fotby1ABxpei2EVH9uXJ6KbHYgPjbg4Sny9eRzQjtRN,4T799AaK9YT7zBtVqYZEnCY5ihUF5XaEYemwr5EnozoQ,"Frankendancer-DoubleZero2",0.030172413793103453,0.030172413793103453,3.5000000000000004,3.5000000000000004,116,0.004913534186613944,0.1638927903916033,false,-0.03301294294815499,0.06243159374180578,false,0
8n9KRHDRDuZErZwdwzhtsTFJxmHqgCQ4ddZcdk6GMzvQ,xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,"NodesGuru",0.029401881720430113,0.029065860215053765,14.583333333333336,14.416666666666668,496,0.010914855414932687,0.07510917320660736,false,-0.008369262637869334,0.037787913431520125,false,6
C4bgengueVA9cRcprjutgu9XgvgoaaFnCqvpZaPy27xx,7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,"",0.03282828282828283,0.029040404040404037,4.333333333333334,3.833333333333333,132,0.005046100668862824,0.14993475103736123,false,-0.030027288305680612,0.0594459390993314,false,0
YwaFsxZmHTTbHd4KAoxqRbz9mj1HkNAVFtoPA6GHWB9,9KV7keQVrYdB8fEbnQLNNbx5wbnWNLT1FvRcBVTewYYx,"",0.03171129419842088,0.028814795743220056,123.16666666666669,111.9166666666667,3884,0.020061739537311135,0.04122619587659863,true,0.0064620506552550295,0.02295660013839576,true,71
5AsoSeQtLoN8eLsf3wKrR3LwxHME4sTBGR6dpTCP1k3H,uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,"some name",0.029812206572769954,0.028579812206572776,42.333333333333336,40.58333333333334,1420,0.01573219043128536,0.05137178059986479,true,0.001069591395895967,0.028349059397754825,true,10
7B4sGM7d8CakzRSRyHNxkhyGK9Avt2twrUsW9iXewVkW,7mBfZaaghsvFBvMHRFd4j9vWJ6FaKjh5QuqSiNwkJdWc,"KIDZ by Everstake",0.051136363636363646,0.028409090909090908,2.2500000000000004,1.25,44,0.002027272394762969,0.29620891034519875,false,-0.06277676249449703,0.09219541328814783,false,2
GzK6vbP3fejCMqja1veNtN3kF3s8KubDCwApnkVeyGt4,BcEeYrL27qmhUnk3BebTEjsuFmvoeEGgrwBHj3M3ArCF,"SOLUXE",0.027935606060606064,0.027935606060606064,4.916666666666667,4.916666666666667,176,0.0057540313529696185,0.12488565153959563,false,-0.02403371854883582,0.05345236934248661,false,4
AjuDoiyBJK3FW5hXLNQPPhKd5fYGh7MrtzVmFvr4v21T,97nsmFR6odp5EJnqK8Y9LBxtdk5TSGQnMje7FYWkuoiR,"",0.02777777777777778,0.02777777777777778,0.33333333333333337,0.33333333333333337,12,0.0005864946859205911,0.5817749880844922,false,-0.1336652366454591,0.1630838874391099,false,0
ubmPuSVEsbd4W2gi85u8ZPisUNRUTVMXNCTR8AxDaxY,SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a,"SunSol Validator",0.029363517060367456,0.02739501312335959,14.916666666666668,13.916666666666671,508,0.01011898733274564,0.07202022815457135,false,-0.008095051856654883,0.03751370265030567,false,2
Fewnt6hngXYfmsdJMmDZowRw5dehG1zf1jcPGRZonV1k,FEnfQxYvCDTCX6KXssDJaNoS7E1CgCnTUQEGpd6mFVhj,"",0.03138888888888889,0.027222222222222228,56.5,49.00000000000001,1800,0.01579031602702379,0.046539262180957795,true,0.0025945931364079917,0.0268240576572428,true,9
BjuD62v9RysrburpKb65UKeaAWRSFyi7pFLLxdE3dPv,2x2nEU2Zw2iRtf5wrt17PU5jmftqi5bVLZAcVfmuPmF7,"Team MyVidster v2.0",0.026909722222222227,0.026909722222222227,2.583333333333334,2.583333333333334,96,0.0034905976515501175,0.17919766768679107,false,-0.03774900409101635,0.06716765488466714,false,0
DqRT482tSPAyo9LAyXnqT1wgPFVwFTVFrT5oH1Wv2gyx,9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,"QuantumSol (0% Fee)",0.0275997150997151,0.02653133903133903,12.916666666666668,12.416666666666666,468,0.00928373518151765,0.07344655239037369,false,-0.009049619294643976,0.038468270088294766,false,0
Bb4BP3EvsPyBuqSAABx7KmYAp3mRqAZUYN1vChWsbjDc,BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,"CryptoDed",0.026268115942028984,0.026268115942028984,4.833333333333333,4.833333333333333,184,0.005348425924272079,0.11920606976773018,false,-0.023182119084263743,0.05260076987791453,false,0
BP4XZG94R74uK5WgNewUa6uBcQGfmPtQnoVRpSYY31FV,BHuk6wv9pskvSuMxzAFksmFNxEWZDHDsYWSwvTKcCnhx,"Rorschach",0.02769886363636364,0.026041666666666668,29.250000000000004,27.5,1056,0.012657494625425161,0.05282126722109552,false,-0.0011074560613571118,0.030526106855007902,false,9
89D8ZVWUSBegx2FT9cvZWUCvobAvL4aozVKUiRtzNDBd,9U7VPhmEhNzBDiBWWGPBzs3Zqfkegn2JYuugKVwz99oJ,"Hyperliquid",0.026041666666666668,0.026041666666666668,1.6666666666666667,1.6666666666666667,64,0.0023740503415180664,0.2310200302819514,false,-0.04953874460517894,0.07895739539882973,false,0
4BevYSucyVnLL6z1ybHh8KH5FnAhJCbX5gYhn5Dfz1FE,FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,"MV 🔥0%fee+MEV🔥",0.026041666666666664,0.026041666666666664,0.8333333333333333,0.8333333333333333,32,0.0012962032517300492,0.3551854772664029,false,-0.07615116655630512,0.10556981734995592,false,0
4nGV3oRHi9Fkk7HwakFS1ZjVq6U7M2v1p5xLrAbYLQtZ,5okzFSJ474W7xZ75Xztdcvr4Kh61ZQzEW7eZisCdHxzc,"BlackHole 0% fee",0.030084978070175437,0.025699013157894735,36.58333333333333,31.249999999999996,1216,0.013041229600569141,0.050019765085889956,false,-0.00003019273245165148,0.02944884352610244,true,26
FFUwLiyXe6Edpp4oGw5y4WTmWSZY34srkgHQxi7R5zHY,FrZFg51tqjvreAsWrzCkhL77cRR2xmhTWCUA4s9T5Kcb,"",0.02865980918306499,0.025603756708407872,64.08333333333331,57.25,2236,0.015454660452945345,0.042132559783664016,true,0.0038397101026438774,0.025578940691006913,true,18
84YLEg7HE4rfvamnk7kVayJcX5iWX42jjaDLFg3WTVQA,Ea3vtE3XARvKTrB2ESuFqyMZwbgFMhPaEFmMxo2nRvWH,"BaldMan Ventures",0.025297619047619048,0.025297619047619048,1.4166666666666667,1.4166666666666667,56,0.0020103345132884143,0.25060241305058567,false,-0.053974750520022825,0.08339340131367362,false,1
BM3HeTqJyYnZ8cnTFFFZUe79FzixzUL4hZNCdcQYg2it,4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,"Kukis Global",0.025297619047619048,0.025297619047619048,1.4166666666666667,1.4166666666666667,56,0.0020103345132884143,0.25060241305058567,false,-0.053974750520022825,0.08339340131367362,false,0
FYWeJ3uyJRHPUYj84ebhPAa7ZTeq9WU8LHQaKAgDcF74,G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu,"StakeRocket 🚀 0% Fee + Jito MEV 💰 Boosted APY!",0.03333333333333333,0.025,2,1.5,60,0.0020856511556401336,0.2392971080683923,false,-0.05164579597483623,0.08106444676848702,false,0
DChRyhfTosLADCyHj1JU69geyrWm4ov2SYyNkqMN9qgp,5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,"FomoSapiens",0.027083333333333334,0.025,1.0833333333333335,1,40,0.0014657695158661055,0.3093381705485857,false,-0.0665587691936836,0.0959774199873344,false,0
ET6sihELJYJeiQ6z3MdpSnbHWPPJ5FUFjZag1BtxVX6e,5csconnhG1Z2JBGoACCiFyrhCg31pAecXa3ugymbyMw5,"Hyperionby",0.03333333333333333,0.024166666666666666,6.666666666666667,4.833333333333333,200,0.004919147117275556,0.11037206675132524,false,-0.021634871384426817,0.051053522178077605,false,0
ECeaWy82CxpeJQr3EG3XNmYXc9NrVeWDH5ag9Lt6TPVR,SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP,"SolX +Mev",0.026422764227642278,0.024136178861788614,8.666666666666668,7.916666666666665,328,0.0066614265818585455,0.08359425894581118,false,-0.013670724273914232,0.04308937506756502,false,0
43t4YbjyH2XCnifhBibxhzQEpcLrk7PFS9719DHMSFfA,9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,"SergPorto",0.02370689655172414,0.02370689655172414,8.25,8.25,348,0.006696906379891537,0.08042374204604448,false,-0.012843139078488582,0.042261789872139376,false,8
RytnqUwbphphGcE9hkTmutkEsUJZcQ5MGQeT2G7eBsd,DDNbTVcWEFmCGP8yFbGdTWsB8evcF2Hcc2gSN9bFqudn,"",0.027300222858962112,0.02349968163005412,114.33333333333333,98.41666666666666,4188,0.0159644766409835,0.03446691625098405,true,0.00676701718231207,0.02265163361133872,true,66
7Nn8qBJey7vXtVFMNBbbuN8UkujU8Y6nWzbHVGuf49yV,6SF5cmEXFFEmnFd5BwM4J6NkZhh3WfPkgmqdoAGjLLPX,"",0.02334770114942529,0.02334770114942529,5.416666666666667,5.416666666666667,232,0.005119089470946761,0.09996460716618677,false,-0.01903541416351435,0.04845406495716514,false,0
7qGNnXKW1e3DsqEaSxwxMdBTFsrK73XtWTmkGitRyMQc,JEJzKYzyYJJjtn6Yb1P7r6YV75TdSNmmJT49sgDoHvmk,"Alchemy",0.02320075757575758,0.022964015151515155,8.166666666666668,8.083333333333334,352,0.0064121102859447665,0.07885142083918566,false,-0.01268614370096006,0.04210479449461085,false,0
