leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
5TqMpx4wDLRn7qNaNxJ1bsznrqAhF9meoxcpdY2Bc6Es,6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB,"skill",0.03678641732283465,0.03604822834645669,74.75000000000001,73.25,2032,0.023086546523227395,0.05587090893830596,true,0.0013642691078795954,0.021282225601115114,true,20
9HiuHYVDnoQz7xdL2NFmZdv6S2jYNUQxGg7taDwrZ3gy,GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,"🌀 SolWave 0%fee +Jito MEV",0.03771186440677966,0.0356638418079096,44.5,42.08333333333333,1180,0.019861422283856848,0.06322812844200588,true,-0.0017455502429937347,0.024392044951988445,true,1
34C9C4zhnjbExNcYzdYZyPccMAMdsfqKLDS5jkqcbUow,6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT,"fraybe",0.03665865384615385,0.03525641025641026,15.25,14.66666666666667,416,0.013357806440466177,0.08978822130625477,true,-0.010687255785183073,0.033333750494177784,true,1
yJeahQNRHNWtL9Z1SqPX3SBwTYXr5ECMYYVK4uYVwxt,J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN,"Dosirak 🇰🇷",0.03630650612589776,0.03429974651457541,114.58333333333333,108.24999999999999,3156,0.02375364349212669,0.04929167960757465,true,0.0033321184136596033,0.019314376295335105,true,13
3z6PJ9F4Yk2vAFGzCV6cQ9MLAJfHcGtLD3rDmuim3G2g,AShjuYEE1bTBar9HGJehw3FgzibJuVwuP846guzbjRPM,"Robobo",0.03558488612836439,0.03403209109730849,22.916666666666668,21.916666666666668,644,0.01524658821209543,0.0742189780237582,true,-0.006366991705861446,0.029013486414856154,true,11
9oJWvtDMLLM5U5hQ8iZ5LjbZLtHHzys91hvQC6esmsrJ,8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,"Stake-Take",0.03425925925925926,0.033796296296296297,6.166666666666667,6.083333333333333,180,0.007985771966434525,0.13193342909602268,false,-0.022137865677410697,0.04478436038640541,false,1
7AGmaR23EUZFsxuyJ8VNUUPb7dzqY41uh9Tsjq7fQGVr,FqavJAnX2ioPssR7NkZnSU65fVLCr3AgnghuBKfSnePE,"💚 Mason 🧡",0.03577760891590679,0.033624620060790276,47.083333333333336,44.25000000000001,1316,0.018987420240990666,0.058868373848135036,true,-0.001051851900888667,0.023698346609883375,true,4
CfXY2KyS6PvGW3oeSb7NCFZcswRZp2FAJY9E96hCvvVp,8wEfU2LDRFTJf57fv1FutTkp8LEW7cR2m5L7ZNNXXMCT,"AFK Validator 0%",0.0359375,0.03339843750000001,46,42.750000000000014,1280,0.01867651056268536,0.05902702823787066,true,-0.0012246700324681642,0.023871164741462874,true,12
Ff5CpTFzrGag9RzJBkGjeZGczzzGTNwhHSkyzQAbXJGC,BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg,"Forhayley",0.0344047619047619,0.03261904761904762,24.083333333333332,22.833333333333332,700,0.014839266230358205,0.07018415859021472,true,-0.005644633873623987,0.028291128582618695,true,5
4VmboVWgpQKM9hcULoYjNdhrDsy8JDD1S6uxuU37xEBE,6wrzzX8hhhwY8NVtZWJqYJJfqnkDiFq6qTZEKLv3SjZk,"DeepSol",0.034722222222222224,0.03236111111111112,41.66666666666667,38.83333333333334,1200,0.01759502794578878,0.058777755045701874,true,-0.0016361859973170294,0.02428268070631174,true,10
8n9KRHDRDuZErZwdwzhtsTFJxmHqgCQ4ddZcdk6GMzvQ,xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,"NodesGuru",0.03343023255813953,0.03133074935400517,17.25,16.166666666666668,516,0.012386966328230893,0.07698746043009391,true,-0.008439703230226333,0.031086197939221044,true,4
4W3jdXyqhLCjzA3Liu8ZNjViwrc6N9YjSB7obbxfjcKE,3hhEWRNAVzqRjmF9hW5nYkrmDMxKKzGziE11Sg7yk3iX,"Glory to Ukraine",0.03125,0.03125,6,6,192,0.007318265870666071,0.12369040879620595,false,-0.02107533602503861,0.04372183073403332,false,0
DSRVdh9PQaqAcFtMCbJhyD4yMD5H2EeHNzdbqWctRY4E,2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,"DSRV",0.03125,0.03125,0.5,0.5,16,0.0009701052764933271,0.5172833550419136,false,-0.10090873765872839,0.1235552323677231,false,0
E3uWZFRYyKuC78U1FaGNEvxKgbBshRmuTRQbWhe9eSFW,7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,"Stake on me",0.03102598566308244,0.03102598566308244,23.083333333333336,23.083333333333336,744,0.014168507518782434,0.0665855536024845,true,-0.005135249460811961,0.027781744169806673,true,3
vsxLGNkoEXnqhW9iUJFSKmwy1fpuKBVDSebDuMVqUMq,vsxurakbU9y5XddhpnvbgPoZzA46osJmfXj2AXCn94c,"VSX Labs Validator",0.030833333333333338,0.030833333333333338,3.083333333333334,3.083333333333334,100,0.004575809946349013,0.18045095325083516,false,-0.03356954665079294,0.05621604135978765,false,0
2zAbHUpE4MRgEwq1MWh3i9aJyzazSjUUPrmhNViqQn5W,ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,"valer amor",0.031631762652705064,0.030650087260034906,24.166666666666668,23.416666666666668,764,0.01407115257720093,0.0654656451942629,true,-0.004918395496928603,0.027564890205923315,true,1
7TYbdqaFpHbLUWBe6fTc19XPweUMN6fB3GBW3TzZWu1i,7YCDRyGNn8g3WgZg25JLB9wKuERMkj99AFc8zHAQVwSt,"Steel Nerves",0.03393213572854292,0.03056387225548902,45.33333333333334,40.833333333333336,1336,0.016859873407984744,0.054786001890052616,true,-0.0009588746315093311,0.023605369340504043,true,9
7MPEbHAzihWSCw96U9e4yv3JTp9PrWaTvDhfqyDQKGWo,36ExtPWGy6yWfiVTpBt3R2qNATHJFvrcDJqEAMMwqkvh,"",0.03478804634017905,0.030279094260136915,88.08333333333334,76.66666666666667,2532,0.019569323439753927,0.04657162542028975,true,0.002401605506149115,0.020244889202845597,true,12
B4sWdYeZEtFh1nbgkYFAPhz6EcUoNs9NBPjakpMjjxNv,2hcC4jcHk99ozzhiMXNSeqN55LkywXrnYG3wRTfgYTtg,"",0.03375137061403509,0.030084978070175437,82.08333333333334,73.16666666666666,2432,0.019246081389377452,0.04673717088053645,true,0.0022200313019113925,0.020426463407083317,true,11
FEtkEYC16YG4ANgohvGUhobZMTSKmNKJc5h8QvpRazrA,C6o1toH7rriz2DocmgTw6JzFbJdLpQ9w2QsjeKQQinfZ,"✨ Starfire [0% fee +MEV]",0.03276967285587975,0.03000663129973475,49.416666666666664,45.25,1508,0.017040205107612963,0.05231450538167538,true,-0.00023723525637928643,0.022883729965373995,true,6
GVkVZ5yzu1Ukfng1GPfipg1fG6S9hF4z2Uwcn6T7WWeC,8CKQeLWLkFXD9kg2U4y238i4eQrAxsoVtNA1dAtysbfJ,"🌐 Crypton | No Fee +mev share",0.032108721624850664,0.02956989247311828,35.83333333333334,33,1116,0.015282868704420173,0.05644736942833082,true,-0.0021150590224125673,0.024761553731407277,true,3
9uq33zo3ZeLeyzBShJPjNxBr1CosTXNkGVGaLH8vQ7ex,1CsAW6GED6KuxT6XY7V2mSWtykPueF4CigpVhYapHXm,"",0.032235939643347054,0.02889231824417009,94.00000000000001,84.24999999999999,2916,0.019044656774280234,0.04360568119840834,true,0.0030097669831473,0.01963672772584741,true,36
FzaAiLVXh6xXAFCfJNfBVQVYJ884zWz3LZVVmC8iRgdP,AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ,"🦋 Butterfly 🦋 +jito",0.02938988095238096,0.0287078373015873,39.50000000000001,38.58333333333333,1344,0.015569382468740914,0.05234385358640402,true,-0.0009222661387944652,0.023568760847789173,true,11
Mwz8VgAEnPtfqS62r3ixrFiMJwnNfEwR141CGnsTo5k,A11pGbZDE8fPNZgiqDjoST6v3QMdhzZ3r8W5YahCKtS5,"Rain Works💧MEV💧0% fees",0.02878978224455611,0.028371021775544392,45.83333333333333,45.16666666666667,1592,0.01609893466403099,0.04952711831387163,true,0.00007188519910263438,0.022574609509892075,true,9
2EutAcbv7T8it6PfPQ7HbK2KFMnMC6anwkX6C3RifE5M,3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr,"Sugar Free 0% 🍹",0.03354779411764706,0.028262867647058827,36.5,30.750000000000004,1088,0.014272487748666119,0.05519914243415616,true,-0.0022868799626281754,0.024933374671622884,true,3
5CfFhpErZrKcrDLQtB7R9V66cAvQkcc6NmMPeA12vDgS,4mUZWLYoo16fe2S2xZ1DdXZHBxynRWBAf3prokBQsxac,"🔮 Oracle 0%",0.0322265625,0.027994791666666668,49.5,43,1536,0.015667026053674975,0.049534645008466945,true,-0.00013138164975647244,0.022777876358751184,true,0
4FozAhZhAo8ZTuzNHeAHMDDLqWmRwioWBhFqybZYHamV,FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,"alexar",0.030361757105943153,0.02785852713178294,31.333333333333336,28.749999999999993,1032,0.013753472914832185,0.055613501677927224,true,-0.0026512690202154087,0.025297763729210117,true,2
4JryygoiM1j324fYkeBzcQDcwRfd2WpgkEzUePFj1rJY,8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,"Legio🔥ReZero | 0% (fee+MEV)",0.03050184162062615,0.02779696132596685,44.166666666666664,40.25,1448,0.015262524705379754,0.05010163770334598,true,-0.00047431698819593547,0.023120811697190644,true,3
65vKarFFrY3FKDqxnjgkEBVAxeAPtAgMg4X77XLzH1L8,f4ucVoumj9DJ4Ab5rtpVpwQUS2m4798JZT1HUmEq86q,"",0.032334474885844754,0.027796803652968036,94.41666666666669,81.16666666666666,2920,0.01817812974775325,0.042285847362379864,true,0.0030154630991783924,0.019631031609816316,true,18
AjuDoiyBJK3FW5hXLNQPPhKd5fYGh7MrtzVmFvr4v21T,97nsmFR6odp5EJnqK8Y9LBxtdk5TSGQnMje7FYWkuoiR,"",0.02777777777777778,0.02777777777777778,0.33333333333333337,0.33333333333333337,12,0.0005864946859205911,0.5817749880844922,false,-0.11827108616364651,0.14091758087264122,false,0
FnmguM37ximrQQXsJpBjPxem1LSr1CAnaED9JHujAhYW,5rLhUQWKogfKixoUr3XxrMDJEx8FPWBnXCdVgH7YEFGT,"Calm Crypto",0.03229166666666667,0.02760416666666667,5.166666666666667,4.416666666666667,160,0.005290811227061126,0.13157392268990506,false,-0.024167622541870257,0.04681411725086497,false,1
Fewnt6hngXYfmsdJMmDZowRw5dehG1zf1jcPGRZonV1k,FEnfQxYvCDTCX6KXssDJaNoS7E1CgCnTUQEGpd6mFVhj,"",0.03181561085972851,0.027573529411764712,56.25000000000001,48.750000000000014,1768,0.015973128116831464,0.0471946059646032,true,0.0006465850818042334,0.021999909627190478,true,9
HLv4d6uhQ7ViicNQ1ff6RHNNntNzmq1bATLne2kCW5VV,ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,"Nelly",0.02982456140350877,0.027412280701754384,11.333333333333332,10.416666666666666,380,0.008786480046435785,0.08224540356282013,false,-0.01170627005252566,0.03435276476152037,false,0
4VZbCgqLkuVH4rSzz8ugqPDz7uKcQRcB9un5aMkEAaR4,D5f7o3RH7wCqPRg4RCEiDfoNPFXGw1iJCnZJ1r2aktQB,"",0.030113885238720984,0.02718462549277267,91.66666666666667,82.75000000000001,3044,0.017848213045845808,0.04120004881116038,true,0.0031864347979208146,0.019460059911073895,true,10
4rXCssbNbfGjPH727pBJXix3DPy47PN3ZVGMERdZQQ3D,GbC2vzt6S2HsUAJ46Qfh3aoG6oB9y3V4T7XD7914K5na,"Nexus 🔗 [0%]",0.028580729166666666,0.026953124999999994,36.58333333333333,34.49999999999999,1280,0.014121884755465951,0.05084168618423543,true,-0.0012246700324681642,0.023871164741462874,true,2
44ZDKo96gQR1h2afAA3oXgutUzHcRXH72RYxhtGxzWYk,FsMucSM7B5y5PtehabtQJjDrGmKcMEtwvt1TpSjDrcZW,"MIKROTIK",0.027875932469572044,0.02659992147624657,94.66666666666666,90.33333333333334,3396,0.01777775616898228,0.039623453109219,true,0.0036196638462007115,0.019026830862793997,true,2
XRAYzQwAcSqPt4T78ibJAUPmz9rjsqkWzCxmXHv3nir,9mB171rzHzYFJTSoLBEDTX4ZvzzyWW2mtBBJovy1qD2E,"XRay 🌐 0% fee ⚡ MEV Boost",0.026800670016750423,0.026486599664991627,21.333333333333336,21.083333333333336,796,0.011674255506899555,0.05897150805432125,true,-0.004588581600833237,0.027235076309827945,false,1
2dxz129YxB1xtf7Mx6HUT5JspexArNNtQt84FYueWZV7,5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,"NeNa 🌻",0.027134773662551438,0.026427469135802472,35.166666666666664,34.25000000000001,1296,0.013813644111973184,0.04997581803426786,true,-0.001146973202527728,0.02379346791152244,true,5
CpdzCVzaR9gjFymmEVE8xHboJFHaDnimRZ448cMBs6Rn,Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,"Anti 🔥 0%+JitoMEV",0.029704301075268818,0.02634408602150538,36.833333333333336,32.66666666666667,1240,0.013564011965998046,0.050548556987520685,true,-0.0014254494593628018,0.024071944168357513,true,6
ET6sihELJYJeiQ6z3MdpSnbHWPPJ5FUFjZag1BtxVX6e,5csconnhG1Z2JBGoACCiFyrhCg31pAecXa3ugymbyMw5,"Hyperionby",0.036231884057971016,0.026268115942028984,6.666666666666667,4.833333333333333,184,0.005348425924272079,0.11920606976773018,false,-0.021772159472496846,0.04441865418149156,false,0
G2TBEh2ahNGS9tGnuBNyDduNjyfUtGhMcssgRb8b6KfH,F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,"AG 0% fee + ALL MEV profit share",0.027118912080961417,0.02569971537001898,571.6666666666666,541.7500000000001,21080,0.021787682824655877,0.030292411302176577,true,0.008231234204349075,0.014415260504645635,true,35
9Hk5RS6H7io9y2mcNBPFa9BBVnMuiNgGSHxrF7iNsNws,3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R,"Abyss",0.02696917808219178,0.025684931506849314,15.75,15,584,0.009814238406429133,0.0655219992716283,false,-0.007253522982798312,0.02990001769179302,false,1
DBhUvN3R8qMC8gfTJvjwtgn1y41sN4G87ERHJs7UQcTd,FFtxperdjsVboFKQdXgsyat8gvuAi87Y8arFTh7f5w33,"",0.029665419783873652,0.025665004156275973,47.583333333333336,41.16666666666666,1604,0.01417963585381463,0.04601913442005896,true,0.00011405160161111379,0.022532443107383594,true,0
7B4sGM7d8CakzRSRyHNxkhyGK9Avt2twrUsW9iXewVkW,7mBfZaaghsvFBvMHRFd4j9vWJ6FaKjh5QuqSiNwkJdWc,"KIDZ by Everstake",0.04487179487179488,0.02564102564102564,2.333333333333334,1.3333333333333333,52,0.0019344234079562983,0.2632464762679539,false,-0.05093185675508594,0.07357835146408065,false,3
YwaFsxZmHTTbHd4KAoxqRbz9mj1HkNAVFtoPA6GHWB9,9KV7keQVrYdB8fEbnQLNNbx5wbnWNLT1FvRcBVTewYYx,"",0.027312877731287776,0.025598558809855884,78.33333333333334,73.41666666666667,2868,0.01637777698994971,0.039800633928377765,true,0.0029404867822416213,0.01970600792675309,true,15
A8hjiaJDBYGovqnSZ2Gm2zZg2PVaAyW6NfatMajXpuyx,5wZc6LkEaFTPi1Bi3kaEB5DEqmWKtmEWgXKR5RTZJ89f,"",0.028918322295805737,0.025358719646799116,87.33333333333333,76.58333333333333,3020,0.016373998891939485,0.039077662182648146,true,0.003154167073596151,0.019492327635398557,true,5
kom1oNHyyt84XLGVfi5Jo1qkVkU5xG1sBxPG19rWknE,25quQGzrtcU224Kk7G5YDJ9oJXgYsiur8pZ7pAnCMhhV,"",0.025297619047619048,0.025297619047619048,1.4166666666666667,1.4166666666666667,56,0.0020103345132884143,0.25060241305058567,false,-0.04866727203936527,0.07131376674835999,false,0
4rTLYrDCcSuJFZbtzd4kH2DA6VHHh4oKaDZjSrKHGCxx,EArQ62dRx9zo2XUK6iBnGjsR8zjgRbFom47QrD8jnmQk,"",0.02588383838383839,0.024305555555555556,34.16666666666668,32.083333333333336,1320,0.012437537474906113,0.046959655024424236,true,-0.0010330875242792747,0.023679582233273985,true,34
B9KuBnmo5kMstTENiWY5HErMgzyMcj3x2mrLFeYyumdq,92W6sFsim2fAYVBVVXHcQ4Q2DoARyDfuXZM3KYBnsRVN,"NOBI Labs",0.024305555555555552,0.024305555555555552,1.7499999999999998,1.7499999999999998,72,0.0023071977832775648,0.21157173163153678,false,-0.04158341775808858,0.06422991246708329,false,0
ubmPuSVEsbd4W2gi85u8ZPisUNRUTVMXNCTR8AxDaxY,SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a,"SunSol Validator",0.026101532567049807,0.023946360153256706,9.083333333333332,8.333333333333334,348,0.006803034352051998,0.08077657805154821,false,-0.012741816233984014,0.03538831094297872,false,0
FFUwLiyXe6Edpp4oGw5y4WTmWSZY34srkgHQxi7R5zHY,FrZFg51tqjvreAsWrzCkhL77cRR2xmhTWCUA4s9T5Kcb,"",0.026680424528301886,0.023732311320754717,45.25,40.25,1696,0.013022118593534941,0.042868626391644085,true,0.0004223133197335041,0.022224181389261206,true,12
9En7phqF64JLUgiYo4zWP1Hht8RHAoYxMk14Lhv3dq2c,7wEZ2S26s5dvEM3h87pp1KyrEfpUJKXr6GZ9ntvmv122,"",0.025193798449612406,0.023626310989512084,73.66666666666667,69.08333333333333,2924,0.014907334078186714,0.0372519859087503,true,0.0030211475228718674,0.01962534718612284,true,16
7X3GknHXAQ6dTEJ6srDTTLkt6g7pUNTcJKjshYNwzG7h,3yNMX6UpPT3dRSkxKGMc5Vki3j4CvbvHPLe6Wmr4rXSX,"",0.02549019607843137,0.023008578431372554,69.33333333333333,62.58333333333335,2720,0.014186572735299776,0.037110085170376,true,0.002715447041098662,0.019931047667896048,true,49
5yRbBQY5ZKe7VcuuwCS8wVvMfcq41gNctbdhK781Joep,25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,"🐾 RED FOX 🐾 +MEV",0.02502997601918466,0.022781774580335735,27.833333333333343,25.33333333333334,1112,0.010750163027533524,0.04763084043738062,true,-0.002139206941936922,0.024785701650931632,true,1
5shQUBrBUAfspQWcJhjcFYAuAcM8H53r9sDCF3mTcV4W,8mzuvcZsWFgvG78fCC8ECwwyrSpMRN7rTLhBmGyaeoap,"",0.026138936049801925,0.022566496887379738,61.583333333333336,53.166666666666664,2356,0.01336290750809711,0.03786570292679736,true,0.002074370596188634,0.020572124112806074,true,18
43t4YbjyH2XCnifhBibxhzQEpcLrk7PFS9719DHMSFfA,9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,"SergPorto",0.02220695970695971,0.02220695970695971,8.083333333333336,8.083333333333336,364,0.00619997619893093,0.07636489146419034,false,-0.012206970262415873,0.034853464971410585,false,8
CNRyYnXZjryxNdSUwztdmVFVuQPXvugQ1d2wtRTjjTb3,CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,"⚡GorillaSol⚡ 0%Fee+Jito MEV",0.02291017653167186,0.021547248182762206,29.416666666666668,27.66666666666667,1284,0.01048692169883158,0.0437568220707212,true,-0.0012051097440569612,0.02385160445305167,false,15
wiFDeRHa4zcPvrZzdrnBEYCWAjMTjnV2vBgQeCpWSa9,HaTniLULzUW7Mfq5qBXPU3okduucnoq81Kr21niLjNgT,"DogWifValidator",0.02348484848484849,0.02121212121212121,5.166666666666668,4.666666666666666,220,0.004216164113304992,0.0998511210702272,false,-0.018943468189460022,0.041589962898454735,false,0
3Q8GcTR6gUpFjSwjRuN6Bqy73xuJQHPKceuoDq8v18DC,4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,"IT-SRV Group",0.023651960784313728,0.020955882352941175,16.083333333333336,14.249999999999998,680,0.00781669077832994,0.05495758786140138,false,-0.005892353272300031,0.02853884798129474,false,1
5AsoSeQtLoN8eLsf3wKrR3LwxHME4sTBGR6dpTCP1k3H,uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,"some name",0.021366003787878785,0.020951704545454548,30.08333333333333,29.500000000000004,1408,0.010422020785981149,0.04167185393056963,true,-0.0006407224469185766,0.023287217155913288,false,7
fotby1ABxpei2EVH9uXJ6KbHYgPjbg4Sny9eRzQjtRN,4T799AaK9YT7zBtVqYZEnCY5ihUF5XaEYemwr5EnozoQ,"Frankendancer-DoubleZero2",0.02083333333333334,0.02083333333333334,2.500000000000001,2.500000000000001,120,0.002633012829887968,0.14637687454922038,false,-0.029658079222386294,0.05230457393138101,false,0
4nGV3oRHi9Fkk7HwakFS1ZjVq6U7M2v1p5xLrAbYLQtZ,5okzFSJ474W7xZ75Xztdcvr4Kh61ZQzEW7eZisCdHxzc,"BlackHole 0% fee",0.02398574561403509,0.020764802631578948,29.166666666666668,25.25,1216,0.0097833824373042,0.0435305224669594,false,-0.0015506442482821816,0.02419713895727689,false,11
7qGNnXKW1e3DsqEaSxwxMdBTFsrK73XtWTmkGitRyMQc,JEJzKYzyYJJjtn6Yb1P7r6YV75TdSNmmJT49sgDoHvmk,"Alchemy",0.019852941176470587,0.019607843137254898,6.75,6.666666666666665,340,0.004889701167010631,0.07527671965329572,false,-0.013023288536318267,0.035669783245312975,false,0
GbEV1RH2cGDWLXXUEFJ8ryP3B1guHjkQ5LPkhes8BsME,BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck,"Zodiac Labs",0.01949786324786325,0.01949786324786325,6.083333333333335,6.083333333333335,312,0.004597476939141094,0.07886418131273143,false,-0.014092292470889835,0.03673878717988455,false,0
FyLVPAKkgdAy8Gn9jnFYN5yjC1ubQWRkw2EHt2UnC8uA,DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE,"Solary | 0% +MEV",0.021195652173913046,0.01920289855072464,9.750000000000002,8.833333333333334,460,0.005630108574911075,0.06340975202188623,false,-0.009608125778140216,0.03225462048713493,false,0
RytnqUwbphphGcE9hkTmutkEsUJZcQ5MGQeT2G7eBsd,DDNbTVcWEFmCGP8yFbGdTWsB8evcF2Hcc2gSN9bFqudn,"",0.02266273481869812,0.01892201834862385,69.16666666666666,57.74999999999999,3052,0.011434541331587429,0.03115785600237747,true,0.0031971060320947677,0.019449388676899944,true,13
GzK6vbP3fejCMqja1veNtN3kF3s8KubDCwApnkVeyGt4,BcEeYrL27qmhUnk3BebTEjsuFmvoeEGgrwBHj3M3ArCF,"SOLUXE",0.018750000000000003,0.018750000000000003,4.500000000000001,4.500000000000001,240,0.0036354153709194717,0.09096761403311057,false,-0.01765492657003756,0.040301421279032267,false,4
8HxxkmjxP5cx3Q4hEhRG4aCDpzMdARCfRKTgrevDsL5S,ECDNq96uvSpkTps6q46mPtZBXBAfnL2YFgNGA3y4oTYW,"Argentina ",0.01875,0.01875,0.75,0.75,40,0.0008476507929257304,0.30088792006184784,false,-0.05965849243823787,0.08230498714723258,false,1
12i8gndWWWMTRzJBFhnYkobNgZB3XMUUJq75HeUrshrk,Cw2b2ng2fa78ndCXHcJMT1pqvdGxUHu5EBEB8KBshrk,"University of Minnesota Blockchain Club",0.02361111111111111,0.01851851851851852,8.5,6.666666666666668,360,0.0046172917137615385,0.07127514473213487,false,-0.012337332576414386,0.034983827285409094,false,1
FUNDTXgtnkfuhK6G6JUi5CzxPWeZNF9n96vFuBNGFy1v,SAFUitvicp7bGv9pbYhRJB5wu4doALqR5xB22V6EDjQ,"SOL⚙️MECH",0.01842948717948718,0.01842948717948718,11.5,11.5,624,0.0062019842709899325,0.05346710516595353,false,-0.006648253203550692,0.029294747912545403,false,0
BP4XZG94R74uK5WgNewUa6uBcQGfmPtQnoVRpSYY31FV,BHuk6wv9pskvSuMxzAFksmFNxEWZDHDsYWSwvTKcCnhx,"Rorschach",0.019250000000000003,0.018416666666666668,19.250000000000004,18.416666666666668,1000,0.007677771130579332,0.043517342091468805,false,-0.0028731006040496904,0.025519595313044402,false,6
EBoKqyT2kCabcHXgpF7ScwrHgGUsR821xkTJsHtP2JJi,4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,"Irishka",0.0205026455026455,0.018353174603174604,10.333333333333332,9.25,504,0.00551679491208645,0.05927674576409661,false,-0.008673592443456854,0.03132008715245156,false,6
CHikKUoYJDqFK5mPPtQ4ip63n4DZbsz9gMEGJ6a3t3o,cHikkH5cdo1B8oGRUpe7M3d3QUuEMrWpvDwoXgkMKtY,"Chikken Meshi - 0% Fee + 100% MEV Kickback",0.021654351395730707,0.018267651888341542,17.583333333333336,14.833333333333332,812,0.0069361786496057835,0.047230649651154755,false,-0.004431034859522861,0.02707752956851757,false,3
A1pHASAZXuR9EWexFBY9wttgp5xgLfwPjZYP7748fm8e,aVotE2iXaXUVKeTWaHtKbSkkUqH96zC6kTKyonzHQZ4,"Alpha MEV",0.01781400966183575,0.01781400966183575,9.833333333333336,9.833333333333336,552,0.005531822630924808,0.05583498994270382,false,-0.007784394686007929,0.030430889395002637,false,0
6dPJ8HCuwMAV2sZ7jwajy5KMu1CvBwgY8J1WPXiiTG17,51khHcqSRhcLinAq8JwiKdqwqqPqMNHoPGzfQypdVMW9,"",0.01994047619047619,0.017261904761904763,5.583333333333333,4.833333333333334,280,0.003510387924198166,0.08052989393170491,false,-0.015505328519541907,0.038151823228536615,false,0
vE8K2TUzwD9NAiTcDjGx6rF8aqU7s3mYtvCmQjHshrk,13WYH5onYubA1gnKbnv222oNZ61pNfSXN5EYyvgGshrk,"Titan Blockchain",0.019444444444444445,0.016898148148148148,7,6.083333333333333,360,0.003982959480095728,0.06879949958845513,false,-0.012337332576414386,0.034983827285409094,false,2
DLupiSkASr2wkSLazQodYL3M8v8zvtpoGrJ1nLc9bysK,He4AUUbyUciqmWuAga11ucr2tM64GA3NqFXYEPmHPv6t,"Avada Kedavra 🐍",0.016666666666666666,0.016666666666666666,7.333333333333333,7.333333333333333,440,0.004396078772210203,0.06108616326851416,false,-0.010078552450879191,0.0327250471598739,false,0
JE9hxH55pCpnxazNEAyNo4uKEoiUypif9XrybGRQ6EZo,FLJSCfUjREZku7hK7cB6aEXCVMY6sFVoyn5gMoKxSDkq,"Stable&Fast",0.016414141414141416,0.016414141414141416,2.166666666666667,2.166666666666667,132,0.0018525350828668824,0.13047364776829612,false,-0.02775091439421734,0.050397409103212054,false,0
FSVdqBzx5D4UsqBLnvmH5dFx2dCm1pTPAbQWJ1PYzTJ2,2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,"",0.01668739635157546,0.016376451077943617,13.41666666666667,13.166666666666668,804,0.005883160288495882,0.04474335698917967,false,-0.004509220363139983,0.02715571507213469,false,4
5C1TBmRB6vxryC1ySNSnBEm4KtUfxqrjBtYVvKJneoZb,HU4xMHgk192zcjHgyPQ3ZbuNx5Wycg89pFDbeuCKBV3B,"Solcom",0.01785714285714286,0.01615646258503401,10.500000000000002,9.499999999999998,588,0.004924736808552939,0.051673883256817,false,-0.007190228862380339,0.029836723571375047,false,4
