leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
3ddX9QcC6DjFqPTysrFWtR48v5g3wJjB862sji4s5Tui,5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,"Count Vlad",0.018281101614434945,0.013057929724596393,25.666666666666664,18.333333333333336,1404,0.005428520971053358,0.031074919256006608,false,0.00265736903030064,0.03559130821837661,false,7
22rU5yUmdVThrkoPieVNphqEyAtMQKmZxjwcD8v4bJDU,HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ,"",0.014174073657365735,0.013039585208520853,503.91666666666663,463.58333333333337,35552,0.010897360619289545,0.015596292206994735,false,0.0158519474036151,0.022396729845062146,false,380
FCWkGAHDWK41ANjiaoPudkCZRkvTecaEkoZQugezUnpr,GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,"maxfillipov",0.013900987224157958,0.013029907084785136,31.91666666666667,29.91666666666667,2296,0.006503376462436228,0.025935223292562738,false,0.006247439437498918,0.03200123781117833,false,16
CpuDNi3iVoHXbaT8gHpzKe6rqeBasoYjEKi21q7NRVJS,2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,"val37",0.014359129383313182,0.013023982265215641,47.50000000000001,43.08333333333334,3308,0.007275257329459862,0.02320900524509416,false,0.008396444294646808,0.029852232954030437,false,26
DCKyEmMENQMtLXgbmUoHRmgP9XdJ9HsR5WxrKnSDCzKA,DCKYVqFDwUs5m2DhW9muK2EX86pootvWD8wXA4nSqDxU,"Dicky",0.014322916666666668,0.013020833333333334,8.25,7.5,576,0.003477672042374206,0.04750326850850409,false,-0.006584709414274997,0.044833386662952245,false,12
76rcGHdPvgs8G1XrzCXUTWtwgT59AFDvpB4VbTS2TBBJ,8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe,"",0.014143751337470574,0.013015817818674657,528.7499999999999,486.58333333333337,37384,0.010924199696085803,0.015501634132189402,false,0.015933136198230103,0.022315541050447144,false,338
3j1dv2SP3xtG5vcqiqTSpc9C3h4wQnnzh3aqBcx6fU7h,3wnR7phx1zh7dDyRU3MJEGqrvTRZDxH44SykRsenKSbd,"Fuji",0.01522140221402214,0.0129920049200492,16.5,14.083333333333332,1084,0.0048133995624219175,0.03458422194120944,false,0.00038377723602195726,0.037864900012655286,false,10
FnRqe316RrxVBv85EzMgcuWaVLZYYuyEq9znJnSZAu55,6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,"Valid Blocks",0.014786204744069914,0.012991573033707867,31.583333333333336,27.750000000000004,2136,0.006320316197038989,0.02651660442031365,false,0.005773866838187038,0.03247481041049021,false,41
13cm6z7ajighVFYN1aR2hPQ3Rhp4QJenDbHGRmps9P1n,F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,"LAB517",0.014220505617977526,0.012991573033707867,40.49999999999999,37.00000000000001,2848,0.006939563521265466,0.02419297201707682,false,0.007562490905023941,0.030686186343653304,false,3
E6cyDdEH8fiyCTusmWcZVhapAvvp2LK24zMLg4KrrAkt,BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,"Cyberili",0.014985380116959062,0.01297514619883041,13.666666666666664,11.833333333333334,912,0.00442461519574653,0.037428297836946046,false,-0.0013071409735513802,0.03955581822222863,false,8
SscQkTYV2BFQYGGffAmTzvefrFrw6z9GNYiWHstVZ77,sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77,"dogo validator",0.01388888888888889,0.012969771241830064,22.666666666666668,21.166666666666664,1632,0.005711974165294242,0.02917889942010522,false,0.003850888175717085,0.034397789072960164,false,5
DViARWAWKkxAzp4UCgbw5B9pLSrBY3PaztFErcwgVUKX,HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,"Code-Breader",0.013610392410521777,0.012963561880120742,42.083333333333336,40.083333333333336,3092,0.007092180515028548,0.023580229788951187,false,0.008028056380870077,0.03022062086780717,false,12
A1vqhA2fS6K7CvHsJKX1ACcHJFEmyRg4KuR5pctHANy4,HkFuE9NJahP7uA8RooXtp64UQb7XNUMVisWsJTgx3far,"",0.013755880376344086,0.012936827956989248,54.583333333333336,51.333333333333336,3968,0.007579958874917297,0.021995569310868185,false,0.00932918152646484,0.028919495722212408,false,26
AnKWYWA1zktynzWqPC5KQFYWrTEWNny2CAHbAVU9zSXT,9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x,"DriveSol",0.013290229885057472,0.01293103448275862,6.166666666666667,6,464,0.0030201351138560914,0.05361653022733394,false,-0.009519963594103946,0.04776864084278119,false,1
BVywdtWgb7q3PFTexiH9TTaLyh7HxLnBZSkQxedbbJCu,3teZKwABvB99bxZc5q8yVWJt5mbhxgUAx4teMdUbzgN4,"Magnetic [0% fee + MEV]",0.013985339506172841,0.012924382716049381,12.083333333333334,11.166666666666666,864,0.004281833029961005,0.03833956855316898,false,-0.0018670111980960587,0.04011568844677331,false,11
2XK1YYuLwPCMZSbmfedmso1vmkqrX63M2srNApvAntvw,ENjAU1VZvBTAMCwg9ZayfxLaRQEPExcR2ujH7VdeBkDh,"TETRIS ",0.01291079812206573,0.01291079812206573,3.6666666666666674,3.6666666666666674,284,0.0021694433328729237,0.07294684352637879,false,-0.01748889336988294,0.05573757061856019,false,0
4guS5XP2wgDWecZGgvN5UQmV8iywTrKGaA7kv9hj3tk7,BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,"mainnet_MHS_validator",0.01347645799892991,0.0129079721776351,33.583333333333336,32.16666666666667,2492,0.0065981685973308946,0.02509936045813002,false,0.006764203503273128,0.03148447374540412,false,16
4RLcStbSkt5S1Xm4mStup6N13PGyAfAWy7Vs5d7yJRnY,5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,"MEW NODE 🐾",0.01327433628318584,0.01290560471976401,6,5.833333333333332,452,0.002961563341949188,0.05441644098392405,false,-0.009897706971101643,0.04814638421977889,false,2
87aa82cCUqVUWza4WvGk4wNTRJ1aZzugUvch74r7gHQd,62AZkVfjLRXmNtW3guA2nsXv7MmzQsCWmscwkFzwts1k,"Monkey Kingdom",0.014136904761904762,0.0128968253968254,42.75,39.00000000000001,3024,0.006998753818137795,0.023647023012639892,false,0.00790399017841454,0.030344687070262708,false,34
HnwMGBAw5PxaX56eSYc969MorEy2NzEMPLkmBkdnJmeq,2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,"⭐StepByStep⭐ 0%Fee+Jito MEV",0.013357426303854877,0.0128968253968254,31.41666666666667,30.33333333333334,2352,0.0064665994410142095,0.02555663425135911,false,0.006401659362307828,0.03184701788636942,false,16
DNVZMSqeRH18Xa4MCTrb1MndNf3Npg4MEwqswo23eWkf,9Diao4uo6NpeMud7t5wvGnJ3WxDM7iaYxkGtJM36T4dy,"",0.014867692723099771,0.012896021781197966,440.5,382.08333333333337,29628,0.01058310156299043,0.015706402805009245,false,0.015539694308850174,0.022708982939827073,false,76
Ed9WjPnZfAXsPttcqxMwj94qsuXVRyBsyXnDkxFva2Zv,4YykTGwg94GgHZEPSsQfbaMaEE9HHAHqSuXT65L6C6wf,"Rakurai | High TPS | High block rewards",0.013294956140350879,0.012883771929824565,16.166666666666668,15.666666666666671,1216,0.005008023272119728,0.032737613230026094,false,0.0014301582556624157,0.03681851899301483,false,4
2xKovmftuWNTwCWGtw2Cc6aZovgMZyKaoKK68n1ZLmww,HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,"Buddha Core",0.014528508771929826,0.01288377192982456,4.416666666666667,3.916666666666666,304,0.002268324112112599,0.06970722173938401,false,-0.016264022113013792,0.054512699361691036,false,4
1unarWPGGseFag2WfnoFv8o9P7vTPU8eHex9GinP3eY,LunarE7WQyxpPwKo2hkEZZquu6UDWMNjvf3JyzGmdfp,"Luminal",0.014136315650567433,0.012882686724729482,71.41666666666667,65.08333333333334,5052,0.008004952462122074,0.020670684361212485,false,0.010443422370378175,0.027805254878299074,false,30
D4r6Rcua2L7nHHhdaiZe2k2bTfPg2WQqcNYpG6bugvCG,8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ,"Limitless Systems",0.013188844086021506,0.012873823924731182,52.333333333333336,51.08333333333333,3968,0.007533331080873599,0.02191666789589831,false,0.00932918152646484,0.028919495722212408,false,35
SSmBEooM7RkmyuXxuKgAhTvhQZ36Z3G2WsmLGJKoQLY,punK4RDD3pFbcum79ACHatYPLLE1hr5UNnQVUGNfeyP,"SOL Strategies",0.014700155763239875,0.012872101073035653,113.25,99.16666666666667,7704,0.008745115237656254,0.018909536663429122,false,0.012094601249779707,0.02615407599889754,false,82
7qGNnXKW1e3DsqEaSxwxMdBTFsrK73XtWTmkGitRyMQc,JEJzKYzyYJJjtn6Yb1P7r6YV75TdSNmmJT49sgDoHvmk,"Alchemy",0.01286764705882353,0.01286764705882353,1.7500000000000002,1.7500000000000002,136,0.0012203587635492702,0.12208989335989952,false,-0.03378444574345771,0.07203312299213495,false,0
AMukCLCr52XxsEjXoDxKKxjNg4FpnsReXNaQx8aR6DJF,71nnaeTyVeA4pTozAPjRuQyMydQTZCrFUkz7Pzy5tiDJ,"",0.013628287135749824,0.012864250177683013,127.83333333333334,120.66666666666666,9380,0.00905831043840381,0.018239859519810428,false,0.012753511531480065,0.025495165717197184,false,52
7ZSVbdE4gTWq7rh8d6a22LoMmSCHNB45aBtnHD5C5bUc,CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,"Moovi",0.013570901033973414,0.012863121614967997,36.75000000000001,34.833333333333336,2708,0.006744081187478972,0.024397716332454678,false,0.007267390835853425,0.03098128641282382,false,17
6jMprKjLwc2ezd6VLmkUvGUZExEpnsUsjtK9Yd9Jb4xW,3B1ouVzqvFNG881agLD5DNe3AWrimCeN8nVPF8D6NqTn,"CyberCore 🌐",0.0158311345646438,0.01286279683377309,48,39.00000000000001,3032,0.006980248887092597,0.023585070045545595,false,0.007918802526055093,0.030329874722622156,false,9
EBk678aQvc3cUkfGyoehfw21JQfJXjmWuBeopYc89RSV,EtMSc3MvcDXUr6ChK5GxyFVwTxYA3zqP5XzjE9jwKvSV,"佛金疯 Solana Chinese Community",0.013920890937019974,0.012832821300563237,36.250000000000014,33.41666666666667,2604,0.0066405456104768595,0.024656040931324473,false,0.007032934195483526,0.03121574305319372,false,19
6pEtDovpyd1zUMYPuNhMCPU37sUTEAtzzgoVVAh1G1JL,53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,"Zemnoi 👾",0.012820512820512818,0.012820512820512818,7.333333333333332,7.333333333333332,572,0.003379588984553289,0.04738094366135527,false,-0.006674444584276306,0.04492312183295355,false,4
6NDen7aDi65apHo8m1Vea4nuS6LyjQeM6pDNqcW4Q5Pg,6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,"0node.io",0.014059934318555012,0.012777093596059113,22.83333333333334,20.75,1624,0.005583356763372219,0.02896940814391457,false,0.003813315055107078,0.03443536219357017,false,5
sce1oTWYVXv7a7Hy2skxREozs5nwkQ4wDT8XJSi5tgE,BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q,"",0.012768817204301074,0.012768817204301074,11.083333333333332,11.083333333333332,868,0.00421424144745651,0.03802539333671262,false,-0.0018185881813017474,0.040067265429978995,false,9
LUNAYGRv5DGye5jvwTy1SQnJr6jfzA1WaFLJ527WMqj,LUNAh14pHk5kx8GJ94f4AnFZwk528PiMkmRm4pmeuPx,"",0.013278388278388278,0.01276327838827839,19.333333333333332,18.583333333333336,1456,0.0053354805701155954,0.030217552473954704,false,0.0029540954890782053,0.03529458175959904,false,4
makot6hiF2ZEWy1yPF5otx73VuXpP5SCUeCbZiiGSt4,mak1EDQANhaKaDiNZeShT2GWe51cXgYZWCYpzV4Gzvk,"Mako Validation",0.012806792237442922,0.012735445205479454,29.916666666666664,29.750000000000007,2336,0.006344198074379663,0.02540074685403782,false,0.0063581628960679495,0.0318905143526093,false,28
mLyfgvyTAuEBVyAZcqyWKJ4SnM88Tqv2hFMy68y8hmY,G1itch7djMvG4vMRToAgs45cVqrLGKFbzrgV4qNDsG1X,"",0.014039855072463766,0.012681159420289854,2.583333333333333,2.333333333333333,184,0.0015173087602373611,0.09792880726709957,false,-0.026362769379982335,0.06461144662865959,false,1
vahMVcSS3v6uwyFormV7FDAUbQSHwmy6vUedp1P7L42,vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,"StakeITeasy🚀High APY + 0% fee✅ + MEV🔥",0.013335791543756144,0.012659783677482791,18.083333333333332,17.166666666666664,1356,0.005119526254578252,0.03096005528631343,false,0.0023684527873775903,0.035880224461299653,false,27
86ajwRu4xCfhM5ALAaHJqn1RVZLaQapDkGcnuufyw6Ub,8N4nic4yCUbHf82FCJfM51XjRDhhFA6C2ghiPfZLjAkL,"Cybersol Validator",0.014135254988913524,0.012657058388765706,25.499999999999996,22.833333333333332,1804,0.005738188187583246,0.027686112316370394,false,0.004597237126065372,0.03365144012261188,false,11
KoLibrJsbABbtmtFPc7nPvDxT81rc4UPM7mY9xSLjpo,34mSDco9FM8599y4QF1GJvyWUrPixeT3zRNZAvzNXF6x,"Kolibrio",0.013002706883217325,0.01261600928074246,22.416666666666668,21.75,1724,0.005614616316925947,0.028101367625210046,false,0.00426400339163191,0.03398467385704534,false,6
BSNJGveGPVYzdt2bhTh3YfqbzWPH5Sq38zT1Br88Pn1N,FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,"StakeBräu",0.015222222222222224,0.012611111111111111,45.66666666666667,37.833333333333336,3000,0.006781492960428558,0.02333434614426695,false,0.007859198190152523,0.030389479058524724,false,19
4k6wgP5WPBKQpsFGtzuXNrjcTE2fKWLj17nDvFeG5zSF,8zuMRTXThoPTTPLLvaiKiJshLLCqGMt9BdRjjCL19xBc,"Yoake Validator",0.013782051282051283,0.012606837606837609,10.750000000000002,9.833333333333336,780,0.0039114757028095165,0.039858824000997606,false,-0.002968419413076004,0.04121709666175325,false,2
5HYjArGt81naevDdwMaEx8yeGNw9jYBSDJa8YavT9Mp4,4ibf8qJirtoBGg7gSD7V7CeCKoFB96PBYQ3J5QjSmAob,"Sol Hack3rs",0.015810276679841896,0.012598814229249014,15.999999999999998,12.750000000000002,1012,0.004454490796557997,0.035108602431265415,false,-0.00027142939859387677,0.038520106647271124,false,1
AiBEt9kE8yZ4CnaLfTCGMp7Fg2wCtqhPTfvJ8D3zrLfu,H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,"nodtech",0.012583333333333334,0.012583333333333334,12.583333333333334,12.583333333333334,1000,0.0044210051772118515,0.03528140306569515,false,-0.00038745696207022687,0.03863613421074748,false,3
HwN6eoEe9N3kwHi66hpQDBMFPk6ASQGthWKPX5MZmisp,HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,"Solya",0.012582508250825084,0.012582508250825084,10.166666666666668,10.166666666666668,808,0.003972747450383531,0.0391185620911685,false,-0.002582249068447378,0.04083092631712462,false,2
BiGcsiuFCLuiTzXoQgfLdge9sfpwr55YzdT8Kp7bCXmS,G8hvpQDLe7hGgYtWYt4TJJEbGbgLFCBJYiMi9pMD9Kk2,"",0.013008228460793804,0.012564536947402387,53.75,51.916666666666664,4132,0.007383139725279649,0.021304132244799313,false,0.009525535569346323,0.028723141679330925,false,18
BMW2PUr7yweA54zC5CoBnjWqNFwL8W9vHUvYvb7cPbLN,BMWeZiBXAzBxnM8NktnCgh4TWMhQ1Trq3NWiCWNmqxXi,"",0.013664357197844494,0.012557736720554274,23.666666666666664,21.750000000000004,1732,0.005588626658150825,0.027972974475398878,false,0.004298362594213486,0.03395031465446376,false,10
55Bp7VEw2WgTRNpK1diKKo9y29edeUm4kmzUaLUJn6t5,G3zgPda4Pr8hspBGYbVQmvQBqpep4zU9ngf9qbP71XMn,"Accountant Validator",0.013392857142857146,0.012557435254803679,42.75000000000001,40.08333333333334,3192,0.00686954348220546,0.022846486937686594,false,0.008203253401457737,0.03004542384721951,false,20
CLsFr1KZVbAyz16iFpwg2e4hiekR1unpwyxfNdjBMaoE,9bb63m29Xy1KiWqijLs3f8adTE4KcSmVkt1qPxGkbkna,"Vault",0.012825325325325326,0.012543793793793797,34.16666666666667,33.41666666666668,2664,0.0064906723793302125,0.024105018538576765,false,0.0071698741089776166,0.03107880313969963,false,14
sce2zXNjLpPMcSCATTrLiQhAAvHNNMKypTFVtg2H37U,9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz,"",0.015648567119155358,0.012537707390648568,13.833333333333336,11.083333333333334,884,0.004137805598227261,0.03735018135239427,false,-0.0016281939858049446,0.03987687123448219,false,7
1MuaDGhuN7KRqvsupUcYmq9u1YRh1pp38hu1WV2WC6S,4z9rbspUBsnZmTQbWSSPETkXmWHfhzQXXc289Z3m6XcJ,"Mercurial Validator",0.013348303393213573,0.012537425149700599,17.833333333333336,16.75,1336,0.005017000640965875,0.030979878903833736,false,0.0022435003793152587,0.036005176869361985,false,9
1i1yPyh843bTfi5qPgqozTbDcEX65rUNEFcUT2KAs2i,1i1yax3thZfiV8id5HTA61bjsxEi4pbjmhXsqy6JePP,"Lilith",0.012529137529137532,0.012529137529137532,7.166666666666668,7.166666666666668,572,0.003258427655446112,0.046934378036303306,false,-0.006674444584276306,0.04492312183295355,false,0
BeSovDCzhEAfgwDyXBuhmCFKsu5WQ3PaX61GEfteNzXM,BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,"Yonta Labs - LST 0%Fee MEV -",0.013243831640058054,0.01251814223512337,36.5,34.50000000000001,2756,0.006543086892983989,0.023818715564437317,false,0.007371097910666768,0.03087757933801048,false,23
GzK6vbP3fejCMqja1veNtN3kF3s8KubDCwApnkVeyGt4,BcEeYrL27qmhUnk3BebTEjsuFmvoeEGgrwBHj3M3ArCF,"",0.0125,0.0125,2.5,2.5,200,0.0015785133011232341,0.09202106658176898,false,-0.024505362669951933,0.06275403991862918,false,0
DUND26mEDfFeaPsVof3YvbXDRvpuQX7HMUJrLgEWzYw4,JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da,"",0.013733546873906046,0.012499562416859206,523.0833333333335,476.0833333333334,38088,0.010470396528639495,0.014916053394801619,false,0.015962766066781337,0.02228591118189591,false,450
BeaCHioStqCEFDFxKwAEzyrUPYxqnBPhJ98gDKeEiTPb,BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,"Solana Beach Validator",0.012958770257387989,0.012492055926278996,108.75,104.83333333333334,8392,0.008575954751669607,0.01816363326448682,false,0.01238892145125658,0.02585975579742067,false,119
BtsmiEEvnSuUnKxqXj2PZRYpPJAc7C34mGz8gtJ1DAaH,G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY,"",0.013484859681100875,0.012471878746079447,1094.9166666666667,1012.6666666666667,81196,0.011044899888882985,0.014080595472255236,false,0.016958979571172823,0.021289697677504424,false,750
5spfmL3ZksWzAdAoKE5VzUuQKW5R3CwxbJYBJBymXYMH,CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,"PolarSOL",0.015499635302698761,0.012445295404814007,28.333333333333336,22.750000000000004,1828,0.005634201601246724,0.027264446152146328,false,0.0046929161132882,0.03355576113538905,false,14
FwnWx7x99rGwLmipzz8ii15NqcHkKRo2oS1Y7j6LivgZ,9f7dqiYNBZbgPesAnLeWnKCtxYHSfMg5x1EMZCJwVwG7,"Prompt Logic",0.013480392156862744,0.012437421777221527,43.08333333333333,39.75,3196,0.006787077812962856,0.02268432559149642,false,0.008210089762204572,0.030038587486472673,false,19
ana2y2YvQ3ZPMwm6qhnN3nJoUSiT3qx5Pvetkq9xcfY,4AUED4uj6nSTuANzaAUnGBPJQRmhpDYDwoWJNkoUUBBW,"Reorder the Blocks",0.013472519628836544,0.012433720811665138,176.16666666666666,162.58333333333334,13076,0.009187534493154978,0.016807409991490187,false,0.01372848970061372,0.024520187548063527,false,57
ZoD1XLMhxdMveAJL4x9oab4FhRKP5NThTnSCH19Tdjp,ZoDVQ5zCgFyVm2Y6vHhZ6boQEZNV6sMVnefev4M2Bes,"Zodia Custody",0.013930722891566265,0.012424698795180726,9.25,8.250000000000002,664,0.003503523815280119,0.04308018309251173,false,-0.004820570756356567,0.04306924800503381,false,4
GQiWnDYrzHMALWG9avt5FCu1wisAQHjGY5ve7GMBiPEe,5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,"Nam-dok-mai 🤑 stake-earn-repeat",0.01368122009569378,0.012410287081339713,45.75,41.5,3344,0.0068578628178187955,0.022356996188635146,false,0.008454346396016558,0.02979433085266069,false,16
D4ujBcx3Wwc6rHhx1DFdTZL7vfDJDE6Y2BvRfE8HovBF,7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,"Pension Fund",0.01238738738738739,0.01238738738738739,18.333333333333336,18.333333333333336,1480,0.005149162199659416,0.029498754417045404,false,0.00308574144976485,0.0351629357989124,false,3
7GkMBmtrTZz8QbjSe1sXvAUtz7Pp42SQxfT5ymmJD4We,J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,"Phantom Validator",0.013122842563409873,0.012372429836410027,116.58333333333331,109.91666666666669,8884,0.008568050129696584,0.01783563894071978,false,0.01257808296228959,0.025670594286387658,false,51
C8H7mCWTYDX3LJUgAH5hqmVUQAwdAyHpybTZgvfCJDaM,NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,"Solarium 🌞",0.01473721590909091,0.012369791666666668,20.75,17.416666666666668,1408,0.005032745734004878,0.030079860368004252,false,0.0026807762483789487,0.0355679010002983,false,10
CmHAicGXp6boDhgp7Kb1JbPcvf7GstyK2yMyMxZY2pKU,BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,"TDRSystems",0.013899491094147582,0.012340966921119592,36.416666666666664,32.33333333333333,2620,0.006318300443311414,0.023966038025725837,false,0.0070699110540217,0.031178766194655545,false,22
2E2JPuFhjkQvEJEeNGqVSwGLJa5GoFqabQTutGjg1bzw,Ck2rHWiP22YzrMgwVSe9ngyRW81JXLRot2CUo1Bf5RFh,"Solstice",0.013518189007512853,0.012331949387109532,45.58333333333334,41.58333333333334,3372,0.006818434466750903,0.022204123654855683,false,0.008498738829589977,0.02974993841908727,false,8
Aho3hF8mqLmadyJdUFpoGidyo3fYAt3ALm2QpAo8wMX,9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,"🐱 Purrfect Validator 🐱",0.013024602026049206,0.012331162566328994,36.00000000000001,34.083333333333336,2764,0.006420535234613561,0.023554014681049472,false,0.0073881192674818755,0.030860557981195372,false,17
4SsMncJdtKiUcDtukkX15mqei7WiuQ9yvRtQrQW4reWC,5s3vajJvaAbabQvxFdiMfg14y23b2jvK6K2Mw4PYcYK,"QuickNode",0.013696915064102566,0.012319711538461538,45.583333333333336,41,3328,0.00678386085392537,0.02227169797941146,false,0.00842872813050151,0.02981994911817574,false,21
LFGGGJtnBLvq78DyMz1gTeedM6f8owck76qHThDABBC,fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH,"_gamma",0.013036062378167642,0.01230506822612086,8.916666666666668,8.416666666666668,684,0.0035087531430331963,0.04221912571231992,false,-0.004467901867229656,0.0427165791159069,false,1
mds4GEuiSgQRqveGyktWpETBFCb4AS2wDnhqwLHcT6Z,GLCrZmxWYcrGMA5uRa8mmNnQurGBL2p9zrKk9DKugSZX,"",0.014754862776445513,0.012273514521715961,73.83333333333334,61.41666666666667,5004,0.0075215662196621924,0.01996723248475638,false,0.010401886648753566,0.027846790599923683,false,24
PAWsME7oYbjt5TRNc11mBa33JhKnQr9AYherdr9YAZ6,3ZUQekqiZoybB57y49eqtvSaoonqDwuNbeqEGwN88JkQ,"Paws🐾 0% Fee/MEV",0.01388888888888889,0.012256117724867725,56.00000000000001,49.41666666666667,4032,0.007108595837423624,0.021052063626524842,false,0.009407231830855121,0.028841445417822124,false,27
DRpbCBMxVnDK7maPM5tGv6MvB3v1sRMC86PZ8okm21hy,3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,"binance staking",0.013384592729720634,0.0122442289352631,2545,2328.166666666667,190144,0.011301109011742956,0.013264999772192936,false,0.01770934030317547,0.020539336945501776,false,1570
PRGNnb8DxVcP2WjSHfVRGgc8SkA5u6dbMwoTVV1BGKN,VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq,"Paragon",0.014642857142857147,0.012222222222222223,61.500000000000014,51.333333333333336,4200,0.007160466166859287,0.020787232835926213,false,0.00960355725627199,0.02864511999240526,false,43
BUv44cVtsdvU9z2BfFGk6s5JZZWrmVnq5qCaii5ARyyB,6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,"",0.013248483675312945,0.01221609239901923,684.4166666666667,631.0833333333335,51660,0.010473491496646899,0.014244457082366255,false,0.016409649915619717,0.02183902733305753,false,397
DCdTPyDbXNHrmdv4ZyPPzEfY4mPAqH4hDPtowAteoNgv,DSzLJLUQD55sxaCsJBHLFSV1SYngMmT7oY8rLpFhyGgb,"bloXroute US",0.012401630129286115,0.012190837549184933,29.416666666666664,28.91666666666666,2372,0.006014338979513213,0.024553679349795646,false,0.006455409831902802,0.03179326741677445,false,2
GREEDkgav1ox1jYyd9Anv6exLqKV2vYnxMw5prGwmNKc,GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv,"GREED Academy - funding education",0.013751156948300937,0.012189276742033586,138.66666666666666,122.91666666666669,10084,0.008609809869861176,0.01723101654700206,false,0.012979919687257934,0.025268757561419313,false,87
G1bLKfyNm7zsmmYEL9dyxBvMtxpFcwy2s84bHDj2ZFUY,xBLpiTwufjcuFCjbk4aCmFy7HUY5D9xy8L1EX2rBwmC,"P2P.org Palidator",0.013677909371781668,0.01218674905595606,106.25,94.66666666666667,7768,0.00820472336609742,0.018066180808388576,false,0.01212361989739015,0.026125057351287097,false,51
DCgEjpXK3CeHQQdiCtPdFJggzay2Ue3M7MzTW4Hn5sJi,66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,"Obito",0.012774122807017545,0.012171052631578947,19.416666666666668,18.5,1520,0.005077984911459119,0.02888427072941783,false,0.003298182580137702,0.03495049466853954,false,9
Awes4Tr6TX8JDzEhCZY2QVNimT6iD1zWHzf1vNyGvpLM,DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,"Staking Facilities | MEV 🔥",0.013489393394627356,0.012169988186347527,1050.5,947.75,77876,0.010733378597947034,0.013796199298152574,false,0.016913304632995136,0.02133537261568211,false,525
Fudp7uPDYNYQRxoq1Q4JiwJnzyxhVz37bGqRki3PBzS,4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,"huglester",0.012319401444788443,0.012125902992776058,15.916666666666668,15.666666666666668,1292,0.0047128181895375685,0.0308381982987316,false,0.001958462243448634,0.03629021500522861,false,9
