leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
34C9C4zhnjbExNcYzdYZyPccMAMdsfqKLDS5jkqcbUow,6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT,"fraybe",0.028496168582375477,0.02825670498084291,9.916666666666666,9.833333333333332,348,0.008789767439462956,0.08705119656209256,false,-0.012506402989631274,0.03174681304254133,false,0
CfXY2KyS6PvGW3oeSb7NCFZcswRZp2FAJY9E96hCvvVp,8wEfU2LDRFTJf57fv1FutTkp8LEW7cR2m5L7ZNNXXMCT,"AFK Validator 0%",0.03019425675675676,0.028223536036036032,35.75000000000001,33.416666666666664,1184,0.01464225414778578,0.053715288576621834,true,-0.00237557830644506,0.021615988359355114,true,9
44ZDKo96gQR1h2afAA3oXgutUzHcRXH72RYxhtGxzWYk,FsMucSM7B5y5PtehabtQJjDrGmKcMEtwvt1TpSjDrcZW,"MIKROTIK",0.029190476190476194,0.028214285714285716,102.16666666666667,98.75,3500,0.019191709668687672,0.04130002168003434,true,0.0026431774104745025,0.016597232642435553,true,6
Ff5CpTFzrGag9RzJBkGjeZGczzzGTNwhHSkyzQAbXJGC,BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg,"Forhayley",0.028591954022988506,0.027729885057471267,16.583333333333332,16.083333333333336,580,0.010931781049416358,0.06855142252018226,true,-0.007518991844417329,0.02675940189732738,true,5
7AGmaR23EUZFsxuyJ8VNUUPb7dzqY41uh9Tsjq7fQGVr,FqavJAnX2ioPssR7NkZnSU65fVLCr3AgnghuBKfSnePE,"💚 Mason 🧡",0.028816199376947047,0.02758307372793354,37.00000000000001,35.416666666666664,1284,0.014572165262405467,0.05160257848400997,true,-0.001898985254760309,0.021139395307670363,true,7
43t4YbjyH2XCnifhBibxhzQEpcLrk7PFS9719DHMSFfA,9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,"SergPorto",0.027500000000000004,0.027500000000000004,11.000000000000002,11.000000000000002,400,0.009063963352750802,0.08039260543301469,true,-0.01101812098606002,0.030258531038970075,false,9
A31PGH4i5xGn7SHWpsQRhpBYUwanRuqNrHBp8bSeCSEr,EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,"❄❄❄️",0.02980324074074074,0.027199074074074077,17.166666666666668,15.666666666666668,576,0.010598719415332681,0.06801260373388605,true,-0.007578399983974178,0.02681881003688423,true,0
Xbk4tCYoTmxDH98ymRKyh95h5LEUaH229YbiP5avzyW,BUS3ixL7siraZR1tLhtquN4useHGRT87m5NJHLuMSSMp,"Sydney Sweeney",0.02678571428571429,0.02678571428571429,0.7500000000000001,0.7500000000000001,28,0.001211332476281246,0.3844626576721517,false,-0.06838533512467372,0.08762574517758377,false,1
XRAYzQwAcSqPt4T78ibJAUPmz9rjsqkWzCxmXHv3nir,9mB171rzHzYFJTSoLBEDTX4ZvzzyWW2mtBBJovy1qD2E,"XRay 🌐 0% fee ⚡ MEV Boost",0.026977726574500763,0.02668970814132104,23.416666666666664,23.166666666666664,868,0.012195570959317486,0.05740864568816108,true,-0.004390003572150169,0.023630413625060222,true,2
5CfFhpErZrKcrDLQtB7R9V66cAvQkcc6NmMPeA12vDgS,4mUZWLYoo16fe2S2xZ1DdXZHBxynRWBAf3prokBQsxac,"🔮 Oracle 0%",0.030288461538461542,0.0266025641025641,47.25000000000001,41.5,1560,0.014734151073810871,0.047569460353034373,true,-0.0008304175853354034,0.020070827638245456,true,1
9uq33zo3ZeLeyzBShJPjNxBr1CosTXNkGVGaLH8vQ7ex,1CsAW6GED6KuxT6XY7V2mSWtykPueF4CigpVhYapHXm,"",0.02900485436893204,0.026496763754045305,59.75000000000001,54.58333333333333,2060,0.015805544159059284,0.04409574888837509,true,0.0005258719931773223,0.018714538059732732,true,22
Fewnt6hngXYfmsdJMmDZowRw5dehG1zf1jcPGRZonV1k,FEnfQxYvCDTCX6KXssDJaNoS7E1CgCnTUQEGpd6mFVhj,"",0.03010531135531136,0.0264423076923077,43.83333333333334,38.50000000000001,1456,0.014326121708689233,0.04830347953724495,true,-0.0011972170806665,0.020437627133576552,true,9
GdwLVjtBMZEXZiLV5iNnzSgunYmr1D4Fz2CDcEsT6HA2,DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,"IN OTHER LIFE",0.026250000000000002,0.02583333333333333,15.750000000000002,15.499999999999998,600,0.010016653543967347,0.06498570745090101,true,-0.007230917598835257,0.026471327651745313,false,2
yJeahQNRHNWtL9Z1SqPX3SBwTYXr5ECMYYVK4uYVwxt,J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN,"Dosirak 🇰🇷",0.0275599128540305,0.02573529411764706,84.33333333333333,78.75,3060,0.01671783697420475,0.039421685191811655,true,0.0021584025089457443,0.01708200754396431,true,14
GVkVZ5yzu1Ukfng1GPfipg1fG6S9hF4z2Uwcn6T7WWeC,8CKQeLWLkFXD9kg2U4y238i4eQrAxsoVtNA1dAtysbfJ,"🌐 Crypton | No Fee +mev share",0.02746913580246914,0.025694444444444443,29.666666666666668,27.75,1080,0.012527230394351468,0.051973123661431544,true,-0.002939880202656238,0.022180290255566292,true,1
FzaAiLVXh6xXAFCfJNfBVQVYJ884zWz3LZVVmC8iRgdP,AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ,"🦋 Butterfly 🦋 +jito",0.027101769911504425,0.025381022615535896,36.75,34.41666666666668,1356,0.013284617780626291,0.047956568630509476,true,-0.0015889950060358673,0.02082940505894592,true,34
2VA3q6DbiLjbrLgnkiZ2fdyuRyVBkYRgqBDwA6qYiSDD,g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,"akexkuz",0.027935606060606064,0.02527225378787879,39.333333333333336,35.583333333333336,1408,0.01336565751883223,0.047277407603660206,true,-0.001380059699167064,0.020620469752077118,true,1
E3uWZFRYyKuC78U1FaGNEvxKgbBshRmuTRQbWhe9eSFW,7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,"Stake on me",0.02510351966873706,0.02510351966873706,16.166666666666668,16.166666666666668,644,0.009914206471357066,0.06210429619056541,true,-0.0066450744713632045,0.025885484524273257,false,3
FEtkEYC16YG4ANgohvGUhobZMTSKmNKJc5h8QvpRazrA,C6o1toH7rriz2DocmgTw6JzFbJdLpQ9w2QsjeKQQinfZ,"✨ Starfire [0% fee +MEV]",0.02686261843238587,0.02508613264427218,41.58333333333333,38.833333333333336,1548,0.013623284901072539,0.045746680363617995,true,-0.000870845676767474,0.020111255729677528,true,4
4VmboVWgpQKM9hcULoYjNdhrDsy8JDD1S6uxuU37xEBE,6wrzzX8hhhwY8NVtZWJqYJJfqnkDiFq6qTZEKLv3SjZk,"DeepSol",0.02587579617834395,0.02507961783439491,32.5,31.500000000000007,1256,0.012758840903350246,0.048711105566860674,true,-0.0020266761421260902,0.021267086195036145,true,10
5vCpwqgyK7Gd7UGkjTjhEg7z3v9YbRVFcasxKh8pV64Q,47Z27EDte6KTXcdHCvGZ3oZoa39SNqa7NSqSzJYsbbWw,"",0.025000000000000005,0.025000000000000005,0.5000000000000001,0.5000000000000001,20,0.0007759424968805384,0.4584789911268746,false,-0.0826771947851166,0.10191760483802666,false,0
9Hk5RS6H7io9y2mcNBPFa9BBVnMuiNgGSHxrF7iNsNws,3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R,"Abyss",0.026199494949494945,0.024779040404040404,13.83333333333333,13.083333333333334,528,0.008887810372207983,0.06715818595947802,true,-0.008343152049085591,0.027583562101995647,false,1
Mwz8VgAEnPtfqS62r3ixrFiMJwnNfEwR141CGnsTo5k,A11pGbZDE8fPNZgiqDjoST6v3QMdhzZ3r8W5YahCKtS5,"Rain Works💧MEV💧0% fees",0.02498048399687744,0.024687743950039035,42.666666666666664,42.16666666666667,1708,0.013732104310700282,0.043994040259385914,true,-0.00036738095197574004,0.019607791004885793,true,10
4VZbCgqLkuVH4rSzz8ugqPDz7uKcQRcB9un5aMkEAaR4,D5f7o3RH7wCqPRg4RCEiDfoNPFXGw1iJCnZJ1r2aktQB,"",0.02558066541117389,0.024246704331450094,54.33333333333334,51.5,2124,0.014243628930644396,0.04098271772497295,true,0.0006639343996665513,0.018576475653243503,true,7
2EutAcbv7T8it6PfPQ7HbK2KFMnMC6anwkX6C3RifE5M,3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr,"Sugar Free 0% 🍹",0.02963836477987421,0.024213836477987423,31.416666666666664,25.666666666666668,1060,0.011482515984875825,0.050342215918331976,true,-0.003057817862660076,0.02229822791557013,true,3
B4sWdYeZEtFh1nbgkYFAPhz6EcUoNs9NBPjakpMjjxNv,2hcC4jcHk99ozzhiMXNSeqN55LkywXrnYG3wRTfgYTtg,"",0.026601830663615558,0.024075133485888637,46.49999999999999,42.083333333333336,1748,0.013382441450558674,0.04293955082541942,true,-0.0002524451803030941,0.019492855233213147,true,0
A8hjiaJDBYGovqnSZ2Gm2zZg2PVaAyW6NfatMajXpuyx,5wZc6LkEaFTPi1Bi3kaEB5DEqmWKtmEWgXKR5RTZJ89f,"",0.026813633520950595,0.023960287679799876,57.16666666666667,51.083333333333336,2132,0.014044895394784209,0.04058757006851116,true,0.0006807537020714384,0.018559656350838616,true,3
CpdzCVzaR9gjFymmEVE8xHboJFHaDnimRZ448cMBs6Rn,Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,"Anti 🔥 0%+JitoMEV",0.026836158192090395,0.023728813559322038,31.666666666666664,28.000000000000004,1180,0.01160088909115654,0.047920925371994536,true,-0.002395892941375183,0.021636302994285237,true,6
DBhUvN3R8qMC8gfTJvjwtgn1y41sN4G87ERHJs7UQcTd,FFtxperdjsVboFKQdXgsyat8gvuAi87Y8arFTh7f5w33,"",0.02585955710955711,0.02345571095571096,29.583333333333336,26.83333333333334,1144,0.011298286134779116,0.048059140459537596,true,-0.0025834929772090547,0.021823903030119107,true,0
9bxGPEvFjGHqpAHMkm97R5d8euFnpJ3ws83tMkTbcBUJ,CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,"Please, restake",0.02351190476190476,0.023214285714285715,6.583333333333333,6.5,280,0.005704143119733919,0.08963033994633063,false,-0.015047312672473173,0.034287722725383225,false,0
9En7phqF64JLUgiYo4zWP1Hht8RHAoYxMk14Lhv3dq2c,7wEZ2S26s5dvEM3h87pp1KyrEfpUJKXr6GZ9ntvmv122,"",0.023238671632526377,0.02281191806331471,49.91666666666666,49,2148,0.01322294407912019,0.03907920813957081,true,0.0007141099800512304,0.018526300072858826,true,13
B9KuBnmo5kMstTENiWY5HErMgzyMcj3x2mrLFeYyumdq,92W6sFsim2fAYVBVVXHcQ4Q2DoARyDfuXZM3KYBnsRVN,"NOBI Labs",0.022727272727272728,0.022727272727272728,1,1,44,0.0013323594484629664,0.28844883754137784,false,-0.05260668923222144,0.0718470992851315,false,0
4rXCssbNbfGjPH727pBJXix3DPy47PN3ZVGMERdZQQ3D,GbC2vzt6S2HsUAJ46Qfh3aoG6oB9y3V4T7XD7914K5na,"Nexus 🔗 [0%]",0.0250388198757764,0.022709627329192548,32.25,29.25,1288,0.011267427077061964,0.04523984873771513,true,-0.001881084404346766,0.02112149445725682,true,2
65vKarFFrY3FKDqxnjgkEBVAxeAPtAgMg4X77XLzH1L8,f4ucVoumj9DJ4Ab5rtpVpwQUS2m4798JZT1HUmEq86q,"",0.02691309987029832,0.022616731517509727,55.33333333333334,46.5,2056,0.012925112409039223,0.03928617087019187,true,0.0005170296643668606,0.018723380388543195,true,7
7MPEbHAzihWSCw96U9e4yv3JTp9PrWaTvDhfqyDQKGWo,36ExtPWGy6yWfiVTpBt3R2qNATHJFvrcDJqEAMMwqkvh,"",0.024499654934437544,0.022601794340924776,47.333333333333336,43.666666666666664,1932,0.012693007424621242,0.03993300403357663,true,0.00022944152994517145,0.019010968522964883,true,9
2dxz129YxB1xtf7Mx6HUT5JspexArNNtQt84FYueWZV7,5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,"NeNa 🌻",0.023155737704918033,0.02240437158469945,28.25,27.333333333333332,1220,0.010859838675357513,0.04565485447389983,true,-0.0021972660713376665,0.02143767612424772,true,5
2zAbHUpE4MRgEwq1MWh3i9aJyzazSjUUPrmhNViqQn5W,ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,"valer amor",0.02237654320987655,0.02237654320987655,14.500000000000004,14.500000000000004,648,0.008415233128547854,0.05814224269616531,false,-0.006594795279976204,0.02583520533288626,false,1
9oJWvtDMLLM5U5hQ8iZ5LjbZLtHHzys91hvQC6esmsrJ,8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,"Stake-Take",0.022762345679012346,0.022376543209876545,4.916666666666667,4.833333333333334,216,0.004553659061642817,0.10275673921088394,false,-0.01846499934902878,0.03770540940193883,false,1
ET6sihELJYJeiQ6z3MdpSnbHWPPJ5FUFjZag1BtxVX6e,5csconnhG1Z2JBGoACCiFyrhCg31pAecXa3ugymbyMw5,"Hyperionby",0.03294573643410853,0.022286821705426358,5.666666666666667,3.8333333333333335,172,0.003869367598408349,0.11798471690978013,false,-0.021852947083212476,0.04109335713612253,false,0
5yRbBQY5ZKe7VcuuwCS8wVvMfcq41gNctbdhK781Joep,25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,"🐾 RED FOX 🐾 +MEV",0.024384469696969696,0.02201704545454546,25.75,23.250000000000004,1056,0.010065837017753997,0.04747742979949139,true,-0.003081806574535091,0.022322216627445143,true,2
DLupiSkASr2wkSLazQodYL3M8v8zvtpoGrJ1nLc9bysK,He4AUUbyUciqmWuAga11ucr2tM64GA3NqFXYEPmHPv6t,"Avada Kedavra 🐍",0.02193952802359882,0.02193952802359882,9.916666666666666,9.916666666666666,452,0.006847950530491583,0.06801244508532571,false,-0.009794698942021911,0.029035108994931967,false,4
4nGV3oRHi9Fkk7HwakFS1ZjVq6U7M2v1p5xLrAbYLQtZ,5okzFSJ474W7xZ75Xztdcvr4Kh61ZQzEW7eZisCdHxzc,"BlackHole 0% fee",0.025515743756786103,0.02157980456026059,31.333333333333336,26.500000000000004,1228,0.010345704542723762,0.044464603076806594,true,-0.0021587097822736764,0.02139911983518373,true,10
FUNDTXgtnkfuhK6G6JUi5CzxPWeZNF9n96vFuBNGFy1v,SAFUitvicp7bGv9pbYhRJB5wu4doALqR5xB22V6EDjQ,"SOL⚙️MECH",0.021577380952380956,0.021577380952380956,16.916666666666668,16.916666666666668,784,0.00868473891036341,0.052593936239524686,false,-0.005121456411055721,0.024361866463965775,false,0
YwaFsxZmHTTbHd4KAoxqRbz9mj1HkNAVFtoPA6GHWB9,9KV7keQVrYdB8fEbnQLNNbx5wbnWNLT1FvRcBVTewYYx,"",0.0224609375,0.021565755208333336,46,44.16666666666667,2048,0.012147974343027265,0.038003834937380215,true,0.0004992673540874602,0.018741142698822592,true,0
fotby1ABxpei2EVH9uXJ6KbHYgPjbg4Sny9eRzQjtRN,4T799AaK9YT7zBtVqYZEnCY5ihUF5XaEYemwr5EnozoQ,"Frankendancer-DoubleZero2",0.021464646464646468,0.021464646464646468,2.833333333333334,2.833333333333334,132,0.0029864782803803447,0.1384015721128071,false,-0.02630650912462621,0.04554691917753626,false,0
HLv4d6uhQ7ViicNQ1ff6RHNNntNzmq1bATLne2kCW5VV,ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,"Nelly",0.021075581395348836,0.021075581395348836,7.25,7.25,344,0.005525702864745061,0.07699636963658803,false,-0.012634674255606557,0.03187508430851661,false,0
7X3GknHXAQ6dTEJ6srDTTLkt6g7pUNTcJKjshYNwzG7h,3yNMX6UpPT3dRSkxKGMc5Vki3j4CvbvHPLe6Wmr4rXSX,"",0.02187300063979527,0.020873320537428023,45.58333333333334,43.5,2084,0.011706430073340527,0.036950098571168974,true,0.0005783902361446505,0.018662019816765404,true,8
7B4sGM7d8CakzRSRyHNxkhyGK9Avt2twrUsW9iXewVkW,7mBfZaaghsvFBvMHRFd4j9vWJ6FaKjh5QuqSiNwkJdWc,"KIDZ by Everstake",0.036458333333333336,0.020833333333333332,2.3333333333333335,1.3333333333333333,64,0.0015712274698578138,0.22339861228134206,false,-0.04197561000483259,0.06121602005774264,false,3
CcTtRsmLJEjqsv5iyfXSYwjaUJdfrRK7AU9cHMnQfTb3,HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,"Dutzu",0.020833333333333332,0.020833333333333332,1,1,48,0.0012212086287568535,0.270201019773806,false,-0.04995751036828906,0.06919792042119911,false,0
5shQUBrBUAfspQWcJhjcFYAuAcM8H53r9sDCF3mTcV4W,8mzuvcZsWFgvG78fCC8ECwwyrSpMRN7rTLhBmGyaeoap,"",0.024297646165527716,0.020690964312832193,42.66666666666667,36.33333333333333,1756,0.011004959163434568,0.03856962852037295,true,-0.000229930555314296,0.01947034060822435,true,10
4FozAhZhAo8ZTuzNHeAHMDDLqWmRwioWBhFqybZYHamV,FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,"alexar",0.02226027397260274,0.020357686453576863,19.5,17.833333333333332,876,0.008377008479336364,0.04863261933118866,false,-0.004325883287795805,0.02356629334070586,false,2
FyLVPAKkgdAy8Gn9jnFYN5yjC1ubQWRkw2EHt2UnC8uA,DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE,"Solary | 0% +MEV",0.022135416666666668,0.020089285714285716,9.916666666666668,9,448,0.005951316663953477,0.0655971156944503,false,-0.00988118001132716,0.029121590064237216,false,0
GbEV1RH2cGDWLXXUEFJ8ryP3B1guHjkQ5LPkhes8BsME,BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck,"Zodiac Labs",0.018775720164609058,0.018775720164609058,6.083333333333335,6.083333333333335,324,0.004426730448129933,0.07608172373120414,false,-0.013311268320783913,0.032551678373693965,false,0
4JryygoiM1j324fYkeBzcQDcwRfd2WpgkEzUePFj1rJY,8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,"Legio🔥ReZero | 0% (fee+MEV)",0.019808743169398912,0.01804417122040073,29.000000000000007,26.416666666666668,1464,0.008635819731457136,0.037316686429574045,false,-0.0011676207950889663,0.02040803084799902,false,3
toshB4tPQTFfyd3VFz2tC3nmEFHVmiBMUpcxwWiexn2,MS1kjUoVPfy4AgyJLiJ3eC6Gv34Cwr839MryJgNKdwJ,"Toshi CSS",0.01785714285714286,0.01785714285714286,0.5000000000000001,0.5000000000000001,28,0.0005541290378779928,0.3735288043209027,false,-0.06838533512467372,0.08762574517758377,false,0
G2TBEh2ahNGS9tGnuBNyDduNjyfUtGhMcssgRb8b6KfH,F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,"AG 0% fee + ALL MEV profit share",0.01852945809703844,0.017537019533711406,392.08333333333337,371.08333333333337,21160,0.014355549109414827,0.021408251730952024,true,0.006782634709383363,0.01245777534352669,true,45
BP4XZG94R74uK5WgNewUa6uBcQGfmPtQnoVRpSYY31FV,BHuk6wv9pskvSuMxzAFksmFNxEWZDHDsYWSwvTKcCnhx,"Rorschach",0.0189873417721519,0.017053445850914208,18,16.166666666666668,948,0.006725574375145437,0.04256134232352225,false,-0.00378582832463311,0.023026238377543164,false,11
FnmguM37ximrQQXsJpBjPxem1LSr1CAnaED9JHujAhYW,5rLhUQWKogfKixoUr3XxrMDJEx8FPWBnXCdVgH7YEFGT,"Calm Crypto",0.016801075268817207,0.016801075268817207,2.0833333333333335,2.0833333333333335,124,0.0018376104899641421,0.1368991222925776,false,-0.027447322741593075,0.046687732794503126,false,0
3Q8GcTR6gUpFjSwjRuN6Bqy73xuJQHPKceuoDq8v18DC,4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,"IT-SRV Group",0.01920391061452514,0.01664338919925512,13.75,11.916666666666666,716,0.005698666050602121,0.047601952399205796,false,-0.0058056040909538476,0.025046014143863902,false,1
4rTLYrDCcSuJFZbtzd4kH2DA6VHHh4oKaDZjSrKHGCxx,EArQ62dRx9zo2XUK6iBnGjsR8zjgRbFom47QrD8jnmQk,"",0.017534722222222222,0.016579861111111115,16.833333333333332,15.91666666666667,960,0.006493889011007999,0.04167375590296117,false,-0.0037017771302233216,0.022942187183133376,false,3
RytnqUwbphphGcE9hkTmutkEsUJZcQ5MGQeT2G7eBsd,DDNbTVcWEFmCGP8yFbGdTWsB8evcF2Hcc2gSN9bFqudn,"",0.01867138364779874,0.01650943396226415,39.58333333333333,35,2120,0.008673966988591441,0.031200156770413427,false,0.0006554890695234725,0.018584920983386582,true,9
A1pHASAZXuR9EWexFBY9wttgp5xgLfwPjZYP7748fm8e,aVotE2iXaXUVKeTWaHtKbSkkUqH96zC6kTKyonzHQZ4,"Alpha MEV",0.01631289308176101,0.01631289308176101,6.916666666666668,6.916666666666668,424,0.004156642990002429,0.06181378994154631,false,-0.010425509252221006,0.029665919305131058,false,0
5AsoSeQtLoN8eLsf3wKrR3LwxHME4sTBGR6dpTCP1k3H,uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,"some name",0.01659503342884432,0.016177172874880612,23.16666666666667,22.583333333333336,1396,0.007308046164718984,0.035425851741779396,false,-0.001427237605678153,0.02066764765858821,false,4
12i8gndWWWMTRzJBFhnYkobNgZB3XMUUJq75HeUrshrk,Cw2b2ng2fa78ndCXHcJMT1pqvdGxUHu5EBEB8KBshrk,"University of Minnesota Blockchain Club",0.020432692307692308,0.016025641025641028,8.5,6.666666666666668,416,0.003994231002459478,0.06204059789240163,false,-0.010617338640026472,0.029857748692936524,false,1
8j5kjKAufwdJH7GitGY18Qp12EhEQkVMc4PWZzGeH8Gw,6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,"Inky Node",0.016025641025641028,0.016025641025641028,0.8333333333333335,0.8333333333333335,52,0.000797303018294962,0.24948861489428908,false,-0.04762021241805671,0.06686062247096676,false,1
FFUwLiyXe6Edpp4oGw5y4WTmWSZY34srkgHQxi7R5zHY,FrZFg51tqjvreAsWrzCkhL77cRR2xmhTWCUA4s9T5Kcb,"",0.017513020833333334,0.016015625000000002,22.416666666666668,20.500000000000004,1280,0.006969117306958719,0.036375114232504564,false,-0.0019169699499914268,0.02115738000290148,false,11
29r4yNFTEczzMxLN39jPj59dZZjLZdr5p1HyjQC5Wvnu,3hxomW2SZyW23BVsxQdLb7nqKqUF6UBAd3bNKWA9n8j1,"Messi",0.015625,0.015625,0.75,0.75,48,0.0007062843756429626,0.26279662042259994,false,-0.04995751036828906,0.06919792042119911,false,0
3MVdbyD3niYjAj1uskREY5UsxqNj4nvPHn8fCMahdM71,GkzMZUHJRrxr7GzJ4o7zWigUQJSFDBgPkXrYsXngwU7z,"@bftpapi",0.015625,0.015625,1.5,1.5,96,0.001302667284586445,0.16189008878659594,false,-0.03250760153677069,0.05174801158968074,false,0
StkZAmzUiaUPmg6AhytiWLoRZ1bqefJSjDsqctjCmHb,VoteRTKAK92QgGAECu3nk5qBaMEUzV6yf2qdzVvbpvZ,"Vortexlab",0.015625,0.015625,1.5,1.5,96,0.001302667284586445,0.16189008878659594,false,-0.03250760153677069,0.05174801158968074,false,0
5ysfTZ42VT1TjnjzQShZSrix7wdVtjXwssocSeYKDs5d,ExYX8UKQTCf2VPtV9jbfqikeTV6tPfhzauJ896o91wtj,"LEVMA - 0% fee",0.01693766937669377,0.015413279132791327,8.333333333333334,7.583333333333333,492,0.004144604793235283,0.05560924773007164,false,-0.00898874684939678,0.02822915690230683,false,1
GMkqSKCrC2tFK2H2RGRBCjjRMD69iWhfNKbVNikxe5NS,6sYgz5HPXFUATbfcn29NTAbggt35Dne819TFgWX2A232,"",0.017430555555555557,0.01534722222222222,20.916666666666668,18.416666666666664,1200,0.006394740326307808,0.0363741418384699,false,-0.0022953380524937898,0.021535748105403846,false,17
GzK6vbP3fejCMqja1veNtN3kF3s8KubDCwApnkVeyGt4,BcEeYrL27qmhUnk3BebTEjsuFmvoeEGgrwBHj3M3ArCF,"SOLUXE",0.015151515151515154,0.015151515151515154,5.333333333333334,5.333333333333334,352,0.003285250475931957,0.06699748488102444,false,-0.012380324424789155,0.03162073447769921,false,6
BCjGyexo1i7qpN9CbJ9Zt8avWr4Lb2JRtcm43sJvsgQK,7rwEPPMQgHr3mn5nQX27SADt3tR8yucBgsNapYdrqRhB,"SOLAnode | 🔥 0% Fee + ⚡ MEV Rewards",0.016703377386196767,0.0151431718061674,15.166666666666664,13.75,908,0.005550611827852006,0.04063616092768849,false,-0.004077933060451304,0.02331834311336136,false,1
wiFDeRHa4zcPvrZzdrnBEYCWAjMTjnV2vBgQeCpWSa9,HaTniLULzUW7Mfq5qBXPU3okduucnoq81Kr21niLjNgT,"DogWifValidator",0.017045454545454548,0.014772727272727276,3.7500000000000004,3.250000000000001,220,0.0022752352656241343,0.08974232194964861,false,-0.018208508091763366,0.03744891814467342,false,0
9dH6wfdJVgnDcbCUjT8rkmejAzTnGQaFarmLfvBYXANK,GakAanHMN4dYY8rMKL1e6uUKjNJj2nN2sENFaxzdMEBm,"4CRYPTO 🚀 0% FEE",0.016390205371248027,0.014415481832543446,13.833333333333334,12.16666666666667,844,0.00498435157764331,0.0409571596158778,false,-0.004587804539590505,0.02382821459250056,false,3
kom1oNHyyt84XLGVfi5Jo1qkVkU5xG1sBxPG19rWknE,25quQGzrtcU224Kk7G5YDJ9oJXgYsiur8pZ7pAnCMhhV,"",0.014166666666666668,0.014166666666666668,1.4166666666666667,1.4166666666666667,100,0.0011249362518393757,0.15495073505181667,false,-0.03165644699857507,0.05089685705148512,false,0
7kwZc68XSEs3bgPcHjh6XKUG2t5ocWKEZtnVJYcEjvPs,4k4op6epymSYQkuJoX31azW2bdXh3exmEsj7wLCRKaPB,"🐱kitty🐱 - HIGH PERFORMANCE 0% fee + MEV",0.01488095238095238,0.014136904761904764,5,4.750000000000001,336,0.002840626400810349,0.06732209045529416,false,-0.012898054775813147,0.0321384648287232,false,1
CHikKUoYJDqFK5mPPtQ4ip63n4DZbsz9gMEGJ6a3t3o,cHikkH5cdo1B8oGRUpe7M3d3QUuEMrWpvDwoXgkMKtY,"Chikken Meshi - 0% Fee + 100% MEV Kickback",0.015284757118927973,0.014133165829145729,12.166666666666666,11.25,796,0.004700786729224495,0.04169916655125876,false,-0.005009916386651523,0.024250326439561577,false,3
s9bQfWdGJSTr8zHcFrDbuXpc2SgjS5jZvaor3t1shrk,Hcdhp5ovmEUEcyBZwv1DAZ5xz727fpZwujFaKCzshrk,"Illini Blockchain",0.016339869281045753,0.014093137254901963,6.666666666666667,5.750000000000001,408,0.003205475241803722,0.059745114715488594,false,-0.010814782765988332,0.030055192818898388,false,0
CBUGET5PnvLc3HvEeFYj64iTvdKhYV6pujTPDdDh785K,GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,"SGTstake - 0% Fee",0.014132553606237816,0.014010721247563352,9.666666666666666,9.583333333333332,684,0.004289114245649015,0.04477621394670761,false,-0.00616231733361512,0.025402727386525173,false,3
