leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
GJB4EwPmSu5TXpHKsyqFVzdpoJyiati1aVQamUYPWXuJ,kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,"Grossmeister",0.016323678861788617,0.01435467479674797,21.416666666666664,18.833333333333336,1312,0.006035379795161075,0.03375206010105533,false,0.0025769673879007943,0.0367520670036336,false,28
Ccw4n1JNzcjdEUTYorfZPATWHfmBKV7BHnJ8YDyzqh5s,F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,"Skeleton Validator",0.01828703703703704,0.014351851851851852,6.583333333333334,5.166666666666667,360,0.003048159213526202,0.06484719254776737,false,-0.012956346878746593,0.052285381270280984,false,1
C1ocKDYMCm2ooWptMMnpd5VEB2Nx4UMJgRuYofysyzcA,AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,"Overclock",0.015922006662747405,0.014342053693905546,325,292.75,20412,0.011445446605081278,0.017958415223136532,false,0.015332362750981932,0.023996671640552462,false,204
LunaowJnt875WWoqDkhHhE93SNYHa6tfFNVn1rqc57c,LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,"LunaNova",0.015487101154107265,0.014341479972844535,30.416666666666668,28.166666666666668,1964,0.007014613943493618,0.02909711010830692,false,0.0056983907639539776,0.03363064362758042,false,18
ChaossRPGKnsVhX1GfPC78yq5Sqju4cMThcAsKZNz5d6,ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta,"Udder Chaos 🐄",0.017133956386292837,0.0143107476635514,14.666666666666668,12.249999999999998,856,0.004964516062496704,0.04053546687794093,false,-0.0014903268803232277,0.04081936127185762,false,7
peNgUgnzs1jGogUPW8SThXMvzNpzKSNf3om78xVPAYx,pENgUh4K9zNacyU3PXVE9KugW98XCqZsWpEvA8d8wzX,"PENGU Validator",0.015334799608993158,0.01429618768328446,20.916666666666668,19.500000000000004,1364,0.006096233153932007,0.0331578197774664,false,0.002905848097868105,0.03642318629366629,false,2
3V2xaccDpFib4DbTksdiveNDmiwpXBqSWyjSof3w1Bg7,34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,"Aurora Validator",0.014791442892946653,0.014254385964912282,55.083333333333336,53.083333333333336,3724,0.008426641262118789,0.02401490379391167,false,0.009522090562570057,0.029806943828964337,false,39
icex1C6pnZxznQWiHZZANjGU8nZ8kNquFnjyY7XXrXE,votem3UdGx5xWFbY9EFbyZ1X2pBuswfR5yd2oB3JAaj,"Ice Staking",0.016039371685026522,0.014228886168910649,52.41666666666667,46.5,3268,0.008120817449074221,0.02481619216567949,false,0.00883757826690592,0.030491456124628474,false,18
BJvrWSfonXnS2Km8iA9KLY6D6vS3GcsaUwUNPFBumTca,GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,"rossi-mainnet",0.014684959349593496,0.014202235772357722,48.166666666666664,46.58333333333333,3280,0.008109547883301996,0.024758093608318057,false,0.008857401790881115,0.03047163260065328,false,38
Asugaagtr1sPMXrspRyNzHEGExdAwWafL7QSHjPyMFJU,ASUga5j73Rd4zDMhKQYdyo2BZQEdU4MFhCLFg1v38We9,"Asuga Nodes Validator",0.014190821256038644,0.014190821256038644,3.916666666666666,3.916666666666666,276,0.0024988484423584534,0.07639892757682976,false,-0.017591134951452796,0.05692016934298719,false,1
XkCriyrNwS3G4rzAXtG5B1nnvb5Ka1JtCku93VqeKAr,beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,"Coinbase",0.01538844360626539,0.014190109487139191,391.6666666666667,361.1666666666667,25452,0.011580967624717206,0.017376745489870282,false,0.015784927888101836,0.023544106503432558,false,187
32jCuWyy4aJjyv4gd4DSGBHmFU5KUSSfqbmPb9GpMin6,HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,"",0.015264976958525344,0.014176907322068612,39.74999999999999,36.916666666666664,2604,0.0075689930249914945,0.02640022988055182,false,0.0075354829837113255,0.03179355140782307,false,41
DViARWAWKkxAzp4UCgbw5B9pLSrBY3PaztFErcwgVUKX,HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,"Code-Breader",0.01485015092712376,0.014176369124622683,45.916666666666664,43.833333333333336,3092,0.00795917184776315,0.025127036338808632,false,0.008533702099013232,0.03079533229252116,false,12
dcntruDNP5SEcGV4RxnsqXFURdDZGT3DTQv68Q8H7Vu,dcntrKBwh8j5yL62Eg96Z5QjJWv3UXxMu4rqL82w6Cb,"Decentra",0.014563586097946292,0.01416864139020537,24.58333333333334,23.916666666666664,1688,0.0065372603587878515,0.030435719183423707,false,0.0045998171141971265,0.03472921727733727,false,37
BjuD62v9RysrburpKb65UKeaAWRSFyi7pFLLxdE3dPv,2x2nEU2Zw2iRtf5wrt17PU5jmftqi5bVLZAcVfmuPmF7,"Team MyVidster v2.0",0.014166666666666668,0.014166666666666668,1.4166666666666667,1.4166666666666667,100,0.0011249362518393757,0.15495073505181667,false,-0.04222922063516733,0.08155825502670172,false,0
7ZSVbdE4gTWq7rh8d6a22LoMmSCHNB45aBtnHD5C5bUc,CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,"Moovi",0.015076754385964914,0.014144736842105265,45.833333333333336,43.00000000000001,3040,0.007898388414020347,0.02520543474832094,false,0.00843890798904756,0.030890126402486832,false,18
CkCMabrc3HgBgDkeKPXkbWuQpUuSqW7zs1Mg3HFArx61,BN6EvLCeuYdrTjGaHCyugF7sSH5uckoVoy3Kg2TkyuDW,"",0.014844546381243627,0.014143730886850154,38.83333333333333,37.00000000000001,2616,0.007556424189461444,0.026321217002474535,false,0.007563333845291851,0.031765700546242545,false,15
2GUnfxZavKoPfS9s3VSEjaWDzB3vNf5RojUhprCS1rSx,BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F,"",0.015024669326055007,0.014143309538806074,572.5,538.9166666666666,38104,0.011975316928080628,0.01669715923558005,false,0.01649377138919682,0.022835263002337573,false,384
A1vqhA2fS6K7CvHsJKX1ACcHJFEmyRg4KuR5pctHANy4,HkFuE9NJahP7uA8RooXtp64UQb7XNUMVisWsJTgx3far,"",0.015083632019115892,0.014142771804062128,84.16666666666669,78.91666666666667,5580,0.009176456929564442,0.021737897387883374,false,0.01137880943512879,0.027950224956405603,false,44
FBbqKvwLfKGZrKrfSbPJz4ymQ7zMarhRyZtu1RBkSe89,H43AYFsvhNuALQieHpLXefp1ECgEBT6oVnS4EcTsC25C,"",0.01529456193353474,0.014140651225243373,121.49999999999999,112.33333333333336,7944,0.00983338496239793,0.020295934431725823,false,0.012720239281265753,0.02660879511026864,false,62
HVXXmNKkmDZbZwj74iL2Y9Wu4SyrchBoxAfFYVAktLrG,644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,"mrknc",0.015017266448564158,0.014131225009087606,55.08333333333333,51.83333333333334,3668,0.00830228596792406,0.02395374507341,false,0.009444960732041405,0.02988407365949299,false,37
h3ZXAE168mNxsszYYrUfkMVSCWx6DU2Uvrx97Kb1Nch,Ec37CQZjwRgGnuMmUi3BnEBXS5Xa3siakAPxPkHtahSf,"Validation Cloud",0.015336649365628606,0.014129181084198385,70.91666666666667,65.33333333333333,4624,0.008788966273649512,0.02264002173806379,false,0.01056249692651212,0.028766537465022272,false,28
4guS5XP2wgDWecZGgvN5UQmV8iywTrKGaA7kv9hj3tk7,BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,"mainnet_MHS_validator",0.014615295211529523,0.014121338912133893,41.91666666666667,40.50000000000001,2868,0.007750450150410707,0.02559403367247604,false,0.008107197214802114,0.03122183717673228,false,16
5EhGYUyQNrxgUbuYF4vbL2SZDT6RMfhq3yjeyevvULeC,iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K,"",0.015893343231873303,0.014117792625587726,856.3333333333335,760.6666666666667,53880,0.012272414049221145,0.016236095855178635,false,0.016998070430978618,0.022330963960555776,false,560
AMukCLCr52XxsEjXoDxKKxjNg4FpnsReXNaQx8aR6DJF,71nnaeTyVeA4pTozAPjRuQyMydQTZCrFUkz7Pzy5tiDJ,"",0.01529368108566582,0.014092097823013853,144.25,132.91666666666666,9432,0.010088694013783385,0.019652596636164213,false,0.013291504040425032,0.02603753035110936,false,59
mythxvB89eT3C1TKwwhsvdHfYq2aoCt2es8vLoDFYyk,mythxna3hpzXSbaseyR12vu5Vvym1HxS92eCgXLvY7w,"Mythx",0.01584507042253521,0.01408450704225352,22.5,19.999999999999996,1420,0.006067025551262671,0.03235210555018425,false,0.0032396245820499082,0.03608940980948448,false,5
D4ujBcx3Wwc6rHhx1DFdTZL7vfDJDE6Y2BvRfE8HovBF,7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,"Pension Fund",0.015072160148975791,0.014082867783985105,21.583333333333332,20.16666666666667,1432,0.006086394007581614,0.032244496474010384,false,0.0033085887464599367,0.03602044564507446,false,4
HSX42dhQPTaVjtwMQXwGTCobrs1HnxZ8G2J6JTnPXpgP,8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy,"EAC solval1",0.014279026217228466,0.014044943820224719,5.083333333333334,5,356,0.002919564631870375,0.06480940119825948,false,-0.013139098247462826,0.05246813263899722,false,18
A963nwma1r6tr6VgASiHgj9VKmvXvbFeZHoMW6XT1aiQ,3z4NrwnS72RkSmnZ89MNr3GMxga1WWjjW7qGArg8wCng,"mySOLport",0.017916666666666668,0.014027777777777778,10.75,8.416666666666666,600,0.0040010781710222085,0.047971171717977316,false,-0.005603495464130349,0.044932529855664746,false,8
6jMprKjLwc2ezd6VLmkUvGUZExEpnsUsjtK9Yd9Jb4xW,3B1ouVzqvFNG881agLD5DNe3AWrimCeN8nVPF8D6NqTn,"CyberCore 🌐",0.016751126126126125,0.01402027027027027,49.58333333333333,41.5,2960,0.007749536729580651,0.02523607534471387,false,0.008288221928431263,0.031040812463103133,false,9
86ajwRu4xCfhM5ALAaHJqn1RVZLaQapDkGcnuufyw6Ub,8N4nic4yCUbHf82FCJfM51XjRDhhFA6C2ghiPfZLjAkL,"Cybersol Validator",0.015564578499613301,0.014017788089713844,26.833333333333332,24.166666666666668,1724,0.006492329890205324,0.030002810698333333,false,0.00475793496202865,0.034571099429505744,false,11
55Bp7VEw2WgTRNpK1diKKo9y29edeUm4kmzUaLUJn6t5,G3zgPda4Pr8hspBGYbVQmvQBqpep4zU9ngf9qbP71XMn,"Accountant Validator",0.01488095238095238,0.014015151515151517,45.83333333333333,43.16666666666667,3080,0.007834461495969999,0.024949240234743663,false,0.008512039772137941,0.03081699461939645,false,21
6c6RrC9TWNgiVXnbZ6hehNuhyh81pZK1yAj5w2nXZTwi,5eJQDSbgTZSEmH3zSWDEdAKgjavUUn9BkouCFNLz1x93,"Ivy Oracle",0.016185125735687533,0.013978063135366507,40.333333333333336,34.833333333333336,2492,0.007329989883038457,0.026494799852789422,false,0.007265915971969414,0.03206311841956498,false,37
CaveyttUBTKttncu1e4RF814XjuoGfYv8cEsiKGDNCPX,CooLbbZy5Xmdt7DiHPQ3ss2uRXawnTXXVgpMS8E8jDzr,"Cavey Cool",0.015442756292203808,0.013975214855739717,134.16666666666669,121.41666666666666,8688,0.009852534272359978,0.019788507491928384,false,0.013024230892090023,0.02630480349944437,false,71
7HMHSdQkjDwz9Q5zAhEy83uzW3XHJchjdpMYapKXcKt5,GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,"GERSIA",0.015320257092198584,0.013962765957446811,46.08333333333334,42.00000000000001,3008,0.0077443370156306795,0.02504832666219945,false,0.008379355267664472,0.030949679123869922,false,14
1unarWPGGseFag2WfnoFv8o9P7vTPU8eHex9GinP3eY,LunarE7WQyxpPwKo2hkEZZquu6UDWMNjvf3JyzGmdfp,"Luminal",0.01522108843537415,0.013962585034013606,74.58333333333334,68.41666666666667,4900,0.008778121073827494,0.022140660574368087,false,0.010822554648490836,0.02850647974304356,false,34
4k6wgP5WPBKQpsFGtzuXNrjcTE2fKWLj17nDvFeG5zSF,8zuMRTXThoPTTPLLvaiKiJshLLCqGMt9BdRjjCL19xBc,"Yoake Validator",0.014973958333333336,0.013950892857142858,13.416666666666668,12.5,896,0.0048869535635763205,0.03916429033468957,false,-0.001012729353354759,0.04034176374488915,false,3
76rcGHdPvgs8G1XrzCXUTWtwgT59AFDvpB4VbTS2TBBJ,8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe,"",0.015143152037336205,0.0139472267097469,562.4166666666666,517.9999999999999,37140,0.01176996177360112,0.016520519662811844,false,0.016452885307993555,0.02287614908354084,false,372
13cm6z7ajighVFYN1aR2hPQ3Rhp4QJenDbHGRmps9P1n,F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,"LAB517",0.015178571428571428,0.01392857142857143,42.5,39.00000000000001,2800,0.007559920734831518,0.025524335903107653,false,0.007967700194846978,0.031361334196687414,false,4
CXPeim1wQMkcTvEHx9QdhgKREYYJD8bnaCCqPRwJ1to1,J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,"Jito1",0.015165412354970213,0.013918940106616496,322.41666666666674,295.9166666666667,21260,0.011120775781548492,0.017408772440382327,false,0.015419640485934902,0.023909393905599492,false,161
2dfgsiSaZ51QYPsECMYMG247PXxyKdwkV9wTHoQb8YEC,NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH,"Astraeus",0.015163502109704642,0.013918190342240974,86.25,79.16666666666666,5688,0.00903654778505153,0.021380054082646514,false,0.01145784819972338,0.027871186191811014,false,24
AB821LfpFBwedJEfoNFZRsiPvcSxXPBNMgjyGC7RuNfS,HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,"Reider Flash 🌩️ | Instant Performance, Zero Fee",0.015101256983240224,0.013908286778398513,43.25,39.83333333333334,2864,0.007596214266806473,0.02533149344542757,false,0.00809912927666006,0.031229905114874335,false,16
CmHAicGXp6boDhgp7Kb1JbPcvf7GstyK2yMyMxZY2pKU,BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,"TDRSystems",0.01550710164225477,0.013898135818908126,46.58333333333333,41.75000000000001,3004,0.0076951905427986265,0.02497530929109221,false,0.008371844343752708,0.030957190047781684,false,27
mastWEbKEMjvBCd1uaUBpNjWcfSPhXMWnH9tTrgzn1g,masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR,"MAS DeFi",0.01652992277992278,0.01389559202059202,68.5,57.58333333333333,4144,0.008384706934060049,0.022944720571777794,false,0.010049792847530345,0.029279241544004048,false,42
LUNAYGRv5DGye5jvwTy1SQnJr6jfzA1WaFLJ527WMqj,LUNAh14pHk5kx8GJ94f4AnFZwk528PiMkmRm4pmeuPx,"",0.014441986234021634,0.01388888888888889,19.583333333333336,18.833333333333336,1356,0.005839070998003395,0.032671583477211386,false,0.0028564851953814183,0.036472549196152976,false,6
FzQqaDStQQHs52YKeCnDovwSqvyZBCgs2kJcmvoFZwaS,BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,"",0.014929869274246681,0.013876608065466901,574.0833333333334,533.5833333333333,38452,0.01173954404007163,0.016396248342578246,false,0.016508152012524018,0.022820882379010376,false,322
YE11a5nVJtUNqsojkphYuWc7StqBzbCeFH6BjhAAUEV,YE111yizdzBA7JQKMXjy9VSx1shKAczUbs3b3e6vKQH,"Mellow Yellow",0.01486784140969163,0.013858296622613802,13.5,12.583333333333332,908,0.004870002735005478,0.038789155941144064,false,-0.000875641124456969,0.04020467551599136,false,12
BM2vE2QqkB9fGtC34WPtM8drbgta13SBkhRq6dRG9J4J,8r4Fu6M8brgnL456RJfwxk8kN4iw1LgczfuXeuG1g4px,"Frankendancer-DoubleZero3",0.014838129496402876,0.013853203151764302,115.49999999999999,107.83333333333333,7784,0.009561812400485765,0.020031638851444832,false,0.012649232548075748,0.026679801843458646,false,36
9Wmaz9VPpEnH67ZqrvYd9bcH66DtsGaEKcSQE1ac5wkf,3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,"Crusader of Salami",0.016108247422680414,0.013837751595483555,43.75000000000001,37.583333333333336,2716,0.007427725612527962,0.02563666538644755,false,0.007788198909613133,0.03154083548192126,false,17
DZVqmD4QqSWM2gUyEXdQhvt4u3NZtCRxdsn2n2nNiBRL,DZViGjfD4um4GQaNEE1h8tmWtMpgCW6qcvPBuHCyLwRX,"DoubleZero x RockawayX",0.01483944344823006,0.01383492727634987,297.9166666666667,277.75,20076,0.01097425326022509,0.01742815689699371,false,0.015296260839762717,0.024032773551771677,false,321
7CR3Jq4ny2tsr3DX3DvyjoU8TYs776MGkU6nLMWjAqCT,EcLPNfLFgCkbcTuvdeQ85pnQMgAfBDqi2dkoNVPrSyr5,"Bitcoin Suisse",0.015234848484848485,0.013825757575757576,167.58333333333334,152.08333333333334,11000,0.010114044871356403,0.0188736454713117,false,0.013763180842730127,0.025565853548804265,false,48
D4r6Rcua2L7nHHhdaiZe2k2bTfPg2WQqcNYpG6bugvCG,8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ,"Limitless Systems",0.014374797538062844,0.01380790411402656,59.166666666666664,56.83333333333332,4116,0.008304571482298661,0.022874104287570564,false,0.010017145132705655,0.029311889258828737,false,34
6NDen7aDi65apHo8m1Vea4nuS6LyjQeM6pDNqcW4Q5Pg,6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,"0node.io",0.015095119933829615,0.013802729528535982,24.33333333333334,22.250000000000004,1612,0.006197726899109293,0.030453591355243628,false,0.004248783751149256,0.03508025064038514,false,8
2XK1YYuLwPCMZSbmfedmso1vmkqrX63M2srNApvAntvw,ENjAU1VZvBTAMCwg9ZayfxLaRQEPExcR2ujH7VdeBkDh,"TETRIS ",0.013791079812206576,0.013791079812206576,3.9166666666666674,3.9166666666666674,284,0.0024283380945915797,0.07435942535467355,false,-0.017062659211638857,0.056391693603173254,false,0
BxkAkLR2W3agWtjMXBNvhxmB8vsn7zhjNQcyfost99KY,FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,"🪐 To The Stars 🪐",0.01825117370892019,0.013791079812206572,51.833333333333336,39.166666666666664,2840,0.007494606548521082,0.025242893687046228,false,0.008050364248346866,0.031278670143187526,false,13
chdvWr6T14nqGRFD37KY36dsvhkCtDaufW5rpu3AfHe,chdv8H9fPfk2zFqSVaxRjsEo2qEDmswbju3BVgAHPNb,"CH Dev",0.015510752688172045,0.013790322580645163,48.083333333333336,42.75000000000001,3100,0.0076872894865302865,0.024618421225218033,false,0.008548073719076177,0.030780960672458217,false,25
hy1oMaD3ViyJ8i6w1xjP79zAWBBaRd1zWdTW8zYXnwu,hy1oJTV2kX9acsqpwk7hbteqXFw9VDbWvbxoamFEufW,"Hylo",0.013782051282051282,0.013782051282051282,7.166666666666666,7.166666666666666,520,0.003584960076094098,0.051485152424325414,false,-0.0074776823589867945,0.046806716750521185,false,8
2gDeeRa3mwPPtw1CMWPkEhRWo9v5izNBBfEXanr8uibX,3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,"NuFi",0.01465889464594128,0.013752158894645943,56.58333333333334,53.08333333333334,3860,0.008129117356264958,0.02317387428520612,false,0.009702367607356216,0.029626666784178177,false,33
8fp2i8jhVcspsXUcHMQAnfQknT9nmuxFASdv6kV2FkwU,Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,"alex_s1",0.014583333333333335,0.013750000000000002,5.833333333333334,5.500000000000001,400,0.0030402517085717264,0.05991902145984829,false,-0.011282351719700066,0.05061138611123446,false,0
87aa82cCUqVUWza4WvGk4wNTRJ1aZzugUvch74r7gHQd,62AZkVfjLRXmNtW3guA2nsXv7MmzQsCWmscwkFzwts1k,"Monkey Kingdom",0.014884763124199743,0.013737729406743492,46.5,42.91666666666667,3124,0.007666390431301575,0.02449851605136915,false,0.00859085685462548,0.03073817753690891,false,36
PUmpKiNnSVAZ3w4KaFX6jKSjXUNHFShGkXbERo54xjb,DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,"Pumpkin's Pool ❤️  🐈",0.015469348659003831,0.01372924648786718,242.25,215.00000000000003,15660,0.010552428071428359,0.01784520019794274,false,0.01471855454881875,0.024610479842715645,false,124
makot6hiF2ZEWy1yPF5otx73VuXpP5SCUeCbZiiGSt4,mak1EDQANhaKaDiNZeShT2GWe51cXgYZWCYpzV4Gzvk,"Mako Validation",0.013828397212543555,0.013719512195121953,31.750000000000004,31.500000000000004,2296,0.0069662746067455875,0.02684250228208769,false,0.006747543679468901,0.032581490712065495,false,29
SscQkTYV2BFQYGGffAmTzvefrFrw6z9GNYiWHstVZ77,sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77,"dogo validator",0.014629859387923909,0.013699338296112489,23.58333333333334,22.083333333333332,1612,0.006133561412384825,0.03031289800480793,false,0.004248783751149256,0.03508025064038514,false,5
AYY1TCe347UZ7zueBmF4MyoFkeEZquRUNVBNoUZiRoew,AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37,"Fthr Validator",0.0136986301369863,0.0136986301369863,4,4,292,0.002447835691654028,0.07288248085103832,false,-0.016556053204178422,0.05588508759571281,false,1
BVywdtWgb7q3PFTexiH9TTaLyh7HxLnBZSkQxedbbJCu,3teZKwABvB99bxZc5q8yVWJt5mbhxgUAx4teMdUbzgN4,"Magnetic [0% fee + MEV]",0.015746124031007752,0.013687015503875969,10.833333333333334,9.416666666666666,688,0.004150717100388068,0.04416142235617061,false,-0.003932249133629211,0.043261283525163605,false,7
3ddX9QcC6DjFqPTysrFWtR48v5g3wJjB862sji4s5Tui,5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,"Count Vlad",0.018961352657004833,0.01364734299516908,26.16666666666667,18.833333333333332,1380,0.005737282247512673,0.03211088825466733,false,0.0030032830463132126,0.03632575134522118,false,7
CVgwMrWo9chKEuEPCe6Za9KJe8jamnAcoeWzaMeNubr6,F1wBgGku883aGGCQYMQFR4PmdJ7faej3qKSk8xGCycP7,"SelfLiquidity",0.015208333333333336,0.013645833333333334,24.333333333333336,21.833333333333336,1600,0.006082944852588566,0.030324729929971737,false,0.004191082738033565,0.03513795165350083,false,5
str4t8cca1qmHtdNkZVYUkkpyfAGbBQKE8MRQBFQLCx,56CV9agH7K12coC6aiTqgprWcbxihGu1GCw6mwd34YhQ,"HaveMore",0.015202101139601144,0.013644052706552707,56.916666666666686,51.083333333333336,3744,0.007984994237638647,0.023219875681077164,false,0.00954921665188479,0.029779817739649606,false,18
vu1sGn2f1Xim6voHNLt4nLn38zNkYdLasU7hEr1TC2D,6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,"Allnodes ⚡️ 0% fee",0.014566817667044166,0.013641940354850888,257.24999999999994,240.91666666666669,17660,0.010638384594519615,0.01747851468880966,false,0.015007033305581296,0.024322001085953098,false,166
E6cyDdEH8fiyCTusmWcZVhapAvvp2LK24zMLg4KrrAkt,BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,"Cyberili",0.015580484330484331,0.01362179487179487,14.583333333333334,12.749999999999998,936,0.004817017971220465,0.03790734016078749,false,-0.0005660838919976166,0.03989511828353201,false,8
EUDis6LJeJzDHTEBgfHGQyjHp63XZkGkx4E69xunC2Ej,steakxfubt37xYdvuXz7BV5Uhhhk1FyJx9zGHfDcTVr,"le.SteakHaus",0.01655528554070474,0.013618874038072097,54.50000000000001,44.83333333333334,3292,0.0076939452993386725,0.023996118110388168,false,0.008877116824759715,0.030451917566774678,false,33
FUURpC3LjVnxr21PmEfHtxT7Mfe4CVJXxESBjQPvmqTZ,2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz,"Vlaber01 0% FEE + Jito MEV",0.015477720651242503,0.013603256212510713,24.083333333333336,21.16666666666667,1556,0.00599161988634927,0.030587016694892062,false,0.0039738318015062266,0.03535520259002817,false,12
HM1KjNaXa4w8K4gCXbieoMh5gUTNeUhg9fvdXMKeBW3L,HMV14UAuULSwqmZhsKHzaVkYAd94iWpEeURgbUegfQLc,"Hello Moon",0.014678224593078925,0.013601080563534401,143.08333333333337,132.58333333333334,9748,0.00973253914867729,0.01897784157796032,false,0.013395651714494994,0.0259333826770394,false,85
sce2zXNjLpPMcSCATTrLiQhAAvHNNMKypTFVtg2H37U,9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz,"",0.016782407407407406,0.013599537037037038,14.499999999999998,11.750000000000002,864,0.00462188869514242,0.039326572331337684,false,-0.00139216002081409,0.040721194412348484,false,8
DUND26mEDfFeaPsVof3YvbXDRvpuQX7HMUJrLgEWzYw4,JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da,"",0.014951470794720582,0.013593442853131145,567.9166666666666,516.3333333333334,37984,0.011467977116974873,0.01610642227060768,false,0.016488766789134024,0.02284026760240037,false,498
D8kuk3qEiVBGwYkuMGKfBDwuRi6jjRkzjAZg45fdaRLx,7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,"LuminaNodes",0.015801127214170693,0.013586956521739134,13.083333333333334,11.250000000000002,828,0.004518699799677579,0.04012021224541501,false,-0.0018450436002653246,0.041174077991799715,false,2
2Eq6YD8P8QXTeoz9h6JHjgZ55t8RSxNdx4waMDCoPmQU,C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,"EvasMainnet",0.014694940476190476,0.01357886904761905,13.166666666666666,12.166666666666668,896,0.0046944161909652365,0.038625140944115254,false,-0.001012729353354759,0.04034176374488915,false,7
23SUe5fzmLws1M58AnGnvnUBRUKJmzCpnFQwv4M4b9Er,4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,"Stakin",0.015317460317460316,0.013571428571428571,64.33333333333333,57,4200,0.008168013684838571,0.02246840792077033,false,0.010114106106778539,0.029214928284755855,false,36
AaapDdocMdZQaMAF1gXqKX2ixd7YYSxTpKHMcsbcF318,ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS,"",0.014844843677088194,0.013571317467724374,127.25,116.33333333333334,8572,0.00949591007613616,0.019361598590569865,false,0.012979452265259019,0.026349582126275375,false,70
