leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
tPTMVvqGgzecHLQKHUhoXR8UFuZrFzz9UKK4ywVdLaZ,5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7,"DeezNode X",0.20753205128205132,0.1434294871794872,21.583333333333336,14.916666666666668,104,0.055835064807871926,0.3216307923719045,true,-0.08266896467641643,0.16646261547006724,true,0
CLdRznGdzSXqpAu3SNbYiaiXeDfbe3hJ7ZikFKybsSdX,93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM,"eva",0.18450203252032518,0.14258130081300815,302.5833333333333,233.83333333333337,1640,0.11225367092493688,0.1794463260412757,true,0.010528341233426976,0.07326530956022381,true,60
FkoQCiGFNajMcobweNTVEL7qAWPkNRouqphjnk4ApXgA,9kkP5sRnyHD3qkyHykyWwbP9pQQcTWnzLPHtDcRxaE16,"",0.21527777777777776,0.1416666666666667,12.916666666666666,8.500000000000002,60,0.041496046059158936,0.3862137547589708,true,-0.12210165782194193,0.20589530861559274,true,0
HNcSu8SVg4fuRyM3XV255totbTe6NPGhPSApzxn4V5Jx,GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh,"",0.1793376865671642,0.14046952736318408,384.50000000000006,301.1666666666667,2144,0.11378746239508183,0.172192594849663,true,0.01446194532536968,0.06933170546828112,true,117
5A8wwE5c2ND3H4ECwgpcPV28Gu9N1YjkvHTY4a1dm1EN,7dz4Zpj4bt6T6DsF8Lt3GKpWrkUXCXdmKxK2UGeAG2bi,"Khinkali | From 🇬🇪 with ❤️",0.17352033405954978,0.13893427741466957,318.58333333333337,255.08333333333334,1836,0.11047108062485156,0.17330232757892727,true,0.012249937024981727,0.07154371376866907,true,70
STaKesuXJH6UGRizuEVSWG1tyLu5ycKgWj3i1HUdvs5,2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru,"Private",0.19791666666666666,0.1374470338983051,186.83333333333331,129.75,944,0.0995369465062578,0.18680044807996596,true,0.0005512100968026179,0.08324244069684818,true,5
4JryygoiM1j324fYkeBzcQDcwRfd2WpgkEzUePFj1rJY,8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,"Legio🔥ReZero | 0% (fee+MEV)",0.1981743227326266,0.13648409893992933,224.33333333333331,154.5,1132,0.10155489642254167,0.18100663591250038,true,0.004140280672654921,0.07965337012099588,true,15
2nZFRYFgX8A2YVCawmbjuL4zSE6LSt5o7ZEHupB5rZBQ,Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW,"Green Labs | Nordic Waves",0.15129449838187706,0.1341019417475728,62.33333333333335,55.25,412,0.08162311442108984,0.21251387659200532,true,-0.02068768348631695,0.10448133427996775,true,0
8bYQFFFRK8utNNSwZJwo291WwhNfev33yirj6qwZjF3t,725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,"2poyDev",0.15999348958333334,0.130859375,81.91666666666667,67,512,0.0833364489253079,0.19958201178497442,true,-0.014244217512894175,0.09803786830654497,true,0
UUcsYKGXbrecWLTNn4LK1N21Px1Ra5c3VsFJzAtzZPk,Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,"spiva4ok",0.19538288288288286,0.12725225225225226,28.916666666666664,18.833333333333336,148,0.054595901596634105,0.2690797042084563,true,-0.06252339340110002,0.1463170441947508,true,0
8vwn3wRePwXh7ZZExhsVSpzagnhp9nWrGJ4QEe8bXyQN,4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ,"",0.16262437810945274,0.1265547263681592,43.583333333333336,33.916666666666664,268,0.0670960514021411,0.2259427423265995,true,-0.03570073356143865,0.11949438435508944,true,7
EWoL98D6ZsVjsTxx1dipex6tZJot4DUpcWtN7cNAYsyz,27JusH756d8Wc3shn5rB7PxBW1Xwmi3CA3Qeh3KtXf3z,"",0.15229885057471265,0.1257183908045977,17.666666666666668,14.583333333333334,116,0.04828317975879258,0.289557944255353,true,-0.07605005590717295,0.15984370670082373,false,0
8QQn2KJcnMxZ3xHJQJMiyysyWx94mdNCBwoonT3YN9jQ,GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,"",0.125,0.125,0.5,0.5,4,0.003891113049030337,0.8393420890891251,false,-0.5932665689127371,0.6770602197063879,false,0
CqY9t377f7eEkWMfEwBRjGvQUQXVDrwvK39UEeXNUUm,H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,"lanatalka",0.1677927927927928,0.12387387387387389,49.66666666666667,36.66666666666667,296,0.06724071624002972,0.21710387272609807,true,-0.03193941940817067,0.11573307020182147,true,6
FxE69xVkPAUYh3Y2QCHJVWwVB8x1F3wbHnfKGoUvXn81,5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,"fransBIG",0.13352272727272727,0.12310606060606062,11.75,10.833333333333334,88,0.04093240760316502,0.3159082711096767,true,-0.09352046527283436,0.17731411606648517,false,0
Hk18BQcmgSasjMGhNc6X5QDGx2VjQTVMdCciU2nXAL5R,6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,"Girasol Validator",0.15120967741935484,0.12298387096774194,18.75,15.25,124,0.04817091965374996,0.2798281166341581,true,-0.07218188787449509,0.1559755386681459,false,0
31yTzM6jWsuMkfmhNZkYGTPLDaiAQ3vYDZHEwjb5uRRq,2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,"StakeStrong.com",0.16666666666666666,0.12274774774774774,24.666666666666664,18.166666666666664,148,0.05184352624344249,0.26365897510007796,true,-0.06252339340110002,0.1463170441947508,true,8
9Hzxq2BnACf7AJbLUBpuyRgtZtuJwFvNYAeah1x6iYcS,2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw,"Solidarnosc 🇵🇱",0.16650923593618808,0.1220088161209068,264.4166666666667,193.75,1588,0.09357493473378828,0.1575806304241361,true,0.010018888431490645,0.07377476236216016,true,55
9vE5CDEtr7GHQfZ7aRBJmMbTJZqCFGjkdZarYL1AYeGu,5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,"SoLada",0.2261029411764706,0.1219362745098039,30.75,16.583333333333332,136,0.049542469282826906,0.2700580660129818,true,-0.06703279806157803,0.1508264488552288,true,0
DtTANarT1CjdoLvF4SyRCHtCE4hAtNJcuCy77vq2y9d4,UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,"moon_light",0.15500000000000003,0.12083333333333333,15.500000000000004,12.083333333333334,100,0.04242013170157857,0.2989425277206573,true,-0.08513585346508709,0.1689295042587379,false,0
G35uLP74uj4eCSfMs17ePKtK1ThuH8JKebAP1T2y6CYw,7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,"Crypto Revival",0.1532738095238095,0.12053571428571427,17.166666666666664,13.499999999999998,112,0.04462696544254138,0.28680135930048134,true,-0.07813777340565747,0.16193142419930828,false,7
YgiQDrpFRqUyya3bU7GUU8hnRvuKzfukpMEuMZHz54M,7PNPJyCAi72hqQk6faVSnnPh79fn3rFipcRhX8N4FSa2,"tamagotchi",0.1489524482109228,0.11911487758945387,210.91666666666669,168.66666666666669,1416,0.08958738237713672,0.15669938902121422,true,0.00813827186800372,0.07565537892564708,true,0
GVeC7F7HPGb5ai9LxvD8vYckfwiHDCSULPfFDDgKMEfX,5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,"Solex Stake",0.12193627450980393,0.1170343137254902,16.583333333333336,15.916666666666666,136,0.04666676359307695,0.264111736503974,true,-0.06703279806157803,0.1508264488552288,false,1
7qhVdVXB8AQDPkyMsp76VF8LphuCwqSYtr9SqkQQZbRg,6bb3VS1Mx1UBEiyFbrdh4QeB4FRVCBwreL3C9mWvKWiH,"Old-Ben",0.14743589743589747,0.11666666666666665,38.33333333333334,30.33333333333333,260,0.059561353658172736,0.2159503118276636,true,-0.03688549763714195,0.12067914843079275,true,0
5rzBJeyPbEbrUGRWY9pNDp1mpR472zF5TE1dF7ATUvNR,VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq,"ZEROMAX - 0% + Jito MEV",0.14537973043027477,0.1148587350959046,373.91666666666674,295.41666666666663,2572,0.09261920944193695,0.14160499577139268,true,0.01684842629074751,0.06694522450290329,true,93
J87afqF2bDQQLTQpks4SdF7hXPr96SPTdJ28UJXXWr9N,CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,"",0.12114197530864199,0.11419753086419754,13.083333333333334,12.333333333333334,108,0.04044552330860714,0.28279986335346735,true,-0.08034042683118203,0.16413407762483284,false,0
Dx1VZXPvXiAj4wydmDGdizkwvwpQXVSTfeVz3JS3xavj,8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7,"KingSol",0.17995689655172414,0.11314655172413794,41.75,26.250000000000004,232,0.05494233983726081,0.2187390024974738,true,-0.04150421419303665,0.12529786498668743,true,12
A3Y4SRHDLUotcZEEHPAwUsybwnFkWDRUSFwbFPAic8LR,7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,"Yevheniy",0.19831730769230768,0.11217948717948718,41.25,23.333333333333336,208,0.05218434682841212,0.2247910249756287,true,-0.046184489467823824,0.1299781402614746,true,3
FU8F2V8yCFhseHDc1CJ5Sj1e5AbGNh3MnSe4REYX7a3P,A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,"C-Key Validators | 0% fee + MEV",0.14654126213592233,0.11043689320388349,120.75,91,824,0.07478513093446773,0.1601428658969482,true,-0.002357105231674282,0.08615075602532507,true,0
7JCgnNDTewhSAx8jX813kLgPLKrd5oXvAB3CeJ2xf7o2,76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,"Solard",0.26884920634920634,0.11011904761904763,22.583333333333332,9.250000000000002,84,0.033612207147452666,0.30568397129336844,true,-0.09670719046453904,0.18050084125818985,true,0
3Urw79qk7EoFoxwPurb8j3RiSK21pcP1mSVe1q7HGXbk,BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,"dunker23",0.13773148148148148,0.10821759259259259,19.833333333333332,15.583333333333332,144,0.04268133031564077,0.24828467798102022,true,-0.06396374032143501,0.14775739111508582,false,0
ESNarF7DFmuWEfw8sd2A9uzjWxGuaF3BU8GBiszW9pft,AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,"",0.10817307692307694,0.10576923076923077,11.250000000000002,11,104,0.035334500268946786,0.2763805598039745,true,-0.08266896467641643,0.16646261547006724,false,0
BiF9ZbQht1TgHwWEcrbMQFt37aLEPpNvXWAyd7SuqhpR,HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa,"SHP",0.12469806763285025,0.10416666666666667,34.41666666666667,28.75,276,0.052116165017957516,0.19737729947001995,true,-0.034567861675984086,0.11836151246963489,true,0
GpSBerAanZz9TrWitn85QoMcDSLeY2GTG7owk3iXRfGy,GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV,"",0.12049549549549551,0.1036036036036036,17.833333333333336,15.333333333333332,148,0.04053489508361113,0.2402319122982372,true,-0.06252339340110002,0.1463170441947508,false,0
9oJDQSVw9z7Hb6NGQvoYbvqEGgdyzt5SzX73uKRCupVr,74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,"iX",0.11904761904761904,0.10297619047619049,16.666666666666664,14.416666666666668,140,0.039179163137385994,0.24424853049390605,true,-0.06546538363288124,0.14925903442653204,false,5
CvgxLegp56Qd6h6gPSrbVPL4JF3X7TKJin4KTHSPKjtK,EtkzFbZak1QuZUTK6woX41dhjtguoeQsh9Xh1VRVNeGv,"«Richstone»",0.11067708333333334,0.10286458333333334,7.083333333333334,6.583333333333334,64,0.025785194798901068,0.3318664386905445,false,-0.11689402318056522,0.20068767397421602,false,0
FaHhtym1F1ZersAivvZZTEJrmzrdTwTe3pzHX2LmUUFd,9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,"StarPaw.wtf",0.11749031007751938,0.10247093023255813,40.416666666666664,35.24999999999999,344,0.05475054845459522,0.1837010048962836,true,-0.026594604848883784,0.11038825564253457,true,7
CNRyYnXZjryxNdSUwztdmVFVuQPXvugQ1d2wtRTjjTb3,CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,"⚡GorillaSol⚡ 0%Fee+Jito MEV",0.11541666666666665,0.10236111111111111,69.24999999999999,61.416666666666664,600,0.0635997849385603,0.16069188451905778,true,-0.009964048581595289,0.09375769937524608,true,7
3sEWErVW8kK2frAk1KZQ5p3YZt1vzL6Pb6dTZJRVSPpz,CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,"gaver",0.14600988700564974,0.10169491525423731,68.91666666666667,48.00000000000001,472,0.05937427252326416,0.16876847269422537,true,-0.01657470450512736,0.10036835529877816,true,16
JCXZCN5fkQuo8ZNQa51Yxyb8X2PnsASgb9PTYNYfnmhx,GstRMuD8ZU61k7x33rSsp2J84S8bQMjK17pmJyXCdh7b,"S - BLOCKCHAIN",0.13058035714285715,0.1015625,29.25,22.75,224,0.046708971207092734,0.2068560562492388,true,-0.04298045339341689,0.1267741041870677,true,0
2VA3q6DbiLjbrLgnkiZ2fdyuRyVBkYRgqBDwA6qYiSDD,g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,"akexkuz",0.11959654178674352,0.1012848222862632,166,140.58333333333331,1388,0.07395586311167421,0.13721627057248773,true,0.007799467860173652,0.07599418293347715,true,3
HMWXfjaeSHhww1wvdBhqhHVP9v96mFB4LJ9xP2MXbDGH,FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv,"CyberVillage",0.1370192307692308,0.10076121794871797,57.000000000000014,41.91666666666667,416,0.05666068119331521,0.17289536764255328,true,-0.020386069639795522,0.10417972043344631,true,11
Dzx9VhgpYJ3yco99soB2SY9Cs3CAA7wVx2dHAFEfkYMM,6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,"LucaMB",0.12400793650793651,0.10019841269841269,10.416666666666668,8.416666666666666,84,0.02898396332277564,0.29350041304274826,true,-0.09670719046453904,0.18050084125818985,false,0
JDBk7ADMifX7iEAQtUW41WUsPYvrC75sJm9GCYNqnw7a,8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,"Cabasol",0.12499999999999997,0.09821428571428571,13.999999999999996,11,112,0.03276708292197039,0.2593334962177008,true,-0.07813777340565747,0.16193142419930828,false,0
G2TBEh2ahNGS9tGnuBNyDduNjyfUtGhMcssgRb8b6KfH,F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,"AG 0% fee + ALL MEV profit share",0.11924239729681665,0.09712342166103503,2682,2184.5,22492,0.08971011106897138,0.10507862472826208,true,0.03342647416526936,0.05036717662838144,true,181
3GAsD6Rxr3oKFYFvXRHaUAd45ZYSAaSy7kbaPnuYfnT2,8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM,"toxicoff",0.12386363636363638,0.09696969696969697,27.250000000000004,21.333333333333332,220,0.04347798281783599,0.20235080787463097,true,-0.043748589220213206,0.127542240013864,false,0
CcLocgmBiGiFGL9S85dG1Q8BY3vSXVJ76nJKYfdAj3Ud,4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,"Cryptopia",0.14919354838709678,0.09677419354838711,18.5,12.000000000000002,124,0.033713426114567,0.24756896563720637,true,-0.07218188787449509,0.1559755386681459,false,0
CbVp3Sb3iKYGS8iQT3pQskAo2bqAQRuFBdeFCTfCAN4Y,2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,"Apex Stake",0.10526315789473685,0.09649122807017545,32,29.333333333333336,304,0.048538172930485804,0.182721255034288,true,-0.030961412719797236,0.11475506351344802,false,1
4FozAhZhAo8ZTuzNHeAHMDDLqWmRwioWBhFqybZYHamV,FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,"alexar",0.11875,0.0960144927536232,109.25,88.33333333333334,920,0.06450513144418038,0.14060217620533472,true,0.000015391434473974175,0.08377825935917682,true,4
9Mo3ap3jpuqQpLi75EsiXLWfTr1cbBhrJNumoq1wnVp6,9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,"nga_validator",0.12581699346405228,0.09599673202614381,51.33333333333333,39.16666666666667,408,0.05288802953756953,0.1680099389094772,true,-0.020993722029608385,0.10478737282325917,true,0
6xct3c93fs7s8Dm5j3rVabTDZD7ahtwFDTzydpFTuiEn,8StzUMT1Kq33EHPoFx9zYhfuvzAbiqeh5nE3DftLLDPG,"Robobo",0.12078516377649326,0.09501445086705203,83.58333333333333,65.75,692,0.059914134173136006,0.14745270754611844,true,-0.0063937532431185,0.0901874040367693,true,8
3z6PJ9F4Yk2vAFGzCV6cQ9MLAJfHcGtLD3rDmuim3G2g,AShjuYEE1bTBar9HGJehw3FgzibJuVwuP846guzbjRPM,"Magnum Staking",0.11502555031446543,0.09468356918238995,390.16666666666674,321.1666666666667,3392,0.07688680145318806,0.11608169245883011,true,0.020085224886344136,0.06370842590730666,true,37
4QPDHzck5VbGf2cxNM3KNTw1beryrUxb8TTvjgjovX4B,ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,"Synergy | Solist.App",0.10921223958333333,0.09407552083333333,111.83333333333333,96.33333333333333,1024,0.06426162270576058,0.13571531088542782,true,0.0021991132524777426,0.08159453754117305,true,1
3raZLZE6gqVDAHDqTkJfQ8eWPAMZpWgKLJP3TZKD5iVh,,"RealNiceNode",0.10739087301587301,0.09350198412698413,36.08333333333333,31.416666666666668,336,0.04808993546783964,0.17396044377011616,true,-0.027405182533856827,0.11119883332750763,false,1
UZBmptMjMSQEPKm4WyUkJeAuvZSqTuNK3cQCKFqJcXT,QodirbUG8AZQBWpHhPJPfjj1xg4AaQUZCVVtwT8YfPi,"UZB Validator - 0% FEE + Jito MEV",0.12678695955369595,0.09331415620641563,484.8333333333333,356.83333333333337,3824,0.07658314352151381,0.11325207930373059,true,0.021354173128727283,0.06243947766492351,true,219
DQCriUSqyokJw5gA7snLqXhscRc1a7wNdgkt2ZsmK7Yd,FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,"Morpheus",0.12160852713178297,0.09314437984496124,83.66666666666669,64.08333333333333,688,0.05837018437895448,0.14543566280275927,true,-0.006533929383080964,0.09032758017673176,true,5
5VrW7YNBccVnhnZVmooCePdLFcs2UjfxRT3hoY9mN8Ec,78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,"Appleyello",0.12018716577540108,0.09309269162210337,449.5,348.16666666666663,3740,0.07621244185356535,0.1132533737503435,true,0.021124761231186052,0.06266888956246475,true,13
A31PGH4i5xGn7SHWpsQRhpBYUwanRuqNrHBp8bSeCSEr,EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,"❄❄❄️",0.11286089238845144,0.09301181102362205,57.333333333333336,47.25,508,0.053997979282012304,0.1555776519654828,true,-0.01446481185151701,0.0982584626451678,true,4
CZqQqmFZYoyWX1NiDNpbLFQUUiH2gmUweFtRV1vVifc8,GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,"MalinVal",0.1331597222222222,0.09270833333333334,63.91666666666665,44.5,480,0.052944165122075594,0.15737493287115673,true,-0.016085394397323906,0.09987904519097471,true,1
DaVvfMfKshGMtCTrDnsdiGj1FhdCVCJSTjRRwuZgZy5C,8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9,"",0.12386363636363638,0.09242424242424242,27.250000000000004,20.333333333333332,220,0.040634493060477256,0.19668860730145363,true,-0.043748589220213206,0.127542240013864,false,5
HgozywotiKv4F5g3jCgideF3gh9sdD3vz4QtgXKjWCtB,DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M,"coyote.staking",0.11227324263038549,0.09166666666666666,330.0833333333333,269.5,2940,0.07300090221385996,0.11451553458804026,true,0.018468470651287202,0.06532518014236359,true,11
9ixkRQFUmQfDfJ9sBzJMs8QeBpqz4AeR94n623eaYK2S,3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,"Svit_Validator",0.10290404040404041,0.09154040404040405,27.166666666666668,24.166666666666668,264,0.042978174538392463,0.1844015909009415,true,-0.03628638382423247,0.12008003461788327,false,0
D7hwgGRTr1vaCxzmfEKCaf56SPgBJmjHh6UXHG3p12bB,8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,"BitFighter 🛡️",0.11155913978494622,0.09072580645161289,13.833333333333332,11.249999999999998,124,0.030574736113886683,0.2399268915141633,true,-0.07218188787449509,0.1559755386681459,false,0
8U1oTx4EvAgqesgaemAzpwrJsysUHEg8bBQ7Kdbp1W5X,GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6,"labas",0.11083333333333334,0.09015151515151516,243.83333333333334,198.33333333333337,2200,0.06911225241908714,0.11679201747162385,true,0.014813367262893444,0.06898028353075736,true,24
DwVrdrJNTRYbgEKyHUUyAoR9t5MfSYkeGXM6UySRQBCi,GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,"",0.11160714285714286,0.09002976190476192,12.5,10.083333333333336,112,0.028675527672986423,0.24900487807878924,true,-0.07813777340565747,0.16193142419930828,false,0
5LqdfTzdPtnqTyKaduT2eRvtLgfGucVCJ3Gu1MmgtEq,J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,"AnyPool",0.11503887269193393,0.08977162293488826,157.83333333333334,123.16666666666669,1372,0.06405368468116424,0.12444254469171476,true,0.00760122573897315,0.07619242505467765,true,3
CgEKzNGbUAvFDGmMLSrqgumjEofTb1GNodzJUujG8DB5,8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,"ArcKat",0.13496376811594205,0.08967391304347827,12.416666666666668,8.25,92,0.025604712664249366,0.26968815787611455,false,-0.09054389759813578,0.17433754839178658,false,0
34C9C4zhnjbExNcYzdYZyPccMAMdsfqKLDS5jkqcbUow,6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT,"fraybe",0.12422263681592038,0.08955223880597016,133.16666666666666,96.00000000000001,1072,0.06109289137608732,0.12944129280769887,true,0.0030980459176933733,0.08069560487595742,true,3
5p8qKVyKthA9DUb1rwQDzjcmTkaZdwN97J3LiaEywUjd,EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,"r3Dub",0.13611111111111113,0.08928571428571427,57.16666666666667,37.49999999999999,420,0.04850280419103279,0.15864291379582435,true,-0.020088774887268603,0.1038824256809194,true,3
2xKfuXN8HqaEi5L6Dwy2qZ3a5AJPM2hmZ88ZhgZgscom,6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,"xXx with ⓿% fee + 💯% Jito MEV rewards!",0.10858585858585859,0.08901515151515152,43,35.25,396,0.04744995168509744,0.16084258006392357,true,-0.02193949761812542,0.10573314841177622,true,14
CmXajDrDRcDaYCNf2CBZnqXJj1t88gdjbTksWk8VUDLX,DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,"0% Fee🔥 | + MEV | Bizuno.net",0.09864457831325303,0.08810240963855422,32.75000000000001,29.25,332,0.04421008849482515,0.16791586683603427,true,-0.027821414552103622,0.11161506534575441,false,2
2dR71LgjkefxKSYmPGrbHVb6rzYgkVii34rbYKJuDcn2,rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,"OniksMB",0.1516203703703704,0.08738425925925926,21.83333333333334,12.583333333333334,144,0.031102269685607517,0.22216030626050665,true,-0.06396374032143501,0.14775739111508582,true,0
44ZDKo96gQR1h2afAA3oXgutUzHcRXH72RYxhtGxzWYk,FsMucSM7B5y5PtehabtQJjDrGmKcMEtwvt1TpSjDrcZW,"MIKROTIK",0.10743701550387598,0.08733042635658916,73.91666666666667,60.08333333333334,688,0.053849801577863496,0.13857845723371698,true,-0.006533929383080964,0.09032758017673176,true,8
D8izqaR979Fc2amDoGHmYqEugjckEi1RQL1Y1JKyHUwX,Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,"Stakerrash",0.10071463178294575,0.08714874031007751,138.58333333333334,119.91666666666666,1376,0.06187866999490543,0.12140312941559972,true,0.007651110273970807,0.07614254051967999,true,18
CjtziaSBhv4E6RXmq3PQPsZn5KBg5WUR9XnhQ9PoLK5s,8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,"SolarTeam | 🚀 0% Fee + MEV 💰 Boosted APY!",0.12763157894736843,0.08706140350877195,48.5,33.08333333333334,380,0.04547816703706123,0.1602819428637411,true,-0.0232695638630284,0.1070632146566792,true,0
7XCbYkANgiqgCoevBmJMAwYqD4iuKzNEJjd2XtF5QExp,AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,"Dima_FantomasUA",0.106308911739503,0.08681448157669239,330.83333333333337,270.1666666666667,3112,0.06912339635578385,0.10850556295115571,true,0.019125114451635842,0.06466853634201496,true,49
yJeahQNRHNWtL9Z1SqPX3SBwTYXr5ECMYYVK4uYVwxt,J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN,"Dosirak 🇰🇷",0.10938165176670923,0.08676564495530013,342.5833333333333,271.75,3132,0.06913031783784798,0.10837601809565148,true,0.01919793750651197,0.06459571328713883,true,16
9hNj1a8xDtWsBzDWv8kk3yosBhT7UcohLEuV72ZJ4QZs,C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3,"StakeRoot 🌱",0.10386904761904764,0.08630952380952382,29.08333333333334,24.16666666666667,280,0.040484202412383985,0.1745688134813924,true,-0.034019720651247747,0.11781337144489853,false,0
FYWeJ3uyJRHPUYj84ebhPAa7ZTeq9WU8LHQaKAgDcF74,G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu,"StakeRocket 🚀 0% Fee + Jito MEV 💰 Boosted APY!",0.12777777777777777,0.08611111111111111,38.33333333333333,25.833333333333332,300,0.041375665336398984,0.17060653408791426,true,-0.03144552593997906,0.11523917673362985,true,0
8KtF9eXQ9f7Qa4zyKq3w2pYxGZmXfMYyLpJgRx1Pqvt7,8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,"Solana Sentinel",0.1325757575757576,0.08585858585858586,17.500000000000004,11.333333333333332,132,0.029017362872679434,0.22790949868131916,true,-0.06867092943344788,0.15246458022709866,false,4
2zAbHUpE4MRgEwq1MWh3i9aJyzazSjUUPrmhNViqQn5W,ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,"valer amor",0.10837542087542089,0.08585858585858586,42.91666666666667,34,396,0.045230062004372226,0.15698176722351992,true,-0.02193949761812542,0.10573314841177622,true,1
