leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
SyndicAgdEphcy5xhAKZAomTYhcF8xhC7za2UD9xeug,SyNdica7qx3njeVKNgXvV7KC1NjPYNS4fyb3NxgevLH,"Syndica",0.013355809128630705,0.011713347164591978,25.75,22.583333333333332,1928,0.005287446990881583,0.02574658768669078,false,0.007750668115448136,0.04191103823375822,false,17
F5ERVawfscHaqdAWuZ5eY5yA459B3FgR42aj1hKWNjNK,Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,"Viki | Fee-Free 💫",0.012195121951219514,0.011686991869918702,2.0000000000000004,1.9166666666666672,164,0.0011942818135549094,0.1047027119708092,false,-0.0337322609630938,0.08339396731230016,false,0
juigBT2qetpYpf1iwgjaiWTjryKkY3uUTVAnRFKkqY6,juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,"ProStaking",0.014034770010865628,0.011680550525172041,155,129.00000000000003,11044,0.008318133300942419,0.0163796991345237,false,0.017694392324482642,0.031967314024723706,false,97
72i2Cdw5aa1S11uDvhfZVGGtAW8FbyxaBRN58hQqaSMn,Fxnh7reapaQPZdbLPpFG1svuEGcJvibnT1Q4N8h11g4A,"MoonCat",0.01164874551971326,0.01164874551971326,4.333333333333333,4.333333333333333,372,0.0021992860143173858,0.05928641547537569,false,-0.01405347651010468,0.06371518285931103,false,0
1i1yPyh843bTfi5qPgqozTbDcEX65rUNEFcUT2KAs2i,1i1yax3thZfiV8id5HTA61bjsxEi4pbjmhXsqy6JePP,"Lilith",0.014548417132216015,0.011638733705772812,10.416666666666666,8.333333333333334,716,0.0033000147906566343,0.040198515191379014,false,-0.0031969833313606477,0.052858689680567,false,5
8yjHdsCgx3bp2zEwGiWSMgwpFaCSzfYAHT1vk7KJBqhN,DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,"JStaking: 0% fee · top returns",0.016073135755258133,0.011611695347355004,67.25000000000003,48.583333333333336,4184,0.006703597308709931,0.020040797974607172,false,0.013236400594650205,0.036425305754556145,false,43
9T6SNsBimjCRJpkEjiVsc8AcxTBa1XVA7RjnBGGfWP23,5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,"NeuralNode 0% fee + MEV Validator",0.012083333333333337,0.011597222222222222,14.500000000000004,13.916666666666666,1200,0.004272088886818562,0.031090219218193854,false,0.0031809746654981874,0.046480731683708164,false,4
BeaCHioStqCEFDFxKwAEzyrUPYxqnBPhJ98gDKeEiTPb,BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,"Solana Beach Validator",0.013436284046692606,0.011592088197146563,110.49999999999999,95.33333333333334,8224,0.007814454054420687,0.01716430030496651,false,0.016560871717170807,0.033100834632035545,false,52
FjYEr2UCeFzNfAKiFrbhG34Zv8LxbmfHYAFhAfc7SLQL,21wUViiyG1g47VZ39ZZsSkFX9nu6bkyfy6jryHGD2TUB,"Easytoken.me",0.014564043209876545,0.011574074074074073,12.583333333333336,10,864,0.003622308915325792,0.036344973781103955,false,-0.0006837733348185604,0.05034547968402491,false,20
phz1CRbEsCtFCh2Ro5tjyu588VU1WPMwW9BJS9yFNn2,phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8,"Phase Labs",0.015587219343696028,0.01157167530224525,60.166666666666664,44.666666666666664,3860,0.00652848010646963,0.02043057876209324,false,0.012759597897007017,0.036902108452199336,false,34
D8xKNftHzFcCekENuTEcFC1eoL9y8wNHEg4Q5z57KK4e,4269foF8CYyT8SynFSYHiKFzHva5YL6PoAQj9pH3mQmh,"Mice Stakin'",0.013874391092553935,0.011569241475295755,26.58333333333334,22.166666666666668,1916,0.005185417893698627,0.025609936158128815,false,0.007697264592559098,0.04196444175664725,false,13
AEAJtnjjB19XFreJH21UP8rfd12f9kxMmngwZG3tGXbP,QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn,"Black Sand",0.012559101654846335,0.01152482269503546,42.5,39,3384,0.006252813206957269,0.021147292556188396,false,0.011938538136480627,0.03772316821272573,false,18
ALPHA6rdHZkx1om79xp47vX1iZXcbM3qfEwLyttZ1T7R,ALPHAthakWdoUxXJP6z8cjCkwrufcARXqi34EjShtFVT,"Lifetime 0% fee + full MEV payout | Alphasearch",0.013414055080721748,0.011514719848053181,37.66666666666667,32.333333333333336,2808,0.0058944688745824255,0.022373156899799115,false,0.010677884843213506,0.03898382150599285,false,22
HFTcVVrX93SJwYHAiiHAssb3c4zXqSsF4mNjg5arGPEj,qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,"Alien 👽 0% +Mev rewards",0.013540451186308831,0.011498444185141968,46.41666666666667,39.416666666666664,3428,0.006258155319318619,0.02103383062398952,false,0.012021544832332958,0.0376401615168734,false,24
gojir4WnhS7VS1JdbnanJMzaMfr4UD7KeX1ixWAHEmw,goJiRADNdmfnJ4iWEyft7KaYMPTVsRba2Ee1akDEBXb,"Gojira",0.012721238938053098,0.011492133726647001,17.25,15.583333333333334,1356,0.004455504997100276,0.029314557256184468,false,0.004464360663118543,0.04519734568608781,false,10
3uvCCYvLnxU1QsP3d9NXBLQyrAPiLeKfN6iTUbZdhnNM,CS8DoKUL3nXeyVbg8arD8TBZTym4U5ijgCf9uZHGqZET,"Dark74",0.011473429951690824,0.011473429951690824,3.1666666666666674,3.1666666666666674,276,0.0017329667181097477,0.07201259052181974,false,-0.02031226414272565,0.069973970491932,false,0
8ebFZA8NPLBZD91CwsG1HWQsa2B5Ludgdyf5Hi3sYhhs,9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,"stake.systems",0.01248548199767712,0.011469221835075493,14.333333333333334,13.166666666666666,1148,0.004116814300721109,0.031536809536945994,false,0.0026960766017693136,0.04696562974743704,false,12
Cogent51kHgGLHr7zpkpRjGYFXM57LgjHjDdqXd4ypdA,CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,"Cogent ⚙️  by SOL Strategies",0.013178763440860218,0.011465053763440862,163.41666666666669,142.16666666666669,12400,0.008295996127408207,0.01582536843508267,false,0.018095889711385905,0.031565816637820446,false,118
13cm6z7ajighVFYN1aR2hPQ3Rhp4QJenDbHGRmps9P1n,F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,"LAB517",0.01313764291996482,0.01146108179419525,39.833333333333336,34.74999999999999,3032,0.006003106063392329,0.021772708878361434,false,0.011210715794014923,0.038450990555191425,false,12
2mMGsb5uy1Q4Dvezr8HK2E8SJoChcb2X7b61tJPaVHHd,CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,"Chainflow",0.015103802192675531,0.011408035922556568,172.66666666666669,130.41666666666669,11432,0.008138712458504671,0.01596950304257594,false,0.01781654280378252,0.03184516354542383,false,47
dmMwc4RazLHkvDZYrWAfbHQ6cViAvNa5szCJKaiun8S,dedxrPfNqPKBRmUyP9LDkaitpQzU6PD44jA6GP9Ndhk,"Ded Monkes",0.012549212598425197,0.011400918635170605,12.75,11.583333333333334,1016,0.003845939215480945,0.03330080543934013,false,0.0013020827279540438,0.048359623621252304,false,9
HyperSPG8w4jgdHgmA8ExrhRL1L1BriRTHD9UFdXJUud,DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb,"Hyper 🫨",0.01385849744711889,0.011396790663749089,50.66666666666666,41.66666666666667,3656,0.006304070029638891,0.020518695360639497,false,0.012427389100086983,0.03723431724911937,false,37
pitMDEaMmWmr7qP8HsNqarPQkd3jhZbLJibhhQnL5RG,BLX5PkLh7GsHaqCpLDxiW3UjxfT2GMyteVAhRZBYhCts,"KitBull 🐈 MEV + Paladin ⚔️",0.013052825552825555,0.01138923013923014,42.50000000000001,37.083333333333336,3256,0.006086226812339579,0.021214182782458978,false,0.011687569287060912,0.03797413706214544,false,8
HEL1USMZKAL2odpNBj2oCjffnFGaYwmbGmyewGv1e2TU,he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk,"Helius",0.013177528438269094,0.01134583583641778,2720,2341.916666666667,206412,0.010474032046060523,0.012289302821437824,false,0.023180113400270517,0.026481592948935834,false,1415
B94PGWcxE9iEDov8sZobTkqEY96Yb5gfcsYWSWpQxh6S,FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,"SUNREN",0.015731292517006803,0.011337868480725623,9.25,6.666666666666667,588,0.002823856434369096,0.04437943647289382,false,-0.0060975446955468145,0.05575925104475317,false,0
8n9KRHDRDuZErZwdwzhtsTFJxmHqgCQ4ddZcdk6GMzvQ,xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,"NodesGuru",0.011322463768115942,0.011322463768115942,4.166666666666667,4.166666666666667,368,0.0020807704738131615,0.059176838728760436,false,-0.014264233228224812,0.06392593957743116,false,1
CG4tRANBKrzUmpv93V5sgftjQznBdiJsc2yPCzZWWuS9,8hPk5CbKDoM7dN9LssTdVkFhDykeq7A8CZurA5AQSFJH,"Bybit Staking",0.013632333014506618,0.011310875976406823,456.0833333333334,378.4166666666667,33456,0.009272204089684186,0.013791549178049551,false,0.020730615055319365,0.028931091293886987,false,278
BbUTmY3saxeJJze2Vc1ueqEpV8Btj24wKpFbZ1r4XzXr,EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,"0%fee+MEV🚀|Konomic.com❤️",0.011309523809523811,0.011309523809523811,3.166666666666667,3.166666666666667,280,0.0017081787667055232,0.07103790187903605,false,-0.019988653394635476,0.06965035974384183,false,0
ArMBx6veRq33ffEP9sxHafiPRgrtzww4XvbwZbSMfXiM,GW8GgoeBpLM4TpeR2ePVcYYSoySBaKJgt2JiwoyjXRz3,"Luke",0.011607142857142858,0.01130952380952381,3.25,3.1666666666666665,280,0.0017081787667055232,0.07103790187903605,false,-0.019988653394635476,0.06965035974384183,false,0
SaGAgdkowooXBrHihpmE8gsjf1dUG7n5SqnyJxYFnXJ,sagasJDjjAHND4hien3bbo5xXkzCT5Ss6nKjyUJ45aw,"Saga DAO",0.01434748427672956,0.011301100628930819,12.166666666666666,9.583333333333334,848,0.003458082564661836,0.0362846044112794,false,-0.0009233525487731507,0.0505850588979795,false,1
8SoTWVJtTAs32Yb4E1N74yPX6fTs2pY15rdPrkF6UvUB,mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,"Magpie",0.01605902777777778,0.011284722222222224,6.166666666666668,4.333333333333334,384,0.002130458046839978,0.057506682766236224,false,-0.013441086589529434,0.06310279293873579,false,0
8hAYbagNt7CMBooFfqVJhBgLqLffpjXTWJMk8yybjJsN,74y2qkCaJ5L17hTsz3E8jftNxTBCTvdz4P2L6qTHDW59,"HiveFi Validator",0.011261261261261262,0.011261261261261262,3.3333333333333335,3.3333333333333335,296,0.0017661517668620605,0.06831035006337588,false,-0.01876048799349819,0.06842219434270454,false,0
2uxEHizFmmnLekKG2LZJwxNabhpymEYfdVCpgDxjt87m,Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,"🍀PADDY - 💰JITO-PALADIN",0.013204905368868288,0.011249517188103516,45.58333333333333,38.833333333333336,3452,0.006095404595136465,0.020671169608115415,false,0.012066150800677505,0.03759555554852885,false,23
basedN8GQrnMHdVuKo5G361oYFfNy35Sx4UUKwztRfH,basedoziCpdswZX6J6bJB7EnJwh38i1K2zwLjt4JeAo,"SUPERBASEDD",0.01327054794520548,0.011249048706240487,46.5,39.416666666666664,3504,0.006122171840983697,0.020580410761268993,false,0.012161220087790671,0.03750048626141568,false,50
3s97yjq2MhoPVPC3U9VeE3Z5S643Pweovg88ysvrQPw5,D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj,"Starke Finance",0.013114881693648819,0.011233914487339144,84.25000000000001,72.16666666666666,6424,0.007145374569172781,0.017620373676316713,false,0.015473709013702154,0.0341879973355042,false,82
FSyAsxcE7g8pSSEu5nx7Hkz44rMZiYio5Wz8Lszh3Nbi,QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,"Honeybee 🐝 +Jito",0.01380986249407302,0.011231626363205313,38.83333333333333,31.58333333333334,2812,0.005705572313567489,0.021991486604207716,false,0.010687954548032539,0.03897375180117381,false,9
HM1KjNaXa4w8K4gCXbieoMh5gUTNeUhg9fvdXMKeBW3L,HMV14UAuULSwqmZhsKHzaVkYAd94iWpEeURgbUegfQLc,"Hello Moon",0.013319167282581918,0.011225055432372504,144.16666666666669,121.49999999999997,10824,0.007911928493832073,0.01590331733678159,false,0.017622232139001215,0.032039474210205136,false,53
D1zqVW87NyyQAuGGNJVLa626QjQsEmkEmx8XynVMN98s,QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,"",0.01121794871794872,0.01121794871794872,1.7500000000000002,1.7500000000000002,156,0.0010637646239116047,0.10783575638721671,false,-0.03521510611166137,0.08487681246086773,false,0
8mhdbYU3PxALpTfDrdTYvk5obaGxL8ATQMvCLXW9SV2L,1eufsJbqNgMProke17FLSw7JrD97fYhGggrnH9zyWnG,"Piranha",0.012415824915824917,0.011199962588851477,44.25,39.916666666666664,3564,0.006118103414841712,0.020416238908894702,false,0.012268319499301059,0.03739338684990529,false,26
AS4i8EXUZnPbmNT5ZXmoTEbrXQrbFoReiWwwFB43Ds5z,5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU,"Majestysol | 🔥 0% Fee + ⚡ MEV",0.012297453703703705,0.011197916666666665,35.41666666666667,32.24999999999999,2880,0.005727207139519439,0.02177985499085628,false,0.010855916689073594,0.03880578966013276,false,29
EUDis6LJeJzDHTEBgfHGQyjHp63XZkGkx4E69xunC2Ej,steakxfubt37xYdvuXz7BV5Uhhhk1FyJx9zGHfDcTVr,"le.SteakHaus",0.017446996466431098,0.011189634864546523,59.25000000000001,37.99999999999999,3396,0.0060236783828768944,0.020693722032931173,false,0.01196133623573047,0.03770037011347588,false,26
4SsMncJdtKiUcDtukkX15mqei7WiuQ9yvRtQrQW4reWC,5s3vajJvaAbabQvxFdiMfg14y23b2jvK6K2Mw4PYcYK,"QuickNode",0.011307767944936088,0.011184857423795477,15.333333333333334,15.166666666666668,1356,0.004284218236909247,0.02887807578279472,false,0.004464360663118543,0.04519734568608781,false,0
HYLo1uWMLxR51jJuP2YxBT2DwAxA43pt2PdRJWryZQFe,8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on,"SOL de Lisboa",0.011160714285714286,0.011160714285714286,2.5,2.5,224,0.0014092014927646543,0.08279663051248246,false,-0.025278878528804827,0.07494058487801118,false,0
ELE1xBTfmHB7vuhSH94q23r6j3tuvTXYTqgm1u4uzMLk,ELE2xaC6i6pmeu7bfrYjBv4whBeTAbgwcg5hf2ythiBs,"Elemental",0.013162482566248258,0.011157601115760113,12.583333333333334,10.666666666666668,956,0.0036104590726736604,0.033943510789296444,false,0.0005749673049646846,0.04908673904424167,false,0
9AW87WqARQonyJYhx1G25fKfvjURFYVmHs79z1NUXDPD,2NXwP6K1ityVnvK575SY7KdoEkvPHrfcRLY7BJRBk4ht,"Knuth",0.01437793427230047,0.011150234741784037,4.083333333333334,3.1666666666666665,284,0.0016840899384726604,0.07008924374075226,false,-0.019671903796126187,0.06933361014533254,false,0
Diman2GphWLwECE3swjrAEAJniezpYLxK1edUydiDZau,voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd,"diman",0.016130304464426568,0.011141347215649156,136.33333333333334,94.16666666666667,8452,0.007492090417127922,0.016538469811613225,false,0.01667317923952253,0.03298852710968382,false,40
HcZvwZ83PfjrQDiq3GLHxisTs17aGURs6bJ2LwtmL4qv,JnGGar3XbAN6J3cKGRbNajCuhqnc9XWrk6WWr6hDmuM,"SolGuardian",0.011121553884711779,0.011121553884711779,5.916666666666666,5.916666666666666,532,0.0025742769405125814,0.0467187759698435,false,-0.007684634383029115,0.05734634073223546,false,10
RNXnAJV1DeBt6Lytjz4wYzvS3d6bhsfidS5Np4ovwZz,RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,"RockawayX Firedancer",0.012948868071818893,0.011114363778298206,110.58333333333334,94.91666666666667,8540,0.007485534262483184,0.01647317564740173,false,0.016715318245596012,0.032946388103610336,false,57
PUmpKiNnSVAZ3w4KaFX6jKSjXUNHFShGkXbERo54xjb,DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,"Pumpkin's Pool ❤️  🐈",0.01303118787276342,0.011100066269052352,209.75,178.66666666666666,16096,0.0083153345733953,0.014803458679665482,false,0.018919497307267514,0.030742209041938837,false,74
B9KuBnmo5kMstTENiWY5HErMgzyMcj3x2mrLFeYyumdq,92W6sFsim2fAYVBVVXHcQ4Q2DoARyDfuXZM3KYBnsRVN,"NOBI 0% Fee",0.01612903225806452,0.011088709677419354,4.000000000000001,2.7499999999999996,248,0.0015065985221731498,0.07691919619479001,false,-0.02279253018424249,0.07245423653344885,false,0
By8MseMKtZQQaQjMHJiyetmc5AC8RZZv8C2ss33ktrHt,H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,"Wave",0.011808755760368665,0.011064708141321045,41,38.416666666666664,3472,0.005975818831572368,0.020398265792665588,false,0.012102968594046597,0.037558737755159756,false,35
7G4RfctwLLgqG4ZWfCirU8dfJd87mKQWgB4EHQRv8i7v,42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,"☄️ The Mandalorian ☄️",0.012191765741963892,0.011063408190224572,36.916666666666664,33.50000000000001,3028,0.005727796794780358,0.021263006834096786,false,0.011201722635306036,0.03845998371390032,false,8
burncPhAzPbo9QCzN9j8ig2FKZjwDhM5zgN2eW3GmWa,burnn86ebxJnhtk3cfpHoZxy5nUaC3K9U8VwzgqhEEt,"Sol-Incinerator",0.02014746227709191,0.011059670781893006,19.583333333333336,10.750000000000002,972,0.003592978587453513,0.03352113644101085,false,0.0007754326089309642,0.04888627374027539,false,2
8Zh5A5Hs6bJFAyWrLGMaF2VEUVbXFANtfuw7824Hd5XV,3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,"voin_drak0na 0% FEE, +MEV",0.011959876543209878,0.011059670781893004,7.750000000000001,7.166666666666667,648,0.0028756178687237254,0.04156474914408172,false,-0.0046308997923716275,0.05429260614157798,false,0
CTwsruptUccEtZGNxBDbuusHYxkBX3P6ndrxVjSG213y,Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,"CryptoVik",0.012117346938775512,0.011054421768707483,14.250000000000002,13,1176,0.003943767212527255,0.030591903668988875,false,0.0029611733093845467,0.0467005330398218,false,3
3x9nibnhgBHWKMRiGnsXJELRBjviQpKyigfrXtKW27KJ,5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,"Staking kiwi validator",0.011244608749229824,0.011013555144793593,24.33333333333334,23.833333333333336,2164,0.005072238868881864,0.023748060354491243,false,0.00870890731400167,0.040952799035204684,false,18
7mcgHPHLfdoVn1JV9pQp6y8dbx2QF4n1STRCyG9wJ9rV,5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,"P2PStaking 0% fees + 95% 💸MEV💸 returned ",0.011242138364779875,0.011006289308176102,11.916666666666668,11.666666666666668,1060,0.0037257882193094897,0.03205574390857427,false,0.0017955912930097302,0.04786611505619662,false,2
97MtLX5ajrR319PH8iLnctBpaLFoT3TNuUAtZfZaEn7U,Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,"",0.01261737089201878,0.011003521126760564,7.166666666666667,6.250000000000001,568,0.002634924201735521,0.04475825989882639,false,-0.006637348060896452,0.0562990544101028,false,11
55Bp7VEw2WgTRNpK1diKKo9y29edeUm4kmzUaLUJn6t5,G3zgPda4Pr8hspBGYbVQmvQBqpep4zU9ngf9qbP71XMn,"Accountant Validator",0.01117358708189158,0.010981353325643983,38.75,38.083333333333336,3468,0.0059152471607786606,0.020297726839426752,false,0.012095630522188474,0.037566075827017875,false,14
2374M8ZtmrpdY3ywb7fLqokSd2mRhvdJu2PUwoJmbTUh,4565LXcdfFzN9bHqo1eCZRogsgQREf4oiyjoKuWu7XTX,"ABKLabs - mainnet-beta",0.01104417670682731,0.010960508701472556,11,10.916666666666666,996,0.0035887012567179903,0.03297414763288645,false,0.0010670242404170749,0.048594682108789276,false,3
odcvDWH5wHVKz9XtmGGxTj5ZsmawTjCCty3nyBKDGzS,odc2aCE7yWTcV8ApP1cHmVqQZTkLNduqaYyKE1XhpE3,"Odyssey",0.012952898550724639,0.010960144927536232,11.916666666666668,10.083333333333334,920,0.0034447541384304507,0.03430734317092647,false,0.00010494950380007806,0.04955675684540627,false,8
BuqMbtUpT9DQTFmWqo3t629Am65Vw4SsgCoMksDsryQD,4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,"MomPudge",0.012888418079096044,0.010946327683615822,6.083333333333333,5.166666666666668,472,0.002323770334900919,0.04996142658550948,false,-0.009689488634605375,0.05935119498381172,false,3
73hojLdq1vZDSxeVQEqVFJ4iwLngdvEJPEpEHkSdv6BZ,Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,"SuperteamDE x Staking Facilities | Public Goods Validator",0.011591148577449948,0.010910607657183,44,41.41666666666667,3796,0.006024196188750895,0.019682055288813893,false,0.012658263441128373,0.03700344290807798,false,23
Cu9Ls6dsTL6cxFHZdStHwVSh1uy2ynXz8qPJMS5FRq86,5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,"Stardust Staking - 0% fee forever + MEV 0% fee",0.012016666666666667,0.010899999999999998,60.083333333333336,54.49999999999999,5000,0.006483919874993344,0.01826848719244081,false,0.014224622106492248,0.035437084242714106,false,34
5Cchr1XGEg7dbBXByV5NY2ad8jfxAM7HA3x8D56rq9Ux,GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n,"Upbit Staking",0.014901871606163348,0.01088784145097715,720.8333333333335,526.6666666666667,48372,0.009199023873511555,0.01288267203399852,false,0.021420894902572055,0.028240811446634297,false,62
PAWsME7oYbjt5TRNc11mBa33JhKnQr9AYherdr9YAZ6,3ZUQekqiZoybB57y49eqtvSaoonqDwuNbeqEGwN88JkQ,"Paws🐾 0% Fee/MEV",0.013409242575909246,0.010885885885885885,53.58333333333334,43.5,3996,0.006095425164208749,0.019367856875895484,false,0.012966792834000245,0.03669491351520611,false,8
ETcW7iuVraMKLMJayNCCsr9bLvKrJPDczy1CMVMPmXTc,C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6,"stakeware.xyz | ferric",0.013234024179620035,0.010880829015544043,51.083333333333336,42.00000000000001,3860,0.0060319838652884514,0.019550779471263907,false,0.012759597897007017,0.036902108452199336,false,18
2iXZmNQmmgE5ZeTQ1GMhhYGDqDr2BiqdEu3DbGJDo8MA,2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,"Pikachu Yield",0.011520552344251766,0.010878291586384072,23.916666666666664,22.583333333333332,2076,0.004909795362381874,0.023927808483671514,false,0.008370755346931089,0.04129095100227526,false,20
CnevKtH5zaThFqJmpWZSBzjEMY8bsWiVkkeP6GVSMVgf,EgKg7McUZ57vW5EztfqjgFzCm2ztRG4rkSvh5FdsQhSV,"Solana Staking",0.011257763975155278,0.010869565217391306,7.249999999999999,7.000000000000001,644,0.0027871067080899106,0.04141723663307276,false,-0.004722254284386992,0.05438396063359334,false,3
74NLx5y1Fo1kXXs9ATMPM1beCqRVw4d4zU2htktWQoCi,EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,"Dependable Solana Validator +MEV",0.011284722222222222,0.010850694444444446,2.1666666666666665,2.0833333333333335,192,0.0011861686168440425,0.09200529096608631,false,-0.02929384309815931,0.07895554944736566,false,2
narPxmKTwkUxvcXhueccHT8xbE8og2Vb7NrLBm8kcrh,pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,"Stakezilla",0.013211382113821135,0.01084010840108401,6.499999999999998,5.333333333333333,492,0.002349003002214946,0.04853150244598862,false,-0.008980576537378947,0.058642282886585295,false,1
SLNDCSGTEsA6KHpgR32MBt9UAurZnVSJGUtW2tRpdU2,SLNDoinxE7cCgE5ga6FJZ19F4FiUaEmtzSatbY6cjWy,"Solend",0.012293543543543546,0.010838963963963964,43.66666666666667,38.5,3552,0.005857478440750584,0.019971838695203255,false,0.012247116895733106,0.03741458945347324,false,21
w3iDxC22CnKLUcST77cp5ZPGbEjXGrp5gvgtEPNNMaA,w31ABSwje1PrEiMdDRGkoAAoijpLxhVNkaX9T1QmE94,"w3.labs",0.01262820512820513,0.010833333333333335,16.41666666666667,14.083333333333336,1300,0.004012151026494402,0.028914746779011513,false,0.0040303227199986885,0.04563138362920766,false,29
YuRBAsy9Stw1u46A8dMp7WQVBFweLP1PKuYibzYAMmQ,9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,"Yurbason",0.011042210617928634,0.010824630113141862,16.916666666666668,16.583333333333332,1532,0.004311735557343568,0.026909404585014632,false,0.0056699178939466285,0.04399178845525972,false,36
95A3UmKrAmTuNJkjipBULk5wHopiFvLWfxTKmhR6AzQc,Eyy5wPPQQcuaEBQUfDmyHkRfeqfmd4n1xWZKy1CpGQZJ,"Bits.media",0.01493055555555556,0.010763888888888887,3.5833333333333344,2.583333333333333,240,0.0013939797557880745,0.07818442459506209,false,-0.023579746876367384,0.07324145322557374,false,1
C2ocKwTTZCDpwuyZuem7hih2pkpataAx21P5KHkKboko,64nguvEcyUjXAqjjqMerVr6qW5jrDk1L8x9QwcFkzJJg,"Overclock Diablo",0.010737179487179487,0.010737179487179487,5.583333333333333,5.583333333333333,520,0.002395936578709658,0.04675668486617523,false,-0.008057673213520727,0.057719379562727074,false,1
dst2u7mXMyDvb14cSErRNA1mxH1d5VXbSXgZ3DKE9xH,dstqVmt3cDH43Ux2SeTY2Hza1eVW6pwGLwehWCLfuPd,"Dust Eleven",0.01393097643097643,0.010732323232323232,27.58333333333333,21.25,1980,0.004731993020570183,0.024156606480210986,false,0.007976445614039693,0.04168526073516666,false,9
5oZ4GSP4waw2fphYoUgdnChN29sH8nRXbBnP5Qa1TnEy,EsSodfiCfuM4ANfpPAunwj3wo8RaoRrZR9yY79CoXoUV,"AiNodes",0.010732323232323232,0.010732323232323232,2.833333333333333,2.833333333333333,264,0.0014915490592803393,0.07303599068644426,false,-0.02132684289692802,0.07098854924613437,false,1
CpgSfd6QUoBw1267rTtJoZhELqC5q7isKLojBifSbNEE,7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,"WestSide 🖖",0.012854609929078015,0.010712174940898345,14.500000000000002,12.083333333333334,1128,0.003689170724299513,0.030692869248316927,false,0.0025007085013906347,0.04716099784781572,false,21
8nbE53mcKhy74HLiGZ1q5HRocwiCvgh49csSaHSdtukr,HdQ1Ap8wm6Mz65FaP8jMNBVfCDv5T9NdS8UTSvHmcotn,"Moutai Validator 🚀 Performant, Secure and NO Fees",0.012780112044817929,0.010679271708683475,6.083333333333334,5.083333333333334,476,0.0022430765159436837,0.04927694148310119,false,-0.009544139181417593,0.05920584553062394,false,1
