leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
DpkoHfYFTJbRk2FFUzxrrYEgJw515pCzpUJ9Sd8ePy6u,HvsD9L5t62MGv3QBD2K7xjkipGYr9UZN7BtsW8NuSPpg,"ArgenTerra.UA",0.021941489361702125,0.016843971631205674,8.249999999999998,6.333333333333333,376,0.0040699148563096005,0.06701360024657115,false,-0.013927679697789346,0.06185360562371527,false,7
Ee8dX3qtwrDRnxYK6NGQfmMeKT3Qpp2QZHpxiAiw23W9,5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,"StakeNode777",0.019351119894598156,0.016798418972332016,19.583333333333332,17,1012,0.0067698376937782995,0.041068687574150026,false,0.0008670232314201762,0.04705890269450575,false,29
CVAAQGA8GBzKi4kLdmpDuJnpkSik6PMWSvRk3RDds9K8,XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,"troo",0.01878720238095238,0.01674107142857143,8.416666666666666,7.500000000000002,448,0.004473879731321802,0.06059698355051269,false,-0.010749616492809748,0.058675542418735675,false,2
DWGupvBwXjUudG1fPqtcuw4qe6ByDzzLhnbr5z7RGWsL,7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,"OG CJ",0.017247267759562843,0.016734972677595626,8.416666666666668,8.166666666666666,488,0.004695290422101744,0.057852399366818325,false,-0.009296557468332821,0.05722248339425875,false,0
EgxVyTgh2Msg781wt9EsqYx4fW8wSvfFAHGLaJQjghiL,3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,"SOL Community",0.020220797720797722,0.016686253561253563,946.3333333333334,780.9166666666667,46800,0.014533941268402979,0.019151104841563304,false,0.02056668703217711,0.02735923889374882,false,310
FyrwfMaomErzqrFUXMjCJ7mA4u81DsiDdrzC3MJD6d4j,1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE,"1Dad 🚀 0% Fee",0.019199022715266773,0.01667326994189118,96.91666666666667,84.16666666666669,5048,0.010969580841111413,0.02526685701183839,false,0.01362187527616863,0.0343040506497573,false,22
7knvB4bbqHCKuNp3ef2hJWdwqoH6WAUi55NQt6LdRfkx,D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz,"AutoStake ⚡️ 0% fee",0.02014544025157233,0.016607704402515727,17.083333333333336,14.083333333333336,848,0.006156795642808802,0.04401297657409345,false,-0.0012676596518890505,0.049193585577814974,false,1
AptafqHRpGk3KCQrGtuPGuPvWMuPc4N15X7NN7VUsfbd,3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,"Hohla",0.017857142857142856,0.016606642657062826,59.5,55.333333333333336,3332,0.009925239560347387,0.027660130555197136,false,0.01123457519693128,0.03669135072899465,false,25
8Y7SLeBygba7einxtGCaCKaQQtUXBQrVtqQbmDGErvXU,xnYks8B2TPLRumBHQSocoXqpH6fmDxTStVQvhZNf9D5,"OYKC",0.01908566355969818,0.016561251664447406,57.33333333333333,49.75000000000001,3004,0.00962922425316032,0.028340803744626344,false,0.010557681727469211,0.03736824419845672,false,6
vvvvbtDs9HsdsE6NskZMnb1RA6muoud1ChQuiF9QhSM,RaydiumJDX8X6om6Fg44xyqz5eukZ9KC3LX61SttLbH,"Raydium Validator",0.01876876876876877,0.0165477977977978,50,44.083333333333336,2664,0.00930896696998985,0.02924948795757559,false,0.009727919955478054,0.038198005970447875,false,41
7hMD4oMmGT4GsS4DfBKzJ75wSjDhgu2pvcazbvoKPrNs,C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,"MetaPepe",0.020356234096692113,0.016539440203562343,10.666666666666668,8.666666666666668,524,0.0047966053718150325,0.055429378585788995,false,-0.008133727232506084,0.05605965315843201,false,0
CkCMabrc3HgBgDkeKPXkbWuQpUuSqW7zs1Mg3HFArx61,BN6EvLCeuYdrTjGaHCyugF7sSH5uckoVoy3Kg2TkyuDW,"",0.02169871794871795,0.01653846153846154,56.41666666666667,43.00000000000001,2600,0.009238575824166597,0.029435006717223308,false,0.00955378451432697,0.038372141411598955,false,4
Stakex4B2tpDHPWGvV1dninfiaYCGdakgTknpzPitLh,StakeyJXE1yJbEApBVswHN4JdZXcj7V5MHbzffa4dFp,"Stake.org",0.019080996884735205,0.016501168224299066,65.33333333333334,56.5,3424,0.009913874892282027,0.02734451760833146,false,0.011406740089543656,0.03651918583638227,false,33
FZrSKKsKfZJovcQWRQFDXz8DbHKCSRZLZqbBAGd1dG57,8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,"Koinsortium ✨ 0% Fee +MEV",0.016493055555555556,0.016493055555555556,3.166666666666667,3.166666666666667,192,0.002492538487244206,0.10115900186358492,false,-0.02906137801145285,0.07698730393737878,false,0
43t4YbjyH2XCnifhBibxhzQEpcLrk7PFS9719DHMSFfA,9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,"SergPorto",0.021014492753623194,0.016485507246376815,9.66666666666667,7.583333333333335,460,0.004433666631775943,0.05934455037382015,false,-0.010293851696061083,0.05821977762198701,false,0
GUdrZwgTRwZdcZ9fTEhj37jJSSfBHvV9wpCY8u9837Ju,GFWtwTkSkgc9RcAUkUxs7LyZ124DsBtcSnWGWwbrA113,"",0.019998715973292242,0.016483692860811507,103.83333333333331,85.58333333333334,5192,0.010881923349028894,0.02489654425030766,false,0.013766288555817192,0.034159637370108735,false,37
HVXXmNKkmDZbZwj74iL2Y9Wu4SyrchBoxAfFYVAktLrG,644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,"mrknc",0.018155957161981262,0.016482597054886212,18.083333333333336,16.416666666666668,996,0.006543257935061775,0.040898436458954315,false,0.0006822527689718909,0.04724367315695403,false,6
4PzTWXMsSY8ueuEZvcyVWhHHeMy8sHp5SqDtT4ReoZyi,G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8,"Solana Xnode",0.018881626724763984,0.0164760348583878,34.66666666666667,30.25,1836,0.008258656942580099,0.03260094300649041,false,0.006815907389136858,0.04111001853678907,false,21
BSGMRbK97DcgLe4u4kfNQnmTVZGVnwdtKQBJqWRBTZxU,BSGMtRHy9qvsPbUKtT8yqd7nNqn2urTcSMVUgzj9zJVd,"Black Sea Gold",0.020104895104895104,0.016462703962703964,23,18.833333333333336,1144,0.006924220851069633,0.038629829551418034,false,0.0022403091214171014,0.045685616804508826,false,13
EY9dfKzLHCetix2ir7tmSMhkYrPfWSUYKn8XPKzgvdgK,12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,"MMGuru",0.018333333333333333,0.016458333333333335,7.333333333333333,6.583333333333334,400,0.004071310758784436,0.06410712669790061,false,-0.012773378079254806,0.06069930400518073,false,5
Pid6HQnMCFb9izqX9i7X6ePdUPieGmjHoPxC1Jfooix,PineDoC593nrX16W8ZLWfF5Evb6otv7fRfZMLjPAHe3,"Pine Stake",0.019002441189525078,0.016450288504216603,57.083333333333336,49.41666666666668,3004,0.009547467167500972,0.028201747156790035,false,0.010557681727469211,0.03736824419845672,false,27
rRLKNqoVbxSfff2FWjXuEjEkHKMscbhYe6vAQfsBJuB,HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,"",0.021064814814814814,0.016435185185185185,7.583333333333333,5.916666666666666,360,0.0038071461918722585,0.06808674791172273,false,-0.014760540568414374,0.0626864664943403,false,2
BitokuDHQiAhpUKrwx1VssAAoW5Rst8zB6gpfoaxM3Kh,6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP,"Xandeum Labs low fee + MEV = 🔥APY %",0.017282554047259927,0.01637129210658622,45.83333333333333,43.41666666666666,2652,0.009169967399614763,0.02906205811302925,false,0.009695750325733589,0.03823017560019234,false,22
iggyroq4YSBgSfmruSxuz3uj7dZvnsFXyZFXYcYy3FR,motHerBDDLoLpk1VwWmztHvw81sMdyoQKtcGsdbYzYq,"IggyStake",0.019642857142857142,0.016369047619047623,5.5,4.583333333333335,280,0.0032123248905719035,0.07913382678380695,false,-0.019945362852960988,0.06787128877888692,false,0
GYZdxwPwV3wTFVC8DdZuJQZDDRCg45AtqUai8cpSyAga,BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,"alex",0.021258503401360547,0.01636904761904762,8.333333333333334,6.416666666666667,392,0.003986599265223316,0.0647127791029477,false,-0.013146345418371126,0.061072271344297054,false,4
nebu15XQKGpxzhhckADBX9PgvGN5qk9RRJCFLKc118w,nebu1WnZBrFZz5X7sfPWuEqyb8LBSsrXpxaesnK9CRE,"Nebula Node",0.02272727272727273,0.016356749311294768,22.000000000000004,15.833333333333336,968,0.0063915145415649605,0.04121465420836332,false,0.00034794853847763124,0.047577977387448296,false,9
8Nvaxzif1NrdvxNkRetjT8xJvd33EHkKVrfL8EDkgaNy,2DNGsVZ9rg6RvT8bY4SGmGvyiVJ4xt9RL3NDd6uhfN46,"SouthCloud Validator",0.016339869281045753,0.016339869281045753,6.666666666666667,6.666666666666667,408,0.00407274219338925,0.06321056886960705,false,-0.012411434857942119,0.060337360783868046,false,5
6c6RrC9TWNgiVXnbZ6hehNuhyh81pZK1yAj5w2nXZTwi,5eJQDSbgTZSEmH3zSWDEdAKgjavUUn9BkouCFNLz1x93,"Ivy Oracle",0.01824387947269303,0.016331214689265537,51.666666666666664,46.25,2832,0.009309993766270922,0.028495252827265123,false,0.01015660054909282,0.037769325376833106,false,20
2jS8AX38m8F9C5juToW1FmTufEbb1DfDzZJj9HSJcWwo,D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,"Easy 2 Stake | 0% Fees | MEV Rewards",0.018178893178893183,0.016328828828828832,18.83333333333334,16.91666666666667,1036,0.006566257662181163,0.04002143955782594,false,0.0011361113258198281,0.0467898146001061,false,5
BCeczqpTRPigndHVJu1KEzno1Uhb4hjrE7ttmAndrV1p,FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9,"GlobalStake [Bare Metal]",0.01920031670625495,0.016305423594615995,64.66666666666667,54.91666666666667,3368,0.009726151977786679,0.027212952010197827,false,0.011302783779551977,0.03662314214637395,false,12
HaLanfo94ezLc3JZ55qqxr7W3qbe1PprJyv2uEtriEqN,8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r,"Bella2.0",0.018924143660531703,0.016240094580777097,197.4166666666667,169.41666666666669,10432,0.012078992634843888,0.02180302198288816,false,0.016769432209053324,0.031156493716872603,false,60
29r4yNFTEczzMxLN39jPj59dZZjLZdr5p1HyjQC5Wvnu,3hxomW2SZyW23BVsxQdLb7nqKqUF6UBAd3bNKWA9n8j1,"Messi",0.026842948717948723,0.01622596153846154,11.16666666666667,6.750000000000001,416,0.004074600409276281,0.062346803473625034,false,-0.012059983158627018,0.059985909084552945,false,3
EBk678aQvc3cUkfGyoehfw21JQfJXjmWuBeopYc89RSV,EtMSc3MvcDXUr6ChK5GxyFVwTxYA3zqP5XzjE9jwKvSV,"佛金疯 Solana Chinese Community",0.01863069016152717,0.016183308859520313,50.75000000000001,44.083333333333336,2724,0.009103394819646692,0.028610448266808558,false,0.009885566488184824,0.0380403594377411,false,25
CnevKtH5zaThFqJmpWZSBzjEMY8bsWiVkkeP6GVSMVgf,EgKg7McUZ57vW5EztfqjgFzCm2ztRG4rkSvh5FdsQhSV,"Solana Staking",0.016563146997929608,0.016174948240165632,10.666666666666668,10.416666666666668,644,0.005174869203889831,0.04939656988410149,false,-0.0049893296995574266,0.052915255625483354,false,3
hyp3Eo67t6FgeuWg5Qxbeme8NPXJPXXdKT4iJ4DsLf2,EpRvips2doUUdxvs3Qhf4MCLqVeJEPu47Aci5QbBXASV,"EpRvips2doUUdxvs3Qhf4MCLqVeJEPu47Aci5QbBXASV",0.019319016152716594,0.01615271659324523,35.083333333333336,29.33333333333334,1816,0.008013012059122542,0.03229166409236829,false,0.006721743827932402,0.04120418209799352,false,3
D1A4F2yh38JLQExKjDiCi4G2tCMwj93c3sikseSSePKe,5Syh63iLwvddy7HqhnQbLnQfJGF2wRtQ2AVay6oFQmYK,"",0.018082722086389568,0.01614710676446618,29.583333333333332,26.416666666666668,1636,0.007725395766963605,0.03344020750790549,false,0.0057980113989545695,0.04212791452697136,false,6
Bz6FHRznS6TmAoWbsbuU7Xq5To3T2HFyAPWQuJCKUy9w,BNMpeggKMXACBVr26ebGyMy3RvuQBMDo62co1RpLKwuG,"Kumiho",0.01614114114114114,0.01614114114114114,7.166666666666667,7.166666666666667,444,0.004200124455458105,0.05998563596068682,false,-0.010905628871948722,0.05883155479787465,false,12
245B9WFHUGuWycSXHagHXwsXGcxDkNYfxWBaeh7vAHDU,BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,"aaanonymous",0.01889656616415411,0.016122278056951427,30.083333333333343,25.66666666666667,1592,0.007634799041968784,0.03372449437953308,false,0.005548699093292728,0.0423772268326332,false,7
451X5rboJpJtXK2gj4dLsXv8yCGfujqus2HsYjMkkSpE,FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,"Denys Ivy: no commision",0.02876984126984127,0.016121031746031748,9.666666666666668,5.416666666666667,336,0.0035310003355560893,0.07042890808009472,false,-0.016119671223150334,0.06404559714907626,false,2
J2obR2DK7gnd6H88HjKzEYuMyboDWRNpbzwmGSh31nnu,DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,"Baby Yoda",0.017295597484276733,0.016116352201257865,7.333333333333335,6.833333333333335,424,0.004076855631531422,0.06151404476565386,false,-0.01171852572607808,0.05964445165200401,false,11
J75rPTt9n28CGsnk7LDrUbs293Da72gsexpkzJtLLrBi,8uoJXyrWmE8hL5Kx3Z3zjC9S4zV6FSeP5NQEw2DTqkfU,"InstantNodes.io The Most Powerful RPC Nodes Ever",0.02908805031446541,0.01611635220125786,6.166666666666667,3.4166666666666665,212,0.002574875596994014,0.09415118432368061,false,-0.026498282266741065,0.07442420819266699,false,0
orbit1bWKxnECKLqjhm5rybTiEC2GEYbecyebgEfM5q,68q1YeY3QJoL3DF3umVKkCFARYh931sQTbZbRtYthGu9,"OrbitFlare Validator",0.020359848484848484,0.01609848484848485,7.166666666666666,5.666666666666668,352,0.0036290015184189325,0.0684695878710434,false,-0.015198108169461239,0.06312403409538717,false,1
JE9hxH55pCpnxazNEAyNo4uKEoiUypif9XrybGRQ6EZo,FLJSCfUjREZku7hK7cB6aEXCVMY6sFVoyn5gMoKxSDkq,"Stable&Fast",0.016081871345029242,0.016081871345029242,3.6666666666666674,3.6666666666666674,228,0.002703319299212824,0.08971398371141637,false,-0.024695509427631046,0.07262143535355697,false,0
F5CRSKK34yQ1G43WnnP5vy9sj4YxthBWM4ct3wGzaB6n,tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,"Ruslan-∆",0.018577694235588974,0.01607142857142857,49.41666666666667,42.74999999999999,2660,0.008962143520747628,0.02865713217083794,false,0.0097172209362995,0.038208704989626426,false,8
FdH9QEQBxPQfaF2JpcjgdfcMnDb7rjZkCDRCWLRjTQwj,HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,"Solana Ukraine 🇺🇦",0.02100988700564972,0.016066384180790958,19.833333333333336,15.166666666666664,944,0.00615919991188987,0.04124805529183023,false,0.00004964179443058686,0.04787628413149534,false,11
3Uwkpd9ZKxhuTDWKuiFbJee9Z1ZJPxpkin9476Bwc7Ha,4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,"Kos🐾",0.02083333333333334,0.016055045871559634,9.083333333333336,7,436,0.0041199949037438455,0.06046509624277323,false,-0.011224070110121803,0.05914999603604773,false,0
8tjFeSApQ85ThoQXT28acfF2KUfQr3TvTdirSkzNnYC7,AtvnDGvf7Dd4AUA7iihx3hV8598skHejZTn2YTNV6AMF,"",0.01906545997145452,0.01604872194109251,195.91666666666666,164.91666666666666,10276,0.011888878654096003,0.02163220346161735,false,0.016715035370488105,0.031210890555437822,false,66
AWqkGtq9rgpMDc7pTKe62aJuaX8ZvrnZxCpr8nfpDSCK,4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,"Cyber Samurai",0.017459297343616113,0.016040059982862037,54.33333333333334,49.91666666666666,3112,0.009333704161066287,0.027431570080950474,false,0.010792346600434148,0.03713357932549178,false,30
SscQkTYV2BFQYGGffAmTzvefrFrw6z9GNYiWHstVZ77,sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77,"dogo validator",0.01970720720720721,0.016021703521703522,32.083333333333336,26.083333333333336,1628,0.007630782214969678,0.03332951748449107,false,0.005753434763670729,0.0421724911622552,false,10
8AkVj5aAtJ27tYXeq89cnSf68V43NarFHMx2iSDjZv7c,CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9,"0% Fee 🐱 Theta",0.018396976929196496,0.016010342084327767,30.83333333333333,26.83333333333334,1676,0.007702160565637221,0.03298252901659668,false,0.006016085949082678,0.04190983997684325,false,8
9AW87WqARQonyJYhx1G25fKfvjURFYVmHs79z1NUXDPD,2NXwP6K1ityVnvK575SY7KdoEkvPHrfcRLY7BJRBk4ht,"Knuth",0.018339201877934273,0.015991784037558687,10.416666666666668,9.083333333333334,568,0.0047580950905762,0.05235265028828781,false,-0.006865489611695752,0.05479141553762168,false,0
Ettghfhr2kQerqAyGUuifFtBX17QecRe2gwpUZTAbZuw,Ay5AcULBRJznGEEaGm2mWziRbefETRjdfZ1kwsoXS9u,"BTHS Student Validator",0.015972222222222224,0.015972222222222224,1.916666666666667,1.916666666666667,120,0.001632769035385645,0.1387438853171339,false,-0.043108112600455425,0.09103403852638135,false,0
gridqZmeBcsUKT2Mv4M9YFHFN3tVLFb2TCtTcLD1cAd,gridZ5cMHjWGktAQt6o36NtF7XSv19nJBrW83zmo7BM,"Grid Systems",0.017736771149309064,0.01594624199528143,70.16666666666666,63.083333333333336,3956,0.009840389770312121,0.025742210976544572,false,0.012281486120091193,0.03564443980583473,false,28
B4dn3WWS95M4qNXaR5NTdkNzhzvTZVqC13E3eLrWhXLa,5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,"Mango Validator",0.019320297951582868,0.015945065176908753,69.16666666666667,57.083333333333336,3580,0.009603532771302414,0.026362657806453672,false,0.01168335842922317,0.03624256749670276,false,18
84gC25fbFKYueR9WEfreUysk1n3ZFxLFDDjbyqeqGpoW,FpTQXdt7NjYsJWXaE9UgG2yPUshoFiW3nzXbXKz1CjKh,"",0.018247917549061136,0.015927220104475504,172.33333333333337,150.41666666666666,9444,0.011634184260498141,0.02176950239785673,false,0.016402508453359138,0.03152341747256679,false,74
EXCMwETx5Txcvxt6YYqxFmhSpQKH5BVjdat3NE5eJJ6a,6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,"Sveta-solana_MB",0.025767543859649127,0.015899122807017545,3.9166666666666674,2.416666666666667,152,0.001956048613680997,0.117527212306521,false,-0.03563125154716629,0.08355717747309221,false,1
BhwrctpZCQqwZHFHhgsnZkZG3btSwAg5aBtDPVDzQriG,q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,"Shmagr",0.0205761316872428,0.015895061728395065,33.333333333333336,25.750000000000004,1620,0.0075356466403864175,0.03321734056465877,false,0.00570852833740421,0.04221739758852172,false,26
Ninja1spj6n9t5hVYgF3PdnYz2PLnkt7rvaw3firmjs,BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,"Shinobi Systems 🚀 stakeview.app",0.018907602208296032,0.015888447478364667,675.8333333333334,567.9166666666666,35744,0.013512545752598165,0.01867419432582508,false,0.020076770383904652,0.027849155542021276,false,160
anza1rXDVhy1NfVNtsbT3kSBh2jgB1BGZUKuUibSAJd,anza1Vgz2kcN9Qo6ECvf43v8RxBzQ7UpvxFoxJtLmGz,"",0.017932884231536928,0.015874500998003995,47.91666666666667,42.41666666666668,2672,0.008832305697767303,0.028370877290834116,false,0.009749245874580247,0.03817668005134568,false,16
GwHH8ciFhR8vejWCqmg8FWZUCNtubPY2esALvy5tBvji,3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,"ART3MIS.CLOUD ☘️",0.01831039755351682,0.015863914373088688,39.916666666666664,34.58333333333334,2180,0.008302758567321211,0.03010185272296448,false,0.008226843387372791,0.039699082538553136,false,44
3B2mGaZoFwzAnWCoZ4EAKdps4FbYbDKQ48jo8u1XWynU,edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,"Low Fee Validation TOP API",0.018052849488553336,0.015850787465497646,148.25,130.16666666666666,8212,0.011310685645822277,0.022172414055794433,false,0.015855192901400375,0.03207073302452555,false,65
7mF8NZJdREuM1uwYcvKffuY9QJBEoHhNp4hZ4NS2fuXW,H2tJNyMHnRF6ahCQLQ1sSycM4FGchymuzyYzUqKEuydk,"Meria",0.020166864139020538,0.01584715639810427,68.08333333333333,53.500000000000014,3376,0.009389364448475537,0.02662708544525945,false,0.011317792888780799,0.03660813303714513,false,14
AEHqTB2RtJjegsR2ePjvoJSm6AA5pnYKWVbcsn6kqTBD,FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX,"",0.018144732363203134,0.01584173687345758,568.5833333333334,496.4166666666667,31336,0.013321940864783482,0.01882904772734283,false,0.01981242763699747,0.028113498288928458,false,281
SDEVqCDyc3YzjrDn375SMWKpZo1m7tbZ12fsenF48x1,9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw,"Watchtower",0.018977058555923833,0.015841294599337103,389.33333333333337,325,20516,0.012789212702704651,0.019607274387913955,false,0.018833409641508984,0.029092516284416944,false,170
3Rv6ZVGUuRczP76322LyhTTYw2iM4avV4B5xFJocQJer,GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi,"Gaxx Validator",0.019829317269076305,0.01581325301204819,52.666666666666664,42,2656,0.008773301543227249,0.028340749951261613,false,0.009706497756740737,0.03821942816918519,false,11
LA1NEzryoih6CQW3gwQqJQffK2mKgnXcjSQZSRpM3wc,GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,"Laine ❤️ stakewiz.com",0.018255866940077466,0.015803001822738666,427.3333333333333,369.9166666666667,23408,0.012930173721050858,0.019301634002270415,false,0.019160724305431295,0.028765201620494632,false,173
ChorusmmK7i1AxXeiTtQgQZhQNiXYU84ULeaYF1EH15n,Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,"Chorus One",0.017854847004371305,0.015792405931259103,277.75,245.6666666666666,15556,0.0123476328569604,0.0201785756111684,false,0.018072127039003887,0.02985379888692204,false,117
5zuNci3TV79w6zLoJZzbZujMvkVZb2FcSPhgv9aT24AK,76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,"Solana Japan Validator🇯🇵  paladin",0.01923758865248227,0.015780141843971633,18.083333333333332,14.833333333333336,940,0.005989109963264797,0.04091870087480441,false,-0.000001183600141035912,0.04792710952606696,false,6
23U4mgK9DMCxsv2StC4y2qAptP25Xv5b2cybKCeJ1to3,J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,"BONK - Powered by Jito",0.0177854938271605,0.01577932098765432,38.41666666666668,34.08333333333333,2160,0.00822060255135035,0.03007739117616927,false,0.008154158845506805,0.03977176708041912,false,11
GYx8kpp7SsRwtQEEsGQjAxb4hFMMmT91kFJuDeky3YGQ,7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS,"",0.018525909665402778,0.015773631344375705,371.33333333333326,316.16666666666663,20044,0.012696849355407637,0.019581211663600634,false,0.018773365210845813,0.029152560715080114,false,149
5EhGYUyQNrxgUbuYF4vbL2SZDT6RMfhq3yjeyevvULeC,iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K,"",0.018596532731596064,0.015769823360993834,1021.9166666666669,866.5833333333331,54952,0.01383146702445133,0.017974871757008737,false,0.020828709299511205,0.027097216626414723,false,451
h3ZXAE168mNxsszYYrUfkMVSCWx6DU2Uvrx97Kb1Nch,Ec37CQZjwRgGnuMmUi3BnEBXS5Xa3siakAPxPkHtahSf,"Validation Cloud",0.017247448081661388,0.015751495952129536,65.33333333333334,59.66666666666668,3788,0.009590631393254074,0.025767034918117878,false,0.01202525614583278,0.035900669780093146,false,31
D4NAMzyruddCwjxwPfmKf1R2MNhviszUJAb568koCZ4H,5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,"",0.020454545454545458,0.01571969696969697,9.000000000000002,6.916666666666667,440,0.004005130457057759,0.05964615986352696,false,-0.011063763886559108,0.058989689812485036,false,4
GnZB2GTH8KJKqU3L4tR42a7BnKXxvgS9rerGMAszNCp,1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,"Jindo Flow",0.0174268018018018,0.01568130630630631,51.58333333333333,46.41666666666668,2960,0.008947405296615358,0.027343377029539713,false,0.010458415414731276,0.03746751051119465,false,33
ChB6C6dmNujAi79XtQLPKLL5SWdNLMShA7KKnrMMFF52,kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,"Viking - Nordic Countries Validator - 0% fees",0.01859786388474913,0.01567933432687531,49.916666666666664,42.083333333333336,2684,0.008703764214042974,0.028087025856343338,false,0.009781055799770318,0.03814487012615561,false,18
722RdWmHC5TGXBjTejzNjbc8xEiduVDLqZvoUGz6Xzbp,EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,"Solflare",0.01837121212121212,0.015671487603305785,444.5833333333333,379.25,24200,0.012854258614703936,0.019094217028616196,false,0.019239960078065898,0.02868596584786003,false,183
6y7V8dL673XFzm9QyC5vvh3itWkp7wztahBd2yDqsyrK,7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq,"",0.018672811817828417,0.015626401722436532,832.5833333333335,696.7500000000001,44588,0.013500105428722924,0.018081456077500363,false,0.020483462508027246,0.02744246341789868,false,266
mds3Df1ieBonG2qS8ZoKTqshq5MgTUNfZgc78cjiCdq,ASifxiwxht8FvsiV3VcLngsCBMw4E6zw3QMWoJTbM4Uf,"",0.025157232704402517,0.015625000000000003,21.333333333333336,13.250000000000004,848,0.005629227951480277,0.0426096025541329,false,-0.0012676596518890505,0.049193585577814974,false,5
3QduBTMSMRAPbRhSmoEYQYPC85HiLmAtjCt2y15Bqw4E,A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,"Firo in the Void",0.015625000000000003,0.015625000000000003,6.750000000000002,6.750000000000002,432,0.00392333259454444,0.06012129825741583,false,-0.011386597686647577,0.059312523612573505,false,7
f8JPS1sKWo8ewAUu6sufkDRU1HRCqYfegExB9K6CPA2,G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,"StarStake + MEV",0.015625,0.015625,6.25,6.25,400,0.0037441475590037562,0.06282839319359973,false,-0.012773378079254806,0.06069930400518073,false,3
