leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
adre1Xia7ekGsEqNgHeFc7MYwkfzTQNeJgQmZ2agAKZ,adrePWHJJQNNuMfK3QrBKXDZZuRFPRjhovMMeSr3Drz,"Adrena",0.14583333333333334,0.0625,1.75,0.75,12,0.0028306345511984188,0.6102395627213899,false,-0.19857997529232277,0.2507145652394127,false,0
GiGa4gzsvLHmtPdN4MXFnr5U8cRbxS2FoVkZ8xq2uus5,CHED2jBWgvh53kd6fbdbqhZFipUE8VdF7orQr8dz22HQ,"Gigacheddyson 0fee+mev",0.09424603174603174,0.0625,7.916666666666666,5.25,84,0.013504231083762558,0.24509529739563204,false,-0.05884139214545518,0.11097598209254513,false,0
3yVYQsesS7eUEnpvyBS9FmZzFz1YNauM6Mg3M1oBbDC9,CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm,"YVa",0.07361111111111111,0.06215277777777777,17.666666666666668,14.916666666666666,240,0.023840986837169745,0.15241761350805527,true,-0.024165361753879778,0.07629995170096973,false,6
5CfFhpErZrKcrDLQtB7R9V66cAvQkcc6NmMPeA12vDgS,4mUZWLYoo16fe2S2xZ1DdXZHBxynRWBAf3prokBQsxac,"🔮 Oracle 0%",0.0677502234137623,0.061215370866845406,101.08333333333336,91.33333333333334,1492,0.041196999170232035,0.09004747998504548,true,0.005920435499037053,0.046214154448052894,true,10
C17WLnQTPjqXgmnpu2F1WfbeXdSbzufvnMHuS6XHjsAZ,3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,"BestValidator | 🔥 0% Fee ⚡ MEV Boost 🚀",0.062122926093514316,0.06108597285067875,54.91666666666666,54.000000000000014,884,0.03653528343886591,0.1004146425410401,true,-0.00010643612482121381,0.05224102607191117,true,0
THE1CosYJD9F1eBq53Fg4MZYZa5WrPUf2RQU5ZHnfEj,THEVb5dS9gHYnr8eu2FHCprjnyp3uqmHNofUXD8MCQp,"Theia",0.08630952380952382,0.06101190476190477,4.833333333333334,3.416666666666667,56,0.009799170509409844,0.2990433389932323,false,-0.07792418411204353,0.1300587740591335,false,0
Ayk5TSNbnjQn95BGnz4ugkcm1kAtEwGcK1jRYmqrYvKN,3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,"Dark",0.06318493150684931,0.06021689497716895,92.25,87.91666666666667,1460,0.04021317290225061,0.08924604120536479,true,0.00570084471332619,0.04643374523376376,true,7
3W3NxpDqirkLbdm76zPV9giJycwFF9K18f6YgwHpma8P,6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,"buba",0.06610082304526749,0.060185185185185196,21.416666666666664,19.500000000000004,324,0.0258717526197403,0.13375917022721923,true,-0.01716609234669281,0.06930068229378276,false,14
9Z2TswRKvvS1d8YZVdgnJAZyqwwVUhk3QLp74J8pEmXs,GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn,"A7J SOl | 🔥 0% Fee ⚡ [ MEV ] 🚀",0.06703290105667627,0.059768251681075885,186.08333333333331,165.91666666666666,2776,0.04453586105854537,0.07977551283804911,true,0.011297242511499304,0.04083734743559064,true,19
D8izqaR979Fc2amDoGHmYqEugjckEi1RQL1Y1JKyHUwX,Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,"Stakerrash",0.06647877984084882,0.0596264367816092,100.25000000000003,89.91666666666667,1508,0.03999490784328872,0.0880106991983502,true,0.006027600405218252,0.0461069895418717,true,14
FYWeJ3uyJRHPUYj84ebhPAa7ZTeq9WU8LHQaKAgDcF74,G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu,"StakeRocket 🚀 0% Fee + Jito MEV 💰 Boosted APY!",0.05862403100775195,0.05838178294573644,20.16666666666667,20.083333333333336,344,0.025386396494788986,0.1286033547292526,true,-0.015890489473931523,0.06802507942102147,false,0
3LKjD9Cb8RKKbmwM3LphHEvfZdjEU4rAFGDDUiVnuXhJ,56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,"Appload 🚀 maximize your profit + MEV with 0 fee",0.0612284820031299,0.05819640062597809,52.16666666666667,49.583333333333336,852,0.03403013667227793,0.09778687811248583,true,-0.00059343101793995,0.052728020965029904,true,4
5WgvknZoXna3Fm8qiAmi2D4sZg6u1iyCWNXWxhAc9p4B,b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,"RNT",0.06569829424307037,0.05805792466240227,123.25000000000001,108.91666666666666,1876,0.04037660846326313,0.08281387158826638,true,0.008100303911236117,0.04403428603585383,true,4
HpszAuiaoGoZXfvuZds3gtVQ2ywV76eREHBGyyQovMhy,8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,"mSOL",0.08333333333333333,0.05779569892473118,10.333333333333332,7.166666666666666,124,0.015136792431607218,0.1966695638561709,false,-0.04381721531208166,0.0959518052591716,false,1
44ZDKo96gQR1h2afAA3oXgutUzHcRXH72RYxhtGxzWYk,FsMucSM7B5y5PtehabtQJjDrGmKcMEtwvt1TpSjDrcZW,"MIKROTIK",0.06015625,0.05716145833333333,38.5,36.58333333333333,640,0.030652253685559877,0.1041339232890969,true,-0.00469379937809886,0.05682838932518881,true,7
GVkVZ5yzu1Ukfng1GPfipg1fG6S9hF4z2Uwcn6T7WWeC,8CKQeLWLkFXD9kg2U4y238i4eQrAxsoVtNA1dAtysbfJ,"🌐 Crypton | No Fee +mev share",0.06406576200417537,0.05610647181628393,122.75,107.5,1916,0.03891681981686265,0.0802548082733378,true,0.008288839989624788,0.043845749957465166,true,27
D9LzkzWYBMnJX5FycaACA6t5DHjnK9oS2hFXxKW8AmvQ,5akpkYincAbsTBXVbf2GDCg4KatMnc8BKkXZCh7MWGPK,"Schenok validator",0.06860776439089693,0.055471887550200806,68.33333333333334,55.25,996,0.03334049304541265,0.09091244384944935,true,0.0014090535941080305,0.05072553635298192,true,42
BEL5CeekyNyWdocqr2YXTVVvYwzeActXNGMPJhmvFVsb,AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,"Freedom",0.05897626112759644,0.05514342235410485,79.5,74.33333333333333,1348,0.03552788371851576,0.08463861995290897,true,0.00487164091241064,0.047262949034679314,true,6
Bat6DHawBwy8k4fqsrgkSMb33UWWCDyiXH9AUQBrWiGX,GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,"Lemon Tree 🍋 [0% fee]",0.06224778046811946,0.05508474576271186,102.83333333333336,91,1652,0.03701307067558526,0.08123560359843252,true,0.006920911748765548,0.045213678198324406,true,22
yJeahQNRHNWtL9Z1SqPX3SBwTYXr5ECMYYVK4uYVwxt,J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN,"Dosirak 🇰🇷",0.0601881042454813,0.05493379571248423,190.91666666666669,174.24999999999997,3172,0.04120351442937337,0.07289159314171696,true,0.012249931584000073,0.03988465836308988,true,8
Cb2EjFfZ7Aom2zPze2no9SZ65kttTa4jR6Ug4NR6vpPu,53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,"luav34",0.06413398692810458,0.05473856209150328,13.083333333333336,11.16666666666667,204,0.018263753376437278,0.15272557733010317,false,-0.028417671133093274,0.08055226108018322,false,0
C1WasioKLnB2D9xiTQ2aDLS2cWKzaHLCVdDNMvgYtNMT,39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,"kerak69 💥0% fee + Jito MEV💥",0.07055555555555557,0.05472222222222222,21.16666666666667,16.416666666666668,300,0.021869433903927697,0.13035034171833682,true,-0.018862159079628574,0.07099674902671853,false,0
FPwKd8WmeugZLZySCcr5RmqdVnQvJ5zRQRCy6tnkdLQF,7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,"Tokyo ㊗️ 0%fee+Jito",0.0633445945945946,0.05468749999999999,75,64.74999999999999,1184,0.03415210969395177,0.0864652516095432,true,0.0034512886146091867,0.04868330133248076,true,16
2xKfuXN8HqaEi5L6Dwy2qZ3a5AJPM2hmZ88ZhgZgscom,6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,"xXx with ⓿% fee + 💯% Jito MEV rewards!",0.05795454545454546,0.05454545454545454,25.500000000000004,24,440,0.025376380481237894,0.11334393036507234,true,-0.011031980701045354,0.0631665706481353,false,0
4rXCssbNbfGjPH727pBJXix3DPy47PN3ZVGMERdZQQ3D,GbC2vzt6S2HsUAJ46Qfh3aoG6oB9y3V4T7XD7914K5na,"Nexus 🔗 [0%]",0.062166132478632494,0.054487179487179495,77.58333333333336,68.00000000000001,1248,0.03441200597986805,0.08523989282192185,true,0.004038817766602441,0.04809577218048751,true,1
DJHsoHQvqYjb8G2Ni6XSbBSHxmycMAsZksRDytQ2bntK,GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,"",0.061773255813953494,0.05402131782945736,21.250000000000004,18.583333333333332,344,0.022746389071634655,0.12288999710689555,true,-0.015890489473931523,0.06802507942102147,false,0
9HiuHYVDnoQz7xdL2NFmZdv6S2jYNUQxGg7taDwrZ3gy,GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,"🌀 SolWave 0%fee +Jito MEV",0.05902095612311722,0.053700065487884745,120.16666666666666,109.33333333333334,2036,0.0373504104379205,0.07663681006157155,true,0.008820719155904256,0.04331387079118569,true,7
FG5w8e7nBXivh4N5zwMDyFrj5sMx11NUnd5wCmNfPZ6b,3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,"seanode",0.053685897435897446,0.053685897435897446,5.583333333333335,5.583333333333335,104,0.012053822886390508,0.2087292837408802,false,-0.05024158849804988,0.10237617844513983,false,0
ALTph32sY6zWEBa35tNyYZ9eeLq7ShKmybVfJCU7MSLF,dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,"lapsky",0.07427536231884059,0.053442028985507255,6.833333333333334,4.916666666666668,92,0.011046432991327723,0.22202064245326264,false,-0.05506576484949256,0.1072003547965825,false,0
31vn2U3Ue4fDHqB24PU4qNhynGnjNDtUhu5y9bHygbSw,5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,"olikluk86",0.053075396825396824,0.053075396825396824,8.916666666666666,8.916666666666666,168,0.01572819769245369,0.16430146113065364,false,-0.03397221346994689,0.08610680341703683,false,0
7TYbdqaFpHbLUWBe6fTc19XPweUMN6fB3GBW3TzZWu1i,7YCDRyGNn8g3WgZg25JLB9wKuERMkj99AFc8zHAQVwSt,"Steel Nerves",0.05948464912280702,0.053070175438596504,90.41666666666667,80.66666666666669,1520,0.034784906401466864,0.08016905044101787,true,0.00610686120850043,0.04602772873858952,true,11
Hpq4nm4CtYynqiao5mJCFyD4sbiXXEQiSN2JXScJ5rff,HnHDn142kXEKCPCdUNYYoz9LU1my9z4a867mswrFZJ2p,"tapikuti 🔥0% fee + MEV🔥",0.05306267806267806,0.05306267806267806,24.833333333333332,24.833333333333332,468,0.02499014337333115,0.10914036501532899,true,-0.00990505767148087,0.06203964761857082,false,0
BWungpcnz1j9CFuxk1oXtLZ42WgnRpGmYxS9ZVaoQ3hJ,CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,"Unlimited Systems LAB | NO fee + Jito Rewards",0.06147540983606557,0.05293715846994536,45,38.75,732,0.02886221046425201,0.09512675243712693,true,-0.0026958405967387675,0.05483043054382872,true,2
5rzBJeyPbEbrUGRWY9pNDp1mpR472zF5TE1dF7ATUvNR,VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq,"ZEROMAX - 0% + Jito MEV",0.05572169059011165,0.05293062200956938,93.16666666666669,88.5,1672,0.035358394960449395,0.07852491077961121,true,0.007035768113460458,0.045098821833629496,true,2
DLupiSkASr2wkSLazQodYL3M8v8zvtpoGrJ1nLc9bysK,He4AUUbyUciqmWuAga11ucr2tM64GA3NqFXYEPmHPv6t,"Avada Kedavra 🐍",0.06126126126126126,0.05264639639639639,90.66666666666667,77.91666666666666,1480,0.03425286948240398,0.08009790390324495,true,0.005838923934285801,0.046295666012804146,true,21
4VmboVWgpQKM9hcULoYjNdhrDsy8JDD1S6uxuU37xEBE,6wrzzX8hhhwY8NVtZWJqYJJfqnkDiFq6qTZEKLv3SjZk,"DeepSol",0.05773160762942779,0.05262261580381472,84.75,77.25000000000001,1468,0.034174464570100455,0.08020252079395714,true,0.005756414940387842,0.046378175006702105,true,6
4JryygoiM1j324fYkeBzcQDcwRfd2WpgkEzUePFj1rJY,8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,"Legio🔥ReZero | 0% (fee+MEV)",0.056671626984126984,0.05189732142857143,76.16666666666667,69.75,1344,0.03295271803090061,0.08082296371762361,true,0.004840123193794937,0.04729446675329502,true,1
7AGmaR23EUZFsxuyJ8VNUUPb7dzqY41uh9Tsjq7fQGVr,FqavJAnX2ioPssR7NkZnSU65fVLCr3AgnghuBKfSnePE,"💚 Mason 🧡",0.05790598290598291,0.05176282051282051,90.33333333333334,80.75,1560,0.03392903148728044,0.07821152408512516,true,0.006364425983333689,0.04577016396375626,true,6
4nGV3oRHi9Fkk7HwakFS1ZjVq6U7M2v1p5xLrAbYLQtZ,5okzFSJ474W7xZ75Xztdcvr4Kh61ZQzEW7eZisCdHxzc,"BlackHole 0% fee",0.05666208791208791,0.05145375457875458,82.5,74.91666666666667,1456,0.0331893647218318,0.07894843863378655,true,0.005672888007976058,0.04646170193911389,true,7
5HXxjDZwm7MAZAm2aCgGcGRr3SKiwugcQymoByyd7pfv,C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,"Midas was here :(",0.059716921119592876,0.0512086513994911,62.583333333333336,53.66666666666667,1048,0.03053202883255743,0.08466485784988396,true,0.002028586675942079,0.05010600327114787,true,3
FnmguM37ximrQQXsJpBjPxem1LSr1CAnaED9JHujAhYW,5rLhUQWKogfKixoUr3XxrMDJEx8FPWBnXCdVgH7YEFGT,"Calm Crypto",0.05654761904761905,0.05113636363636363,17.416666666666668,15.749999999999998,308,0.0200569350899752,0.12426806566750723,false,-0.018274820698308925,0.07040941064539888,false,3
6XUsoRDfb5YrGy5m6HsSiMjFnSvKKbn83qfadKLeswKe,6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,"MainOrbit",0.0572429906542056,0.05101246105919003,24.499999999999996,21.833333333333332,428,0.022888579624605887,0.1098094596028075,true,-0.011548468787221215,0.06368305873431117,false,2
G3x5eb53kUpp92FWiyqRWJ3Q6e9tH3dEjGDgDWYf6was,GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,"Corgi-node ⚡️",0.05248708010335917,0.05097975882859603,81.24999999999999,78.91666666666666,1548,0.03325064003899551,0.07740509338571358,true,0.0062882057026289115,0.04584638424446104,true,9
6iTpVEx7Ye6wvvrnXBLf6FPhENrCu8mKGswzhem2pJ1m,BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,"Vesper",0.060726950354609927,0.050975177304964536,11.416666666666666,9.583333333333332,188,0.015700728515021634,0.1531676788710316,false,-0.030688844091480028,0.08282343403856998,false,7
BMJE6zFwTXwPopVdG1ccYMLWWGd5aNPvm5offrqHUxXV,9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F,"",0.15046296296296297,0.05092592592592593,5.416666666666667,1.8333333333333335,36,0.005034212518308906,0.3626737148881132,false,-0.10363286698716838,0.15576745693425834,false,0
CqY9t377f7eEkWMfEwBRjGvQUQXVDrwvK39UEeXNUUm,H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,"lanatalka",0.05833333333333333,0.05083333333333334,11.666666666666666,10.166666666666668,200,0.01615269721766477,0.1487193943325556,false,-0.028959823452503374,0.08109441339959332,false,0
CfXY2KyS6PvGW3oeSb7NCFZcswRZp2FAJY9E96hCvvVp,8wEfU2LDRFTJf57fv1FutTkp8LEW7cR2m5L7ZNNXXMCT,"AFK Validator 0%",0.054540598290598284,0.05048076923076923,85.08333333333333,78.75,1560,0.032908070398493555,0.07669302305184526,true,0.006364425983333689,0.04577016396375626,true,14
4FozAhZhAo8ZTuzNHeAHMDDLqWmRwioWBhFqybZYHamV,FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,"alexar",0.05269607843137255,0.049807422969187665,50.166666666666664,47.41666666666666,952,0.02874011015786721,0.08496670912179888,true,0.0008456565950690186,0.051288933352020935,true,6
xx6jU8CRzoUCT2RNCoomRqAokWmvgVymxRKtyfvQ4CG,AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,"Zoe validator + MEV 0% fee",0.05183881064162755,0.049393583724569645,44.16666666666667,42.083333333333336,852,0.02756936966254755,0.08694933459102933,true,-0.00059343101793995,0.052728020965029904,false,11
G2TBEh2ahNGS9tGnuBNyDduNjyfUtGhMcssgRb8b6KfH,F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,"AG 0% fee + ALL MEV profit share",0.054301553143712586,0.04920237649700599,1160.7500000000002,1051.75,21376,0.043758982758117265,0.05528375323210913,true,0.02074463714135954,0.03138995280573041,true,105
VALETVDFDkc7Hgv2V7QRfTmfH4zAjk23zcQbaZ5LcEw,VALETGg6o24d4nTZA2iUEEDiMWkabsZZatFoAwZAbpw,"Valet",0.05482456140350877,0.048995844875346264,79.16666666666666,70.75,1444,0.031196537000056996,0.07615235269994827,true,0.005588322032379706,0.04654626791471024,true,16
DSgY41vCWSi57q3DK9V5FzFpegSXM6YpjmhiSKjByiU7,B88zXQkusXcsMn3e28ZCjZHWAAYv9ryBHXZj3EwcsSPm,"Sui Validator",0.0875,0.04861111111111112,5.25,2.916666666666667,60,0.006933435950261135,0.27215836740591004,false,-0.07439801848130453,0.12653260842839448,false,0
9z7sdEnttp9T9bzoRZumMcKWCU76RdmrFPi42km7Twb8,CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,"sapog",0.06151729559748428,0.04815251572327044,26.083333333333332,20.416666666666668,424,0.02103738588209806,0.10641731761632964,true,-0.011725485123821513,0.06386007507091146,false,0
BRyrzHyP1YBfY8CZ4rSsafnf5G6nUrgywHd2ztMRW9Gk,6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb,"DataGroup Validator",0.05036407766990291,0.048139158576051784,20.75,19.833333333333336,412,0.02079044960806236,0.10751360673425636,true,-0.012271915115217507,0.06440650506230745,false,4
2VA3q6DbiLjbrLgnkiZ2fdyuRyVBkYRgqBDwA6qYiSDD,g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,"akexkuz",0.05515381083562902,0.048094582185491286,80.08333333333334,69.83333333333334,1452,0.030529204951658,0.07498473341672099,true,0.005644815858466087,0.04648977408862386,true,12
4e2KvSCgot2RGXsExfY48NdfykQSjgozV5FAXv13bUn1,9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,"🚀Klamenzui🥩0% Fees • MEV • 100% Yours🔥",0.04962121212121213,0.04791666666666666,21.833333333333336,21.083333333333332,440,0.021199163610450433,0.10470448519488229,true,-0.011031980701045354,0.0631665706481353,false,0
9hNj1a8xDtWsBzDWv8kk3yosBhT7UcohLEuV72ZJ4QZs,C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3,"StakeRoot 🌱",0.05945121951219512,0.047764227642276426,9.75,7.833333333333334,164,0.013152512033665006,0.15880203996226017,false,-0.034699991659353294,0.08683458160644325,false,0
5yRbBQY5ZKe7VcuuwCS8wVvMfcq41gNctbdhK781Joep,25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,"🐾 RED FOX 🐾 +MEV",0.050986842105263164,0.0474780701754386,77.50000000000001,72.16666666666667,1520,0.030357051585254865,0.07352297292135318,true,0.00610686120850043,0.04602772873858952,true,18
HLv4d6uhQ7ViicNQ1ff6RHNNntNzmq1bATLne2kCW5VV,ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,"Nelly",0.049183848797250865,0.04725085910652921,38.16666666666667,36.666666666666664,776,0.02531317868590904,0.08651330841228828,true,-0.0018684918625758752,0.05400308180966583,false,0
C4bgengueVA9cRcprjutgu9XgvgoaaFnCqvpZaPy27xx,7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,"",0.052083333333333336,0.047101449275362334,9.583333333333334,8.66666666666667,184,0.013727732360648517,0.14932627881717397,false,-0.0313024418057387,0.08343703175282864,false,0
FaHhtym1F1ZersAivvZZTEJrmzrdTwTe3pzHX2LmUUFd,9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,"StarPaw.wtf",0.05583333333333334,0.04708333333333334,22.333333333333336,18.833333333333336,400,0.01990957348971141,0.10728556784197031,false,-0.012842753614669033,0.06497734356175898,false,6
7b7VuKUv1NCDhbdvufkTKCV5kpzyc5yH4A7YKMUjykX2,BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,"Fartcoin Community 💨 11%+ APR",0.049903100775193804,0.04699612403100776,8.583333333333334,8.083333333333334,172,0.013172979633209833,0.15410244533145162,false,-0.033269972839203216,0.08540456278629316,false,0
AYTzhcFH5JcPz71wRz4pV9iJu7cCRchD12q6fpx2fCtM,DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,"jLbey J.O.S.S.",0.051088110403397016,0.04631104033970277,32.08333333333333,29.08333333333334,628,0.023025654930089463,0.09095224634276464,true,-0.004986304478706544,0.057120894425796494,false,1
6m8Dbox8xfp4iB1FWonNaLnJWm871QRUCY3UifD571qA,CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW,"SOLAR STAKE",0.056910569105691054,0.046239837398373985,18.666666666666664,15.166666666666668,328,0.017819759261501235,0.11469313681560403,false,-0.016901665478884036,0.06903625542597398,false,0
HMWXfjaeSHhww1wvdBhqhHVP9v96mFB4LJ9xP2MXbDGH,FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv,"CyberVillage",0.05104856512141281,0.046219646799117,30.833333333333336,27.916666666666668,604,0.022660675607999385,0.09196673698250138,true,-0.005597253497768632,0.057731843444858585,false,5
HJJH3tokNTy4FwEg2vABnbyUt3s51kyfL3pH26zTZqhp,26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5,"KeyQuest ❕",0.05759803921568628,0.04607843137254902,19.583333333333336,15.666666666666668,340,0.018014816668534932,0.11283631157595861,false,-0.016136578296392128,0.06827116824348207,false,1
24xpPUt82of7pcmy3qDvRQjCfaj7DaEiM3D4UDEYr3y4,3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,"SOLPulse 🚀 0% fee + MEV 💎 Top APY",0.05044934640522876,0.04595588235294117,20.583333333333332,18.75,408,0.019393717656690602,0.10500273525422188,false,-0.012459394033178143,0.0645939839802681,false,0
A2ebRyFqKWC414hsBdUwaWiC8YKY43xzUbUf3cYhfYNk,YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,"RlapSKY",0.05,0.04583333333333334,7,6.416666666666667,140,0.011211968204080519,0.16908088073246494,false,-0.03970269125849979,0.09183728120558973,false,0
5TqMpx4wDLRn7qNaNxJ1bsznrqAhF9meoxcpdY2Bc6Es,6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB,"skill",0.050217661691542285,0.04570895522388061,107.66666666666666,98.00000000000003,2144,0.031119072200846688,0.06666848553716176,true,0.009260713766947645,0.04287387618014231,true,17
4mzLWNgBX67zVwTykNnq96Z6KQLc8UyV5Q35EfVCDifC,8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,"Puerta del Sol",0.05185091277890466,0.04551217038539553,102.25,89.74999999999999,1972,0.030456898028656483,0.06749142365181104,true,0.008543090436603194,0.043591499510486756,true,9
5AsoSeQtLoN8eLsf3wKrR3LwxHME4sTBGR6dpTCP1k3H,uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,"some name",0.05945994277539342,0.04542203147353362,55.416666666666664,42.33333333333333,932,0.025379018418464735,0.0799947585057316,true,0.0005764746015985457,0.0515581153454914,true,4
34C9C4zhnjbExNcYzdYZyPccMAMdsfqKLDS5jkqcbUow,6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT,"fraybe",0.046875,0.04538690476190476,26.25,25.416666666666664,560,0.021526318205283064,0.09317691314897555,true,-0.006817698142477405,0.05895228808956736,false,1
2PawEGWYNpMF6a9daRSVbUgWZw3PkLeY5VR31sKu5MYx,Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,"gsnode",0.04538690476190475,0.04538690476190475,5.083333333333332,5.083333333333332,112,0.009579064711808555,0.18944584983326385,false,-0.047465785073493694,0.09960037502058364,false,0
9Mo3ap3jpuqQpLi75EsiXLWfTr1cbBhrJNumoq1wnVp6,9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,"nga_validator",0.04742547425474255,0.04522357723577236,46.66666666666667,44.5,984,0.025625375324489514,0.07860130825329141,true,0.0012591540895367029,0.05087543585755325,false,0
Fx67BgATzUCXtHKX9qDaGGKrANLWhLixjMuRT4dT3JKh,DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx,"",0.05640243902439025,0.04471544715447155,9.250000000000002,7.333333333333335,164,0.011846014882329947,0.1545262082506464,false,-0.034699991659353294,0.08683458160644325,false,2
STaKesuXJH6UGRizuEVSWG1tyLu5ycKgWj3i1HUdvs5,2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru,"Private",0.04735644257703081,0.04464285714285714,45.08333333333333,42.49999999999999,952,0.02496842793751955,0.07857092144860199,true,0.0008456565950690186,0.051288933352020935,false,2
pidrcoD3t88h8MzJU2EACHL8A6iMoQqwueXPA8KLwUS,Hoo2PaowEdA1owJ4t6uJFGdSbgyWV5qGYRtTVChHgw3x,"hoo2 Validator 0%Fee+MEV",0.046954314720812185,0.04462774957698815,37,35.166666666666664,788,0.023592249083887785,0.0828280377785062,true,-0.0016549667944197911,0.053789556741509745,false,1
84Za5eXvehQLZR6Xqhe9WT6tTcCHTVjw3XU7GCbBRNfW,9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,"Not a potato + MEV",0.045386904761904774,0.044518849206349215,30.500000000000007,29.91666666666667,672,0.022339052937790947,0.08676593008768949,true,-0.003952459248200955,0.05608704919529091,false,14
HVKd2bgudV9HFFfng383zN6FK6rXUpziYX1YoxphkkPw,3KnQPzQFoL7NeL3eMKvSztMM4L2yV1HmjxGTXerhp7U4,"Caesar 🐈",0.04965004374453194,0.044181977252843396,75.66666666666667,67.33333333333334,1524,0.027798325926178594,0.06953115194577641,true,0.006133073214247102,0.04600151673284285,true,12
