leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
SPHERExTW7GaMgS4RN6MbghYvXU2REfFWHgpxMH1P69,J6LRLjqCneF3GWbQD5zyiMSEdRMLJ5uAETp3LMgyCsRs,"Sphere",0.007463910761154855,0.006315616797900263,7.583333333333333,6.416666666666667,1016,0.0015358381320925655,0.025589603546162944,false,-0.002398730331447236,0.02703398165419856,false,7
FdH9QEQBxPQfaF2JpcjgdfcMnDb7rjZkCDRCWLRjTQwj,HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,"Solana Ukraine 🇺🇦",0.007314366424535916,0.006305488297013721,12.083333333333334,10.416666666666666,1652,0.0020140254774200193,0.01956191274478088,false,0.0007766608335691375,0.023858590489182187,false,17
BuonuQoAR74GoMwCFhxKWVWWSGGt2wfbNmQ3cizaJ97G,9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,"Solarius☀️ 0% fee",0.006289308176100628,0.006289308176100628,2.6666666666666665,2.6666666666666665,424,0.0008342492966919579,0.0457800243823208,false,-0.010462924624708873,0.035098175947460196,false,0
3KW9MzaoUrqXymwZKMph4kPaJ37JfCfw8LxsZnHnCBGS,9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,"Solissoul",0.006264568764568765,0.006264568764568765,3.5833333333333335,3.5833333333333335,572,0.0010346682352441426,0.03695200794208364,false,-0.0072956044890862964,0.03193085581183762,false,1
CpuDNi3iVoHXbaT8gHpzKe6rqeBasoYjEKi21q7NRVJS,2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,"val37",0.006835937500000001,0.006239149305555556,21.000000000000004,19.166666666666668,3072,0.0026383564561121,0.014681912668804378,false,0.0038543880672196953,0.020780863255531627,false,5
4fVW6e4Ww1JUPxnH4mqGLE1fgynsB6gcmPskTq1P3Bzk,F6NegvXJ1J6D4sp59vWG51TEuzJ4kMmW9euXvKe8Mxsj,"Blockdaemon Stake for Builders 🛠️😈",0.006233595800524934,0.006233595800524934,3.1666666666666665,3.1666666666666665,508,0.0009409824931320906,0.04009998891152742,false,-0.008494444572385056,0.03312969589513638,false,1
w3iDxC22CnKLUcST77cp5ZPGbEjXGrp5gvgtEPNNMaA,w31ABSwje1PrEiMdDRGkoAAoijpLxhVNkaX9T1QmE94,"w3.labs",0.006233377659574469,0.006233377659574469,18.750000000000004,18.750000000000004,3008,0.0026123865152644834,0.01479890194403592,false,0.0037648275033426645,0.020870423819408658,false,3
CLsFr1KZVbAyz16iFpwg2e4hiekR1unpwyxfNdjBMaoE,9bb63m29Xy1KiWqijLs3f8adTE4KcSmVkt1qPxGkbkna,"Vault",0.006208609271523179,0.006208609271523179,18.75,18.75,3020,0.0026019950743828985,0.014740454488418438,false,0.003781836730965769,0.020853414591785552,false,9
sce2zXNjLpPMcSCATTrLiQhAAvHNNMKypTFVtg2H37U,9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz,"",0.006184895833333334,0.006184895833333334,4.75,4.75,768,0.00124144939666046,0.030217560329452095,false,-0.004608849526936271,0.029244100849687593,false,1
RhoAkvPz4uJY6F5EnmBSHnFFEeyA9rt9Rvp95G6HraT,Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX,"SolRealms",0.00634765625,0.006184895833333333,3.25,3.1666666666666665,512,0.0009336259960193959,0.03979591976897029,false,-0.008412988016246358,0.033048239338997684,false,0
AccReGBNBdUCEJ7ZyP231jw7uVJ3eF9u4cLBFAyqQuWm,ACCRENAtboR1MyyoiPvwNZNkjt1GcLARrACh6hZXdddF,"Accretion | r0bre",0.006429277942631059,0.006181998021760633,8.666666666666668,8.333333333333334,1348,0.0017513079811098467,0.021579713604123748,false,-0.00045858878863694504,0.025093840111388266,false,0
HW4zorvt6xDwhU36RqjcWNwU8YMj9tiqnAafBKW4cqV,4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,"Moise",0.006216696269982239,0.006179692125518058,14.000000000000002,13.916666666666668,2252,0.0022743179561661416,0.016679121622872307,false,0.0024329381150063195,0.022202313207745003,false,5
SP9K2c8Z1aaQaqdQgC6hZMJ5UCTTnE76XNYVse7H94b,SP2JKHyxhs8eMQUi1wrJEcganVJoMhPe1hygowsusaP,"SPDR",0.006179378531073447,0.006179378531073447,2.916666666666667,2.916666666666667,472,0.0008773546796116,0.04217018892558257,false,-0.009273542487854603,0.03390879381060592,false,0
THE1CosYJD9F1eBq53Fg4MZYZa5WrPUf2RQU5ZHnfEj,THEVb5dS9gHYnr8eu2FHCprjnyp3uqmHNofUXD8MCQp,"Theia",0.008996212121212122,0.006155303030303032,3.166666666666667,2.166666666666667,352,0.0006940585109344727,0.05233806353721545,false,-0.012684435154072308,0.03731968647682363,false,0
92VEPQZ6VK9x5rSxw6c3nNiVb3H32nF1ZeaeqkaFXTwK,4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,"StakeHit",0.006150793650793651,0.006150793650793651,2.5833333333333335,2.5833333333333335,420,0.0007961925400377587,0.0458635620828064,false,-0.010571146375357936,0.03520639769810926,false,1
hy1oMaD3ViyJ8i6w1xjP79zAWBBaRd1zWdTW8zYXnwu,hy1oJTV2kX9acsqpwk7hbteqXFw9VDbWvbxoamFEufW,"Hylo",0.00613425925925926,0.00613425925925926,4.416666666666668,4.416666666666668,720,0.0011724434493433564,0.031433789363564696,false,-0.005163962742444381,0.029799214065195704,false,1
FnRqe316RrxVBv85EzMgcuWaVLZYYuyEq9znJnSZAu55,6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,"Valid Blocks",0.006125293427230047,0.006125293427230047,13.916666666666666,13.916666666666666,2272,0.002254276633548478,0.01653342349025124,false,0.0024765408310938857,0.022158710491657435,false,8
67oE2WCwhCSXHmyBeq4A4Em4W8Q6thTQQfdUtPmechuf,9zbNraMowU2bvCJb8GB9poN2dRaLR4pCwmDco42yfYUk,"Synapse 🧠",0.006117724867724868,0.006117724867724868,3.0833333333333335,3.0833333333333335,504,0.0009054232759192031,0.040130727084451145,false,-0.008576868935478432,0.033212120258229755,false,2
vnd1Ps8w3fsi54qUMJxBhUWARES34Qw7JQXDZxvbysd,vnd1jskPHR2gfMtgTtq6xCwANrAiNbQTKgVBAJHnMke,"Vandal",0.00608974358974359,0.00608974358974359,4.75,4.75,780,0.0012223346028404584,0.029761903786177588,false,-0.00447814119872908,0.029113392521480402,false,7
f8JPS1sKWo8ewAUu6sufkDRU1HRCqYfegExB9K6CPA2,G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,"STAKING STAR'S ⭐️",0.006084070796460177,0.006084070796460177,2.75,2.75,452,0.0008262009743561088,0.0433508140101308,false,-0.009746052888800833,0.03438130421155215,false,0
mds1WWedpezW3qvgML4WgP341jZksYAy5SbMLwjP5KC,6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q,"",0.006016042780748664,0.006016042780748664,4.500000000000001,4.500000000000001,748,0.0011644936772920757,0.03046379134856365,false,-0.00483364656060949,0.029468897883360812,false,0
METALk27ukQon9fq12To13K7LocZQJUuPojr8RkNmnF,METALLiKrcbEznkzP9UG2vaChLj7HyGRx7Em9MwarnE,"",0.007476771196283391,0.005952380952380953,8.583333333333332,6.833333333333334,1148,0.0015034216903773868,0.02326010934070171,false,-0.0015268398879837372,0.02616209121073506,false,3
GjLM4KzHZq1KLDStTEhTwdjypeAbb3Cj3QgadepkUtck,proofK5zwB5eo5q6UWnFKiDHxyh8wopP5Bq1aXVnouw,"Proof Group",0.005952380952380953,0.005952380952380953,4.666666666666667,4.666666666666667,784,0.001180701849352114,0.029439889596255493,false,-0.004435240063887336,0.02907049138663866,false,2
4aRPyjsqqFsf5488a9QAaHJLQJMGwoL5P6wRtLmroe2d,8EVaZkBcoJAAyyRZfozNAnZiEopgPvnixx5Ja5PpVDae,"",0.005952380952380952,0.005952380952380952,1.8333333333333333,1.8333333333333333,308,0.000586265207561356,0.057603880291632686,false,-0.014410701634250685,0.03904595295700201,false,0
MNDEE2sgqVKYUTKTpGTqJhdQfXz6CHW9JPWNhcBkSj6,MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,"Rare Stake 0% FAT",0.0059281842818428195,0.0059281842818428195,2.916666666666667,2.916666666666667,492,0.0008416672674112814,0.040508206137162744,false,-0.008830144784006948,0.03346539610675827,false,0
J75rPTt9n28CGsnk7LDrUbs293Da72gsexpkzJtLLrBi,8uoJXyrWmE8hL5Kx3Z3zjC9S4zV6FSeP5NQEw2DTqkfU,"InstantNodes.io The Most Powerful RPC Nodes Ever",0.007791327913279132,0.005928184281842819,3.833333333333333,2.916666666666667,492,0.0008416672674112814,0.040508206137162744,false,-0.008830144784006948,0.03346539610675827,false,0
CHiNA46kfx9MJ6bmLE4BPRxztZ2Qv8cZhVbSFSAfVVUq,CHiNAKBTWE2ie6kdSmE18ympQFZnvrhJugspDhdTwvpT,"",0.006858710562414266,0.0059156378600823045,6.666666666666666,5.75,972,0.0013439285520438025,0.0256398773236427,false,-0.0027281300615682787,0.027363381384319603,false,6
HgozywotiKv4F5g3jCgideF3gh9sdD3vz4QtgXKjWCtB,DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M,"coyote.staking",0.005889592123769339,0.005889592123769339,5.583333333333334,5.583333333333334,948,0.0013133216368500927,0.025996790988415848,false,-0.002917392290379777,0.0275526436131311,false,11
ASTERhckBQwAM82EQm2S2ivVcQ9mHQHZQs5u4BHMv6JH,AsteRZiiAA8uDXGszREgCMgKTddmAb59XGGHsELfNDVi,"Asterizm",0.006340579710144927,0.00588768115942029,1.1666666666666665,1.0833333333333333,184,0.00037019442037284495,0.08652173177463143,false,-0.022263428450887822,0.046898679773639144,false,0
2Q3t4UqyZeVZQ5WURvuGVb73x8cwbu5M7jNbb1jEvGsB,Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,"Golden Bao",0.006300114547537229,0.005870561282932417,7.333333333333335,6.833333333333333,1164,0.0014827377721668682,0.022944770730955112,false,-0.0014313596759698375,0.02606661099872116,false,1
13DmVBcyrSdsSsLWaKH9x1dwxDf48Wu5wprwxMmLshrk,GLB3jUr5zuu79zFuEH3KP7boxtWsjHVyYRBK2SPshrk,"Blockchain at Georgia Tech",0.005868544600938967,0.005868544600938967,1.6666666666666665,1.6666666666666665,284,0.0005341767280341372,0.06121029741111038,false,-0.015517165609521568,0.040152416932272894,false,0
CZanBzZHFzrGY5qKzaX3CNhJ5smHEMTWFFnoeUi4J6dr,GzjMbJQDVuBLFY69QwhhjDGDy2o5Q6nswXMuVTCWEFnp,"Omakase",0.005847953216374269,0.005847953216374269,2.6666666666666665,2.6666666666666665,456,0.0007756706621911309,0.042672522469115265,false,-0.009649069216884763,0.034284320539636086,false,1
DCKyEmMENQMtLXgbmUoHRmgP9XdJ9HsR5WxrKnSDCzKA,DCKYVqFDwUs5m2DhW9muK2EX86pootvWD8wXA4nSqDxU,"Dicky",0.005826271186440678,0.005826271186440678,2.75,2.75,472,0.000791171353781369,0.04157210163547087,false,-0.009273542487854603,0.03390879381060592,false,1
D6uUDTEgXDf1yzLuQfFFCEKF9a2Ri5trFAWwaUpKB2ji,HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,"instachelo ALWAYS Zero Fee",0.006446188340807175,0.005823368211260589,17.25,15.583333333333336,2676,0.0022555233952014234,0.014950355370948867,false,0.0032497807353776137,0.02138547058737371,false,3
93Q99nhdKjuSe6WNXgMBbC3s8QVQEAoHKt91PNRkUkMn,8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,"STEALTH",0.005767419962335218,0.005767419962335218,4.083333333333334,4.083333333333334,708,0.0010444474183803811,0.031180955779710272,false,-0.005311489310706467,0.02994674063345779,false,7
PAWsME7oYbjt5TRNc11mBa33JhKnQr9AYherdr9YAZ6,3ZUQekqiZoybB57y49eqtvSaoonqDwuNbeqEGwN88JkQ,"Paws🐾 0% Fee/MEV",0.005761599511599512,0.005761599511599512,25.166666666666668,25.166666666666668,4368,0.002704409023899783,0.012232391482884316,false,0.00522011874975279,0.019415132572998532,false,5
s2Meqg3YnYVZBLSAvXhLCttifWyppoPh3W6Meqz3J3v,s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,"Imperative",0.005782636248415717,0.005756231516687792,18.250000000000004,18.16666666666667,3156,0.002380974207371235,0.013849810947712385,false,0.003967776276965389,0.020667475045785935,false,12
DqBvkYXi7HjdaKz78yakiDsaGuq1BKrQi3Z5JV6STctz,6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,"Genco",0.005868544600938968,0.005742790073775989,11.666666666666668,11.416666666666666,1988,0.0019214998890280527,0.017033790811232668,false,0.0017970634473491523,0.02283818787540217,false,10
bonkcbAQvHpYWxEG63E8ufTB1cxkkk9eAKaPdGePE88,bonkYyhB6oWHP6si4oTSXKnEQZTrrCyGZLMgt2VqgHP,"BONK Community Validator - DFDV Powered",0.006145640074211502,0.005720470006184292,13.249999999999998,12.333333333333334,2156,0.001988128485870479,0.01634483589976537,false,0.0022152675206661056,0.022419983802085215,false,9
6xUK9Nbonr4eoJNtHGoUEMmYKoPz5mipKzyDBv6deX4d,8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,"LuSOL +MEV",0.005754212905877518,0.005677147554459515,18.666666666666668,18.416666666666668,3244,0.0023615562617413342,0.013584396074835879,false,0.004081808127072982,0.02055344319567834,false,9
DeXsDvvZzKhVux4YfDFE6p4acJLGzr8yKt5pSTjzZB8t,H6rbcwuQtadcv9JvxLM7GEskF6xFXnrNT3iPkk4RfyBE,"LootGo Validator",0.00664451827242525,0.005675526024363233,8.000000000000002,6.833333333333332,1204,0.0014334351474202325,0.022192604303104182,false,-0.0012010421210025598,0.025836293443753884,false,6
Gf4rQifKzAHznUdtbFumy1MTwGX5ApgwnkxUUvEaEzWC,NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,"Vault🛡💎",0.005661231884057973,0.005661231884057973,2.083333333333334,2.083333333333334,368,0.0006185883487131554,0.04976387730894123,false,-0.012134872201984795,0.03677012352473612,false,0
5WNrMVfywRpYzLqwkkBocsX3W46x36EKoW4FX74FyopC,,"TopReward 0% fee",0.005661231884057971,0.005661231884057971,2.0833333333333335,2.0833333333333335,368,0.0006185883487131554,0.04976387730894123,false,-0.012134872201984795,0.03677012352473612,false,0
pitch9cMruwjDtAnisNS4mwZUPhMsBztNEGu2weMg55,P1TCHYwYPsNaNUK6fGkZzwXPjnYAMYRnUUv4c1TREee,"DePitch Academy",0.005630630630630631,0.005630630630630631,1.6666666666666667,1.6666666666666667,296,0.000512511658930865,0.05885058581451258,false,-0.014947109497181529,0.039582360819932855,false,0
FZrSKKsKfZJovcQWRQFDXz8DbHKCSRZLZqbBAGd1dG57,8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,"Koinsortium ✨ 0% Fee +MEV",0.00925925925925926,0.005621693121693122,2.3333333333333335,1.4166666666666667,252,0.000446144702472874,0.06682292842878976,false,-0.017231651976426753,0.041866903299178075,false,0
29r4yNFTEczzMxLN39jPj59dZZjLZdr5p1HyjQC5Wvnu,3hxomW2SZyW23BVsxQdLb7nqKqUF6UBAd3bNKWA9n8j1,"Messi",0.006410256410256411,0.005608974358974359,0.6666666666666667,0.5833333333333334,104,0.00020098383319945567,0.136644934998086,false,-0.03367947623800976,0.05831472756076108,false,8
EtoMApqP2h1vVm9XLTTp5HERNezm5btkqrdAGQ9fZRnp,7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,"O'Solemio",0.005608974358974359,0.005608974358974359,0.5833333333333334,0.5833333333333334,104,0.00020098383319945567,0.136644934998086,false,-0.03367947623800976,0.05831472756076108,false,0
HivE3V6suhr225ed5A8stYm5eLKf7TE5gYEkCVD2R6rC,GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,"Hive 🐝🌼",0.005645161290322581,0.005577956989247312,7.000000000000001,6.916666666666667,1240,0.0014189873574503263,0.02166219450847437,false,-0.0010033580233255578,0.025638609346076882,false,8
5spfmL3ZksWzAdAoKE5VzUuQKW5R3CwxbJYBJBymXYMH,CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,"PolarSOL",0.005966587112171838,0.005568814638027049,10.000000000000002,9.333333333333334,1676,0.0016785422481608407,0.01831000852292339,false,0.0008595909965147582,0.023775660326236563,false,1
RoYLttggWwa2st3KAGEjnPhsq4NPD5QwaNVyyR8pTz4,roYL9AoyuGae7uEAErzZhPSSxnLLZU4TNx8wmwCk77r,"Royal",0.00556615776081425,0.00556615776081425,2.916666666666667,2.916666666666667,524,0.0007902371776540469,0.03810534970530348,false,-0.008174239781428259,0.03280949110417958,false,0
2VKu11f8zc3huqDQUN6WJTFpX32PgHpXXjf72P6YvYMd,EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,"Marco Polo 0% Fee +MEV",0.0055622977346278316,0.0055622977346278316,4.583333333333333,4.583333333333333,824,0.001090007456283213,0.02787234366230257,false,-0.00402355882732364,0.028658810150074963,false,9
9T6SNsBimjCRJpkEjiVsc8AcxTBa1XVA7RjnBGGfWP23,5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,"NeuralNode 0% fee + MEV Validator",0.005555555555555556,0.005555555555555556,11.666666666666668,11.666666666666668,2100,0.0018789148382535505,0.016309053090661607,false,0.0020814556222491336,0.02255379570050219,false,31
4n2or6zoFFSJnzihG8NEHsqHQ7W39SVDs5gYeijc8u5d,61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,"Astralium",0.005542813455657493,0.005542813455657493,4.833333333333334,4.833333333333334,872,0.0011254057555500734,0.026833500405288493,false,-0.0035674356899775307,0.028202687012728853,false,4
ECNnK4VjcKTsABiw8FAp3JCE6tCmYyrEJthYVyMazmxi,NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,"NCValidator",0.00552536231884058,0.00552536231884058,5.083333333333333,5.083333333333333,920,0.001159726248758694,0.02589874739669035,false,-0.0031474918843482965,0.02778274320709962,false,1
Arvv3uwEyDPKckw3wEFiCq9hgxMw8kawFU6doxFAWGYR,27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,"#JackpotJessicaInVegas",0.005482456140350877,0.005482456140350877,3.333333333333333,3.333333333333333,608,0.0008592680833583756,0.03413044077248145,false,-0.0067060901403793866,0.03134134146313071,false,0
6pVZhUW9AZMMFuNVMUds8useZHB7VFT4vvxuA3B9JgW4,4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,"Lobster Season",0.005471014492753623,0.005471014492753623,12.583333333333334,12.583333333333334,2300,0.0019198613640093367,0.015488774507158886,false,0.00253662651603148,0.02209862480671984,false,7
3rqEEEGjHRyndHuduBcjkf17rX3hgmGACpYTQYeZ5Ltk,8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,"StakeThat +MEV",0.008723958333333334,0.0054687500000000005,5.583333333333334,3.5000000000000004,640,0.0008879921269414476,0.03290145219818251,false,-0.006224398898004236,0.03085965022075556,false,0
N43JWBg42ZoUFMkHsRUVbP7wGVdxaHKanqaF9BBNiFC,vanFfAkyFXFnj6TpmVwet6pJBnS4nBWNcJiE5GEsZ4K,"Quantix",0.0055272108843537416,0.005456349206349207,6.5,6.416666666666667,1176,0.0013267113991975062,0.022155092525744678,false,-0.0013610319240428652,0.025996283246794188,false,7
MEGAuHf4j7vBVGvM9m4vUjwfeJ7abCKbihWAcu3o2nY,MEGAaDS7HoHkqdgxnJvhKoPnSZVHXHR6mS23SCdSPWS,"MEGA 🔝",0.005449591280653951,0.005449591280653951,8,8,1468,0.0015085748309377183,0.019485245305043704,false,0.00007473104611002875,0.024560520276641296,false,3
Ccw4n1JNzcjdEUTYorfZPATWHfmBKV7BHnJ8YDyzqh5s,F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,"Skeleton Validator",0.005434782608695652,0.005434782608695652,4.5,4.5,828,0.001051902096683979,0.027575371602795634,false,-0.003984039580864639,0.028619290903615962,false,1
9Ukj3PkyD3igEDJGt1QTj9ThzjK6hMiadQfa3gm7kjf1,37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,"InfStones ✅",0.005401234567901235,0.005401234567901235,0.5833333333333334,0.5833333333333334,108,0.00019353864601659443,0.1322070470547629,false,-0.03281964150745616,0.05745489283020748,false,0
By8MseMKtZQQaQjMHJiyetmc5AC8RZZv8C2ss33ktrHt,H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,"Wave",0.0057710064635272396,0.00539589104339797,16.666666666666668,15.583333333333337,2888,0.0020897984405067755,0.013859630261870455,false,0.0035889462181663903,0.021046305104584932,false,10
b1ueZK9bWTywN2587zsScyLTaH18wfRfN5W15XnkiqF,b1uei1YN8YVb3qHy2JitBx4Fq9nAatLQFcNbnk6Ex8p,"Blue Sky",0.006437265917602996,0.005383895131086143,4.583333333333333,3.833333333333334,712,0.0009327987192598516,0.030427702998446347,false,-0.00526189957823249,0.029897150900983813,false,2
1i1yPyh843bTfi5qPgqozTbDcEX65rUNEFcUT2KAs2i,1i1yax3thZfiV8id5HTA61bjsxEi4pbjmhXsqy6JePP,"Lilith",0.005361519607843137,0.005361519607843137,8.75,8.75,1632,0.0015603094250661344,0.01825389611296748,false,0.0007061594763945519,0.02392909184635677,false,6
ALp2GdA1eJV8vZHMHazCtTxNXe3BLUSco9LDASgjDs8R,4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,"🌸 SOLGirl MEV ⚡️👩‍💻",0.0054920116194626,0.005355846042120553,10.083333333333334,9.833333333333336,1836,0.0016597632209118382,0.017141318187608817,false,0.0013702303561510844,0.023265020966600238,false,9
C8H7mCWTYDX3LJUgAH5hqmVUQAwdAyHpybTZgvfCJDaM,NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,"Solarium 🌞",0.0059049893842887495,0.0053078556263269645,7.41666666666667,6.666666666666667,1256,0.0013207996533553933,0.021076506980046754,false,-0.0009182390450845259,0.02555349036783585,false,15
GGX3BEoZDqjxcw4AbCdu62ZTMrkpSgmPt81oP2mVuZNS,Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP,"HashKey Cloud",0.005305383022774327,0.005305383022774327,3.4166666666666665,3.4166666666666665,644,0.0008465671411858854,0.032484968465497935,false,-0.006166725275992917,0.03080197659874424,false,0
4k6wgP5WPBKQpsFGtzuXNrjcTE2fKWLj17nDvFeG5zSF,8zuMRTXThoPTTPLLvaiKiJshLLCqGMt9BdRjjCL19xBc,"Yoake Validator",0.006853070175438596,0.005276864035087719,8.333333333333332,6.416666666666667,1216,0.0012830354148426846,0.021435837673085087,false,-0.001134172785411008,0.025769424108162332,false,1
6xFDLX751L7H9d5fQT9sf2SM5RWWE9LDgqz25pPDbWoJ,5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,"TdrSys",0.005263157894736842,0.005263157894736842,2,2,380,0.0005564524042983438,0.04787414129522897,false,-0.011745682935937207,0.03638093425868853,false,0
AYNvSS5XV23ezdUBUzMjrZoGpmDibADE7P3edS4wNKAv,4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,"QWERTY 💥0% fee + Jito MEV💥",0.005208333333333335,0.005208333333333335,1.0833333333333337,1.0833333333333337,208,0.00032746733867480143,0.07721859069643919,false,-0.02020723700660839,0.04484248832935971,false,0
4ZToBgveZ5m8NySrDyPA2fiGVRVBioaoMXD31KGidm65,Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,"FOX",0.0051905574516496016,0.0051905574516496016,6.083333333333333,6.083333333333333,1172,0.0012213403606821174,0.02177800905969854,false,-0.0013843544603060597,0.026019605783057384,false,3
KoLibrJsbABbtmtFPc7nPvDxT81rc4UPM7mY9xSLjpo,34mSDco9FM8599y4QF1GJvyWUrPixeT3zRNZAvzNXF6x,"Kolibrio",0.00514069264069264,0.00514069264069264,12.666666666666664,12.666666666666664,2464,0.0018095736076532655,0.014514672842577719,false,0.0028677349211202203,0.021767516401631104,false,4
9D3o3EYeknhTrRvXS1PnD2euGXnMFa3HwpYBq5gPZJDA,6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,"",0.005611672278338945,0.005120650953984287,6.666666666666666,6.083333333333333,1188,0.0012048790392834938,0.021488611878794396,false,-0.0012917724532645666,0.02592702377601589,false,0
sce1oTWYVXv7a7Hy2skxREozs5nwkQ4wDT8XJSi5tgE,BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q,"",0.005111882716049383,0.005111882716049383,4.416666666666667,4.416666666666667,864,0.0009769063378522336,0.026288521686512113,false,-0.003640808188279287,0.02827605951103061,false,5
BeRtYZnaaZLFwYQRPaZcxuuHBmyFBSGP32C8Ls5xnrZP,BeRtYZ7SVQozwTby6ajQzrHtKYkn4qoKyRfb3NDAedtA,"BIG BERTY",0.005099067599067599,0.005099067599067599,2.9166666666666665,2.9166666666666665,572,0.0007238874523701547,0.034991880908321046,false,-0.0072956044890862964,0.03193085581183762,false,0
idCE5k2BtTpwXdwAC7Var1enT9reut9fWECcxQP7LY7,Cer1umMkC6cvRGKKLP3QwxsdxsgxmC1EhqMhB1mqVvYZ,"🔥💃🇸🇬 CeriumXYZ",0.005059523809523809,0.005059523809523809,1.4166666666666665,1.4166666666666665,280,0.00040151494099686935,0.060485654434075144,false,-0.01571528050306503,0.040350531825816355,false,2
4RLcStbSkt5S1Xm4mStup6N13PGyAfAWy7Vs5d7yJRnY,5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,"MEW NODE 🐾",0.005038759689922481,0.005038759689922481,4.333333333333334,4.333333333333334,860,0.0009505073539092385,0.026249096720636557,false,-0.0036778777709779234,0.028313129093729246,false,7
5HYjArGt81naevDdwMaEx8yeGNw9jYBSDJa8YavT9Mp4,4ibf8qJirtoBGg7gSD7V7CeCKoFB96PBYQ3J5QjSmAob,"Sol Hack3rs",0.005085301837270342,0.005030621172353456,7.750000000000001,7.666666666666667,1524,0.0013590728733455133,0.018437764182429015,false,0.00030177130952051615,0.024333480013230806,false,5
kREnNfJrPEHbrjSQDxmxZdGmN6hi7ewXZ3UZTURshrk,FH5SX1WUubW9nD1rweZMofCHGhEp8qUMx3PksLfshrk,"Rutgers Blockchain",0.00497159090909091,0.00497159090909091,1.7500000000000002,1.7500000000000002,352,0.00047121004582004883,0.05029109446169744,false,-0.012684435154072308,0.03731968647682363,false,0
Fudp7uPDYNYQRxoq1Q4JiwJnzyxhVz37bGqRki3PBzS,4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,"huglester",0.0049920127795527154,0.0049587326943556975,12.5,12.416666666666666,2504,0.001728793496762803,0.014137768439715075,false,0.0029435171447243537,0.02169173417802697,false,7
