leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
BWungpcnz1j9CFuxk1oXtLZ42WgnRpGmYxS9ZVaoQ3hJ,CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,"Unlimited Systems LAB | NO fee + Jito Rewards",0.07708333333333334,0.06764705882352942,52.41666666666667,46.00000000000001,680,0.03882533346391852,0.11529788348184054,true,-0.004876697524421877,0.04924508376780812,true,7
9NPYTxizrasA4pjsnuQQBkgJYvgXp5zhzYk6jwYuVzmg,Hsk4q3CE6h7N4ryjMxX1ixUSaFrrAFZipu1w7p2ijokY,"Wexel",0.07358490566037737,0.06729559748427674,234.00000000000003,214.00000000000003,3180,0.05198015291184082,0.08671084722649977,true,0.009670572545748556,0.03469781369763769,true,4
FEtkEYC16YG4ANgohvGUhobZMTSKmNKJc5h8QvpRazrA,C6o1toH7rriz2DocmgTw6JzFbJdLpQ9w2QsjeKQQinfZ,"✨ Starfire [0% fee +MEV]",0.07238816148390616,0.06655755591925805,176.91666666666666,162.66666666666669,2444,0.04948895914521984,0.08896208257047841,true,0.007910184923519753,0.03645820131986649,true,5
5WgvknZoXna3Fm8qiAmi2D4sZg6u1iyCWNXWxhAc9p4B,b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,"RNT",0.07407407407407408,0.06609535066981875,125.33333333333334,111.83333333333333,1692,0.04623368214757084,0.09365164230368217,true,0.005028970300057313,0.03933941594332893,true,0
yJeahQNRHNWtL9Z1SqPX3SBwTYXr5ECMYYVK4uYVwxt,J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN,"Dosirak 🇰🇷",0.07051078680203046,0.06564615059221658,222.25000000000003,206.91666666666666,3152,0.05047514009987021,0.0849689781953775,true,0.009615114632995676,0.03475327161039057,true,7
ALxZnHDetfXHaTZWB7Xwn2WHpbvNPYz5b4zLRsfFvpUb,63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,"",0.06907894736842105,0.06519905533063429,68.24999999999999,64.41666666666667,988,0.040732291117605825,0.10278756795026789,true,-0.0002658960493306557,0.044634282292716904,true,18
Fire6ZGPLaqBBGWXC8PgweVjREVXRhwzgRNkdGs1wfQM,SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV,"Blocksmith 🗝️",0.07244897959183673,0.06460459183673471,284,253.25000000000009,3920,0.05094133216462108,0.08161739305927473,true,0.010913425151038427,0.033454961092347815,true,21
9cDdzkrimGrsNVKKRtN2Q1ydBwDxjDtPGyyLRgnUYyAQ,H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,"Alex Validator",0.0734228473998295,0.06425831202046037,114.83333333333334,100.50000000000001,1564,0.04406687667709425,0.09280329074491162,true,0.004340770236946189,0.04002761600644006,true,2
HVKd2bgudV9HFFfng383zN6FK6rXUpziYX1YoxphkkPw,3KnQPzQFoL7NeL3eMKvSztMM4L2yV1HmjxGTXerhp7U4,"Caesar 🐈",0.07308201058201058,0.06415343915343916,55.25,48.5,756,0.037329631210845454,0.10808778241576678,true,-0.0034804745427186624,0.04784886078610491,true,5
Bkucd9XTD2geqNsgcbMcqsSnLhqfHUuDvAUSGCXsJBdK,HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,"Solbase",0.06844215349369989,0.06386025200458191,79.66666666666667,74.33333333333334,1164,0.04119640321424653,0.09772164688732102,true,0.0015008825832554494,0.0428675036601308,true,3
3LKjD9Cb8RKKbmwM3LphHEvfZdjEU4rAFGDDUiVnuXhJ,56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,"Appload 🚀 maximize your profit + MEV with 0 fee",0.06782511210762332,0.06324738415545592,60.5,56.41666666666668,892,0.03825939648388932,0.10281089404962651,true,-0.0014431079559250569,0.0458114941993113,true,5
GiGa4gzsvLHmtPdN4MXFnr5U8cRbxS2FoVkZ8xq2uus5,CHED2jBWgvh53kd6fbdbqhZFipUE8VdF7orQr8dz22HQ,"Gigacheddyson 0fee+mev",0.0625,0.0625,1.25,1.25,20,0.004469479906669238,0.4974758536941578,false,-0.1356065584674726,0.17997494471085884,false,0
4b1onMDEasBh4BuPekQWijx3BYR64hAE1z2jJyeZUkck,6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,"4BLOCK 0% Fee + Jito All MEV",0.06891310794780547,0.06194395017793594,154.9166666666667,139.25,2248,0.04494333154250099,0.08480433440647162,true,0.0073009221363526805,0.037067464107033564,true,10
9jnYKtJoHKsR5XudQnvR9cXTxeorQf8C1wqZvU79govG,7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,"🍨 Ice Cream | 0% fee",0.06792717086834733,0.061566293183940246,96.99999999999999,87.91666666666667,1428,0.041122066004216626,0.09120776655308556,true,0.003510404481679493,0.040857981761706755,true,5
D9LzkzWYBMnJX5FycaACA6t5DHjnK9oS2hFXxKW8AmvQ,5akpkYincAbsTBXVbf2GDCg4KatMnc8BKkXZCh7MWGPK,"Schenok validator",0.07413663663663664,0.061373873873873885,32.916666666666664,27.250000000000004,444,0.02991833880948465,0.12175044400375458,true,-0.011305028814688523,0.05567341505807477,true,17
Cb2EjFfZ7Aom2zPze2no9SZ65kttTa4jR6Ug4NR6vpPu,53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,"luav34",0.07661290322580644,0.06115591397849462,9.499999999999998,7.583333333333333,124,0.01656380632061849,0.20123186336922816,false,-0.041186097677542194,0.08555448392092843,false,0
GMJTCoi61xKT1QpXGbpAeJevwN19Wy9eJPPamwiL5PWy,ABs7XJAwHJpmBfC2y677bH5jzNtt5cAxXc14Q5bWgQRd,"Henry",0.0657445355191257,0.06096311475409836,32.083333333333336,29.75,488,0.030620225348465105,0.11772256986259975,true,-0.009759610817818776,0.054127997061205024,true,2
3W3NxpDqirkLbdm76zPV9giJycwFF9K18f6YgwHpma8P,6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,"buba",0.09615384615384616,0.06089743589743589,5,3.166666666666666,52,0.009249426934494459,0.3105464058736116,false,-0.07567347684827636,0.12004186309166259,false,6
2xKfuXN8HqaEi5L6Dwy2qZ3a5AJPM2hmZ88ZhgZgscom,6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,"xXx with ⓿% fee + 💯% Jito MEV rewards!",0.06288226299694191,0.06058868501529052,27.416666666666675,26.416666666666668,436,0.029211609528764025,0.12145234171366989,true,-0.011610872806019332,0.05597925904940558,true,0
A8vNkfP4Rv6msJyuXgwvUSUUu5vPfLxMJB5ddNkHaCGJ,HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,"Maslenok",0.06427725118483411,0.05993285939968404,54.24999999999999,50.58333333333333,844,0.03523997176646861,0.10013239817853412,true,-0.0021056840859994333,0.04647407032938568,true,8
DQCriUSqyokJw5gA7snLqXhscRc1a7wNdgkt2ZsmK7Yd,FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,"Morpheus",0.06473713646532439,0.05900447427293065,38.583333333333336,35.16666666666667,596,0.03126830535140436,0.10858590047352938,true,-0.006720836100422119,0.05108922234380836,true,9
FpPYobRPyvK7KCeiePTJJcnvbDWQwGziUcJsih1TGAAY,FP7e7pNnoWWqFiABRhUSsvrnoNgMBq2h93Ws3V6vtaWA,"",0.05833333333333334,0.05833333333333334,2.3333333333333335,2.3333333333333335,40,0.007009942058255003,0.35215863379114754,false,-0.08939071733552796,0.1337591035789142,false,0
FnmguM37ximrQQXsJpBjPxem1LSr1CAnaED9JHujAhYW,5rLhUQWKogfKixoUr3XxrMDJEx8FPWBnXCdVgH7YEFGT,"Calm Crypto",0.061092342342342336,0.05799549549549549,18.083333333333332,17.166666666666664,296,0.023639892145940783,0.1353578658456914,true,-0.018831559691785,0.06319994593517124,false,0
BEL5CeekyNyWdocqr2YXTVVvYwzeActXNGMPJhmvFVsb,AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,"Freedom",0.06163911845730028,0.057392102846648314,89.50000000000001,83.33333333333336,1452,0.037896278707280615,0.08602085269949342,true,0.003665376361378262,0.04070300988200798,true,5
JACKALkk85FyW2RCbPbMUgZXe8BECS3fjEX64ESFNSp3,JACKAL92c9YbzNqkJR1XUNAC2uZQNNNVFnRbsZMBEwH8,"Jackal",0.0721339113680154,0.057141136801541426,99.83333333333331,79.08333333333333,1384,0.03731887776521185,0.08654562471397828,true,0.003215889286314482,0.041152496957071766,true,49
9hNj1a8xDtWsBzDWv8kk3yosBhT7UcohLEuV72ZJ4QZs,C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3,"StakeRoot 🌱",0.08055555555555556,0.05694444444444444,4.833333333333334,3.4166666666666665,60,0.009141501379228506,0.2832593763765211,false,-0.06891633978394508,0.11328472602733132,false,0
3Q8GcTR6gUpFjSwjRuN6Bqy73xuJQHPKceuoDq8v18DC,4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,"IT-SRV Group",0.062398373983739826,0.0568089430894309,51.16666666666666,46.583333333333336,820,0.0326596605246942,0.09702374485727834,true,-0.002458582145217436,0.04682696838860368,true,1
pidrcoD3t88h8MzJU2EACHL8A6iMoQqwueXPA8KLwUS,Hoo2PaowEdA1owJ4t6uJFGdSbgyWV5qGYRtTVChHgw3x,"hoo2 Validator 0%Fee+MEV",0.058668582375478916,0.056433588761174956,61.249999999999986,58.91666666666666,1044,0.03446746000281414,0.09107822064799859,true,0.0003445119846855367,0.044023874258700704,true,1
9Z2TswRKvvS1d8YZVdgnJAZyqwwVUhk3QLp74J8pEmXs,GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn,"A7J SOl | 🔥 0% Fee ⚡ [ MEV ] 🚀",0.061875567665758406,0.05634082652134424,181.66666666666669,165.41666666666669,2936,0.04194681186801516,0.075285994713667,true,0.009160968926411937,0.035207417316974306,true,14
8o5FeotCKdFVExGXscJXUQeNREFe1uZ9PRgvQztrpAUi,7StQWSBg1tCFRqQ2GUEUn9owmZuyacUiD3xQ2djXDFpd,"🚀RoCat🚀",0.05555555555555556,0.05555555555555556,3.3333333333333335,3.3333333333333335,60,0.008757728226010814,0.2814249704631423,false,-0.06891633978394508,0.11328472602733132,false,0
5HXxjDZwm7MAZAm2aCgGcGRr3SKiwugcQymoByyd7pfv,C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,"Midas was here :(",0.06384408602150538,0.05510752688172044,55.416666666666664,47.833333333333336,868,0.03190069560536854,0.09356501229410727,true,-0.0017675254446813324,0.04613591168806758,true,3
EWVSb1db8iCNzbH3sejdo3fkYhZAUqwz1LTjWdaSd7Cz,CdVHBthnsGiEX53cAG2cHrwsfZseUsQNYTm6By6qno4f,"",0.06345565749235475,0.05485474006116209,27.66666666666667,23.91666666666667,436,0.025488945705636826,0.11409189050298808,true,-0.011610872806019332,0.05597925904940558,true,8
CNhoQcXia4kvPu37sTZcLyGLqQjHhBXJ6KFDcJyaefVi,A9imXij39MJWMREfxxXxfcrU3jRezNuWXas5KgZgpi1V,"Spongebob",0.09114583333333334,0.05468750000000001,2.916666666666667,1.7500000000000002,32,0.005203683081102334,0.3901719618013193,false,-0.10256034906120612,0.14692873530459236,false,0
ADtaKHTsYSmsty3MgLVfTQoMpM7hvFNTd2AxwN3hWRtt,DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,"“stryker55”",0.06495098039215688,0.05392156862745099,4.416666666666668,3.6666666666666674,68,0.009105707923658335,0.26117248627092515,false,-0.06338985683277581,0.10775824307616205,false,4
DEyaaKr3BS6j7MEXbeQrZz74rN3YFoSbCgbJ5GGMzCLV,3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,"bobbrus",0.0601851851851852,0.05324074074074074,4.333333333333335,3.8333333333333335,72,0.009278975212296509,0.25241753757144647,false,-0.06097883500023972,0.10534722124362596,false,0
D8izqaR979Fc2amDoGHmYqEugjckEi1RQL1Y1JKyHUwX,Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,"Stakerrash",0.05851063829787235,0.052378841607565,66.00000000000001,59.08333333333332,1128,0.031993028229618484,0.0846188969091529,true,0.0011734219533147197,0.043194964290071525,true,3
C4bgengueVA9cRcprjutgu9XgvgoaaFnCqvpZaPy27xx,7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,"",0.05792682926829268,0.05182926829268293,9.5,8.5,164,0.014955322671000096,0.16444233447552348,false,-0.03291872752936942,0.07728711377275566,false,0
23j3TXtLzh8fA7GkCvTs2qgfe1yYmhEPV8wGCYDkL3Ry,LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,"Danil R. 0% fee",0.055524132730015094,0.051753393665158375,49.08333333333334,45.75,884,0.02958238422772068,0.0890166058999539,true,-0.001549778029072614,0.04591816427245886,true,9
4W3jdXyqhLCjzA3Liu8ZNjViwrc6N9YjSB7obbxfjcKE,3hhEWRNAVzqRjmF9hW5nYkrmDMxKKzGziE11Sg7yk3iX,"",0.05120056497175142,0.05084745762711864,12.083333333333336,12,236,0.01757213492416928,0.1382661173587317,false,-0.02375047058027638,0.06811885682366263,false,1
xx6jU8CRzoUCT2RNCoomRqAokWmvgVymxRKtyfvQ4CG,AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,"Zoe validator + MEV 0% fee",0.05295138888888889,0.05060763888888888,50.833333333333336,48.58333333333333,960,0.029397049535024998,0.08576974840349508,true,-0.0005909401047164281,0.04495932634810267,true,10
Hb6N8QrXst4DQCS1U8neQLQio5Zk5mn9zjnWQGSRHVSL,F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,"JI2 Validator",0.05048076923076923,0.05048076923076923,5.25,5.25,104,0.010888654226865996,0.20429863988067232,false,-0.047011628905187466,0.0913800151485737,false,0
VALETVDFDkc7Hgv2V7QRfTmfH4zAjk23zcQbaZ5LcEw,VALETGg6o24d4nTZA2iUEEDiMWkabsZZatFoAwZAbpw,"Valet",0.055484693877551026,0.0502763605442177,87.00000000000001,78.83333333333336,1568,0.032781215889506665,0.07637131106711656,true,0.0043635442384218,0.040004842004964444,true,14
3z6PJ9F4Yk2vAFGzCV6cQ9MLAJfHcGtLD3rDmuim3G2g,AShjuYEE1bTBar9HGJehw3FgzibJuVwuP846guzbjRPM,"Robobo",0.05525135586149353,0.050271172298706715,176.58333333333331,160.66666666666666,3196,0.037240188538052416,0.06754203328771975,true,0.009701935052644108,0.03466645119074214,true,25
6kDyGMHbuWekkcquroYNp8VRL5pQiUzEJ11gJ75qJsRy,7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,"brane226",0.04947916666666666,0.04947916666666666,4.749999999999999,4.749999999999999,96,0.009989857725644855,0.21168942614701403,false,-0.0498371018875404,0.09420548813092663,false,0
3RbsAuNknCTXuLyqmasnvYRpQg3MfWZ5N7WTi7ZGqdms,4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,"anvel",0.053819444444444454,0.04861111111111112,2.583333333333334,2.333333333333334,48,0.005836200039251893,0.30782242091968415,false,-0.07966929906003861,0.12403768530342485,false,0
5rzBJeyPbEbrUGRWY9pNDp1mpR472zF5TE1dF7ATUvNR,VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq,"ZEROMAX - 0% + Jito MEV",0.05185389133627019,0.04836637298091043,47.083333333333336,43.916666666666664,908,0.02731926549749066,0.08422438559658747,true,-0.0012340126838634898,0.04560239892724974,true,2
8fp2i8jhVcspsXUcHMQAnfQknT9nmuxFASdv6kV2FkwU,Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,"alex_s1",0.05425995024875623,0.04773009950248757,29.08333333333334,25.58333333333334,536,0.022700090511363936,0.09760286021663275,true,-0.008295749688239838,0.05266413593162608,true,0
5sQqxRuoBT17zbpSMwbcaRxZX2u3ZjfTKC5RAkspEwXi,ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,"iluxa",0.04734848484848485,0.04734848484848485,4.166666666666667,4.166666666666667,88,0.008741642213537196,0.21882078096419733,false,-0.053039596162913885,0.09740798240630012,false,0
4JryygoiM1j324fYkeBzcQDcwRfd2WpgkEzUePFj1rJY,8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,"Legio🔥ReZero | 0% (fee+MEV)",0.051286764705882365,0.04712009803921569,69.75000000000001,64.08333333333334,1360,0.02932177785835021,0.0748884954538235,true,0.0030492538408775915,0.04131913240250865,true,4
4FozAhZhAo8ZTuzNHeAHMDDLqWmRwioWBhFqybZYHamV,FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,"alexar",0.049386160714285705,0.046875,44.24999999999999,42,896,0.026137978258990207,0.08266754418118419,true,-0.0013903094517752936,0.04575869569516154,true,2
BRyrzHyP1YBfY8CZ4rSsafnf5G6nUrgywHd2ztMRW9Gk,6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb,"DataGroup Validator",0.05007645259938838,0.045680428134556576,21.833333333333332,19.916666666666668,436,0.019753098621053657,0.10209475353347677,true,-0.011610872806019332,0.05597925904940558,false,5
AYTzhcFH5JcPz71wRz4pV9iJu7cCRchD12q6fpx2fCtM,DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,"jLbey J.O.S.S.",0.04747023809523809,0.0449404761904762,26.583333333333332,25.16666666666667,560,0.021237177328748524,0.09259669549656174,true,-0.007635456013371331,0.052003842256757575,false,0
DqRT482tSPAyo9LAyXnqT1wgPFVwFTVFrT5oH1Wv2gyx,9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,"QuantumSol (0% Fee)",0.047050561797752806,0.04447565543071161,16.75,15.833333333333332,356,0.01746450991631432,0.10864366325585942,false,-0.015215801836452467,0.059584188079838715,false,5
SerGoB2ZUyi9A1uBFTRpGxxaaMtrFwbwBpRytHefSWZ,BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,"0xDEADNODE",0.044270833333333336,0.044270833333333336,2.8333333333333335,2.8333333333333335,64,0.006174532855873549,0.25670439082053936,false,-0.06602351857184627,0.1103919048152325,false,0
HKjEo1L2wwiJg5bE7mQQq14t98mRSfbQfrCWTYceScP8,F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,"",0.044270833333333336,0.044270833333333336,2.8333333333333335,2.8333333333333335,64,0.006174532855873549,0.25670439082053936,false,-0.06602351857184627,0.1103919048152325,false,0
4642Ley88Zs7dvEDCyNqnesH1TBEisyx4GvgwXSBzGjR,ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,"Crypto Flow",0.04853351955307262,0.04422718808193669,34.74999999999999,31.666666666666668,716,0.02261189358202451,0.08471418921341199,true,-0.004187622546745529,0.04855600879013178,false,0
A31PGH4i5xGn7SHWpsQRhpBYUwanRuqNrHBp8bSeCSEr,EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,"❄❄❄️",0.054369918699186996,0.04339430894308944,44.583333333333336,35.58333333333334,820,0.023019300287970498,0.08032111254881068,true,-0.002458582145217436,0.04682696838860368,true,8
4ZeGdzfAb8FyyocXDVunniemtuGyPjY43M6pjMQEd2Y8,2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3,"",0.05833333333333334,0.043055555555555555,3.5000000000000004,2.5833333333333335,60,0.005594052925499721,0.26462503416428595,false,-0.06891633978394508,0.11328472602733132,false,0
A2ebRyFqKWC414hsBdUwaWiC8YKY43xzUbUf3cYhfYNk,YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,"RlapSKY",0.05078125000000001,0.04296875000000001,3.2500000000000004,2.7500000000000004,64,0.005857488139148853,0.2549153753191967,false,-0.06602351857184627,0.1103919048152325,false,0
7cvpkJPcvNX1DpkyYzP9vtKrLUr9xEjb8AxcBT56bnjS,H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr,"SOL STAKE 0% FEE+MEV 🚀",0.04796228710462288,0.04288321167883211,131.41666666666669,117.49999999999999,2740,0.030169499698327155,0.06061971767592524,true,0.00870321942798443,0.035665166815401814,true,8
G2TBEh2ahNGS9tGnuBNyDduNjyfUtGhMcssgRb8b6KfH,F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,"AG 0% fee + ALL MEV profit share",0.046423135464231345,0.04270119863013699,975.9999999999998,897.75,21024,0.0375971597972765,0.04846324898255695,true,0.017317445013845578,0.027050941229540666,true,99
4mzLWNgBX67zVwTykNnq96Z6KQLc8UyV5Q35EfVCDifC,8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,"Puerta del Sol",0.04600877192982456,0.04258771929824562,87.41666666666667,80.91666666666667,1900,0.02789078439302175,0.0645151718381777,true,0.005995203592720107,0.03837318265066614,true,7
idLi1KLjkzEmLvzdB756HweHRmpuC3AGkGnK2zhWJ45,LigajjQqkEj6VwowzP8VjmP85qQmkmvmbM1LUWazaLQ,"LigaLend",0.04624155405405404,0.042300112612612614,54.749999999999986,50.083333333333336,1184,0.024737819376610407,0.07141749918773731,true,0.0016763167149540618,0.042692069528432186,true,4
96XWbKem84optM8RLHhc8EYJQG8CCWA8F6oqWMPHDweN,3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,"NastiK",0.045360520094562644,0.04210992907801418,25.583333333333332,23.75,564,0.019472839780601346,0.08868246217369527,true,-0.007529524420545216,0.05189791066393146,false,0
HrWYa5vKZrcDbQWE39SGYwyzYcbsmXfBiHJGxpasymm,nfGcSJkP35SkPa5475iBChmq1UNcj7JE1uQHrrasymm,"",0.041666666666666664,0.041666666666666664,1.1666666666666665,1.1666666666666665,28,0.00280192675650337,0.40219049137468327,false,-0.11117333194070073,0.15554171818408696,false,1
DJHsoHQvqYjb8G2Ni6XSbBSHxmycMAsZksRDytQ2bntK,GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,"",0.05008012820512821,0.04086538461538462,10.416666666666668,8.500000000000002,208,0.011770689021158423,0.13225180693693117,false,-0.026744641863291615,0.07111302810667786,false,0
Ag6jpXVMAFanMMzSfeKR1sKyrRbUkYZuMSBaAbjcAE8M,7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,"",0.05392156862745099,0.04044117647058823,3.6666666666666674,2.7499999999999996,68,0.005511471986157743,0.24271468961540493,false,-0.06338985683277581,0.10775824307616205,false,6
B5YQWFwLbEJzoXjujsaEYhGdpcpoAzz7cvqpXvr6rpSB,CY3tZ2Rh3tHHC2SAmiJUGMAj1b9uPpzr5YQ7b53PfANe,"RocketStake 0% fee",0.05460526315789474,0.04035087719298245,20.75,15.33333333333333,380,0.015610197381399564,0.10030758825433148,false,-0.01401548795212285,0.0583838741955091,false,2
EBoKqyT2kCabcHXgpF7ScwrHgGUsR821xkTJsHtP2JJi,4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,"Irishka",0.0480072463768116,0.04030797101449276,26.500000000000004,22.250000000000004,552,0.018182634113585595,0.0869713872660948,true,-0.007850763135270975,0.05221914937865722,false,7
9Mo3ap3jpuqQpLi75EsiXLWfTr1cbBhrJNumoq1wnVp6,9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,"nga_validator",0.04567964480874316,0.04012978142076503,44.58333333333333,39.16666666666667,976,0.021902297488908835,0.07240360205757503,true,-0.0004034872608292932,0.044771873504215534,true,0
E3uWZFRYyKuC78U1FaGNEvxKgbBshRmuTRQbWhe9eSFW,7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,"Stake on me",0.04340909090909092,0.03992424242424243,47.75000000000001,43.91666666666667,1100,0.022519931825983604,0.06981855732724432,true,0.0009076925178156982,0.04346069372557054,false,0
5shQUBrBUAfspQWcJhjcFYAuAcM8H53r9sDCF3mTcV4W,8mzuvcZsWFgvG78fCC8ECwwyrSpMRN7rTLhBmGyaeoap,"",0.04044117647058824,0.0392156862745098,2.75,2.6666666666666665,68,0.0052193319259606075,0.24100209943987289,false,-0.06338985683277581,0.10775824307616205,false,12
6PvHaibtZhuba14dzbhGFJRASYX3Ka2oviRzSbXV2wYC,HM5H6FAYWEMcm9PCXFbbiUFfFVLTN9UGy9AqmMQjdMRA,"",0.04679428745062291,0.03917882102704345,205.33333333333334,171.91666666666669,4388,0.029277426188642933,0.05224855462722161,true,0.011531406374392103,0.03283697986899414,true,20
J3q6kWN5AREqEktDaAhLQuECcgGhuoFFZV3g6BHdsroZ,8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,"Nastena",0.039007092198581554,0.039007092198581554,7.333333333333332,7.333333333333332,188,0.01032452008800512,0.13639131770221735,false,-0.02928147534321431,0.07364986158660056,false,0
C17WLnQTPjqXgmnpu2F1WfbeXdSbzufvnMHuS6XHjsAZ,3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,"BestValidator | 🔥 0% Fee ⚡ MEV Boost 🚀",0.03855721393034826,0.03855721393034826,10.333333333333332,10.333333333333332,268,0.012330483338802899,0.11412211440761755,false,-0.020920955380470372,0.06528934162385662,false,0
9z7sdEnttp9T9bzoRZumMcKWCU76RdmrFPi42km7Twb8,CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,"sapog",0.055461711711711714,0.03800675675675676,16.416666666666668,11.25,296,0.012692369447863623,0.10827280307714818,false,-0.018831559691785,0.06319994593517124,false,0
2VA3q6DbiLjbrLgnkiZ2fdyuRyVBkYRgqBDwA6qYiSDD,g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,"akexkuz",0.03978978978978979,0.03741241241241241,53,49.83333333333333,1332,0.02183364623322728,0.06338663723752495,true,0.0028491818217720594,0.041519204421614185,false,3
5AsoSeQtLoN8eLsf3wKrR3LwxHME4sTBGR6dpTCP1k3H,uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,"some name",0.04878597122302159,0.03694544364508394,54.25000000000001,41.08333333333334,1112,0.02043749275433168,0.06589043130498122,true,0.0010228051781868593,0.04334558106519938,true,4
HLv4d6uhQ7ViicNQ1ff6RHNNntNzmq1bATLne2kCW5VV,ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,"Nelly",0.03803294573643411,0.03670058139534883,26.166666666666664,25.249999999999996,688,0.017339157926020282,0.07600926882898268,false,-0.004718906729457541,0.04908729297284378,false,2
HMWXfjaeSHhww1wvdBhqhHVP9v96mFB4LJ9xP2MXbDGH,FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv,"CyberVillage",0.042499999999999996,0.03666666666666667,21.249999999999996,18.333333333333332,500,0.015306076621992307,0.08525630102973922,false,-0.00937395719614002,0.05374234343952626,false,5
