leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
D4NAMzyruddCwjxwPfmKf1R2MNhviszUJAb568koCZ4H,5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,"",0.022897897897897895,0.01707957957957958,10.166666666666666,7.583333333333333,444,0.004593864271321375,0.061406896609493555,false,-0.011118108181353618,0.05948835858582517,false,4
43t4YbjyH2XCnifhBibxhzQEpcLrk7PFS9719DHMSFfA,9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,"SergPorto",0.017076502732240435,0.017076502732240435,8.333333333333332,8.333333333333332,488,0.00484602112140696,0.05836417913409338,false,-0.009488979492656865,0.05785922989712841,false,0
4fVW6e4Ww1JUPxnH4mqGLE1fgynsB6gcmPskTq1P3Bzk,F6NegvXJ1J6D4sp59vWG51TEuzJ4kMmW9euXvKe8Mxsj,"Blockdaemon Stake for Builders 🛠️😈",0.01968503937007874,0.017060367454068238,10,8.666666666666664,508,0.004948094098986097,0.05711988590610279,false,-0.008819447362659914,0.05718969776713147,false,0
E9hD3ikumJx1GVswDjnpCt6Uu4WG5mz1PDWCqdE5uhmo,3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,"STAKR.space 🔅+MEV!",0.021057347670250897,0.017025089605734768,7.833333333333334,6.333333333333334,372,0.0041137880713803116,0.06770418092484827,false,-0.014383530227521073,0.06275378063199262,false,0
burncPhAzPbo9QCzN9j8ig2FKZjwDhM5zgN2eW3GmWa,burnn86ebxJnhtk3cfpHoZxy5nUaC3K9U8VwzgqhEEt,"Sol-Incinerator",0.027101769911504425,0.01696165191740413,24.5,15.333333333333334,904,0.006535191960198042,0.04329784335740888,false,-0.0005561314007226509,0.0489263818051942,false,1
ChB6C6dmNujAi79XtQLPKLL5SWdNLMShA7KKnrMMFF52,kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,"Viking - Nordic Countries Validator - 0% fees",0.021429138862408638,0.0169208770257388,89.91666666666664,71.00000000000001,4196,0.010732184100195136,0.02658237399324579,false,0.012701256220004049,0.0356689941844675,false,17
7HMHSdQkjDwz9Q5zAhEy83uzW3XHJchjdpMYapKXcKt5,GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,"GERSIA",0.019510170195101702,0.016915732669157323,62.66666666666667,54.33333333333332,3212,0.010063806804829743,0.028299418308242393,false,0.01105955435445568,0.03731069605001587,false,18
EuFGYR8gvg5SknEnYj8iGneaHWNkGvhYrE5ydvXvLpfX,7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj,"FRA 0% Validator | No commission + Jito/MEV",0.023308580858085806,0.016914191419141918,9.416666666666666,6.833333333333335,404,0.004279198527387187,0.0644415112889815,false,-0.012824551067187138,0.06119480147165869,false,0
metaLond2yfFxCN48HBZGScfbKge6nV61EHYEphRwwR,metaRWEc85haGPz6P79kiuG3F8JXKjR7oQr2zjokUCU,"MetaDAO",0.019824311490978158,0.016856600189933523,27.833333333333336,23.666666666666668,1404,0.007750831121442578,0.036268915764011846,false,0.004332295605330716,0.044037954799140834,false,0
5HYjArGt81naevDdwMaEx8yeGNw9jYBSDJa8YavT9Mp4,4ibf8qJirtoBGg7gSD7V7CeCKoFB96PBYQ3J5QjSmAob,"Sol Hack3rs",0.01914983164983165,0.016835016835016838,7.583333333333333,6.666666666666668,396,0.004196471935655571,0.06505066216355192,false,-0.013196516958718808,0.06156676736319036,false,0
245B9WFHUGuWycSXHagHXwsXGcxDkNYfxWBaeh7vAHDU,BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,"aaanonymous",0.019274729842061515,0.016832917705735664,30.91666666666667,27.000000000000004,1604,0.0081166284707675,0.034583104666913174,false,0.0056111959567382505,0.0427590544477333,false,11
FdH9QEQBxPQfaF2JpcjgdfcMnDb7rjZkCDRCWLRjTQwj,HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,"Solana Ukraine 🇺🇦",0.019249512670565305,0.016812865497076026,13.166666666666668,11.500000000000002,684,0.005656409112508434,0.048891871562068256,false,-0.004258039620142189,0.052628290024613736,false,5
sbidYi7fbif6qNsMpwBKvyF5DKcLCbjaegpADsKqNux,SBLZib4npE7svxFA7AsD3ytdQAfYNb39c8zsU82AA2E,"SolBlaze",0.022576361221779553,0.016807768924302788,45.33333333333334,33.75,2008,0.008730694970256584,0.03211513863708913,false,0.007584512610078444,0.04078573779439311,false,22
Gd33fENP1XsBimff41s1EWrs2kmqfGQqEJ5CQPQB3Jwy,BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,"Meissa",0.022933696639418712,0.01674613987284287,33.66666666666667,24.583333333333336,1468,0.007808350937228498,0.03554798409693241,false,0.004769877262199875,0.04360037314227168,false,8
6c6RrC9TWNgiVXnbZ6hehNuhyh81pZK1yAj5w2nXZTwi,5eJQDSbgTZSEmH3zSWDEdAKgjavUUn9BkouCFNLz1x93,"Ivy Oracle",0.01945616502578528,0.016731129864041256,55.33333333333334,47.583333333333336,2844,0.009612797192717508,0.028966460557227666,false,0.010236186275598158,0.03813406412887339,false,24
3rqEEEGjHRyndHuduBcjkf17rX3hgmGACpYTQYeZ5Ltk,8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,"StakeThat +MEV",0.01973684210526316,0.016721491228070175,12.000000000000002,10.166666666666666,608,0.005283187450725844,0.051638573476572164,false,-0.005983406884229409,0.05435365728870096,false,13
EUVBn58XXTX9RBTm1R7Wd8n8JkvBMQfc9uSn5wPhbdBL,8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,"Venovi",0.02478448275862069,0.01670258620689655,11.5,7.749999999999999,464,0.004548757931139302,0.05939271199258575,false,-0.010348882261461873,0.05871913266593343,false,6
8tjFeSApQ85ThoQXT28acfF2KUfQr3TvTdirSkzNnYC7,AtvnDGvf7Dd4AUA7iihx3hV8598skHejZTn2YTNV6AMF,"",0.021175130208333334,0.0166748046875,216.83333333333334,170.75,10240,0.012417208719793328,0.02235918826815097,false,0.01683396325394711,0.031536287150524436,false,116
138KHwTqKNWGLoo8fK5i8UxYtwoC5tC8o7M9rY1CDEjT,ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,"Nodes24.io 💎Jito 0% MEV💥",0.018541666666666665,0.016666666666666666,7.416666666666666,6.666666666666667,400,0.004154401744672461,0.06442550988803294,false,-0.013009139126329197,0.06137938953080074,false,0
FU8F2V8yCFhseHDc1CJ5Sj1e5AbGNh3MnSe4REYX7a3P,A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,"C-Key Validators | 0% fee + MEV",0.016666666666666666,0.016666666666666666,1,1,60,0.0009767543143865132,0.22709693051006755,false,-0.07185005234374336,0.12022030274821491,false,0
MargusHP4dQyxrBuCWngzJp6EZSvg1aPNxdgpXykfr4,MARGUSgKSvtDJ5ybpt6jT1JaHtG4mFD3dhCxkHhQyj1,"",0.02147168059424327,0.016655060352831944,30.833333333333336,23.91666666666667,1436,0.007687749235267046,0.035705845822408586,false,0.00455474329418229,0.04381550711028926,false,2
GkFT5nmcFVmJiLwuE98PjdF3LReMeq4WbejFHfwrnsgw,9RXDftY5xyhtYyzk4z7U9ddvBF2Z8DMfXmV6P6du9dxS,"KAST",0.01919593088071349,0.01665273132664437,45.91666666666667,39.83333333333333,2392,0.009099178440138887,0.03028511231801376,false,0.00897525943867037,0.03939499096580118,false,17
XkCriyrNwS3G4rzAXtG5B1nnvb5Ka1JtCku93VqeKAr,beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,"Coinbase",0.019829697520577692,0.01661995657223653,523.5833333333334,438.83333333333337,26404,0.013824325065330254,0.019969488179015435,false,0.01960717455146063,0.02876307585301092,false,200
nebu15XQKGpxzhhckADBX9PgvGN5qk9RRJCFLKc118w,nebu1WnZBrFZz5X7sfPWuEqyb8LBSsrXpxaesnK9CRE,"Nebula Node",0.02232142857142857,0.01660401002506266,23.749999999999996,17.666666666666668,1064,0.006801132343923894,0.039967769423100014,false,0.0013798585391902249,0.046990391865281325,false,13
29r4yNFTEczzMxLN39jPj59dZZjLZdr5p1HyjQC5Wvnu,3hxomW2SZyW23BVsxQdLb7nqKqUF6UBAd3bNKWA9n8j1,"Messi",0.016571969696969696,0.016571969696969696,5.833333333333333,5.833333333333333,352,0.00380493367517859,0.06920158273053671,false,-0.01546409379361412,0.06383434419808567,false,0
22rU5yUmdVThrkoPieVNphqEyAtMQKmZxjwcD8v4bJDU,HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ,"",0.01910961879935018,0.016571272054101024,674.4166666666666,584.8333333333334,35292,0.01412718949747919,0.01942986107235297,false,0.020225374599965592,0.028144875804505958,false,225
DBfh9QUCZde2U6buTbNhxSEnaqPV9Z2cfmjsBJu9qrLw,WkP89qGBLsdu2XNVigu7WZThfCEsBJEvDBwWxUCv5vj,"Wagyu Validator - Premium Stake, Premium Returns (No Fees!)",0.01909722222222222,0.016493055555555556,3.666666666666666,3.166666666666667,192,0.002492538487244206,0.10115900186358492,false,-0.02950017110378193,0.07787042150825348,false,0
DiveRaPKviyDnQyiiMFdV4rujsCBJzMNvPjKfvGNLGvL,6hcGvZypizjf6PPsxboshZHRqefyQKSG9L8vZqYdm7UY,"Onchain Divers",0.02374031007751938,0.01647286821705426,8.166666666666666,5.666666666666666,344,0.0037135961967401307,0.06999103542321983,false,-0.015922481495873084,0.06429273190034464,false,0
FGiEdzde7Fco2WLpNQMat299hUVoykJdaA5hxdmCzHiS,3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,"Vnode",0.018993745401030174,0.016464311994113322,34.41666666666667,29.83333333333334,1812,0.008214601791104168,0.03272561449336316,false,0.00670973538641691,0.041660515018054636,false,10
FSVdqBzx5D4UsqBLnvmH5dFx2dCm1pTPAbQWJ1PYzTJ2,2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,"",0.018557422969187675,0.01642156862745098,44.166666666666664,39.083333333333336,2380,0.008922293286450082,0.0300330497174219,false,0.008936963450825548,0.039433286953646,false,25
2npYpAQcNWcZo85eB43DnSMyeeVCiks7g65YaWVKp8TX,4GWXbzZFntDor4S25siX1tSWFv7Q6hHsHcKGzHQJK7QB,"Google Cloud Web3",0.016369047619047623,0.016369047619047623,0.916666666666667,0.916666666666667,56,0.0008875048899975174,0.23766780218918454,false,-0.07522072756247682,0.12359097796694836,false,0
GtGKD86yixYZ71eZJaKyxtxkkrsLpG3XNVXQhc3LwDk3,J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,"",0.026124338624338626,0.016369047619047616,13.166666666666668,8.249999999999998,504,0.004618648546575298,0.05632234234866515,false,-0.008950159052668421,0.05732040945713997,false,1
58KprHKFNHgH1Cvo4QwxWkDeJNaSQVteCoAAFUWjtESn,3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW,"Flash",0.019912090558766863,0.016353564547206167,275.58333333333337,226.33333333333334,13840,0.012656637296112033,0.021107257051952797,false,0.017861910567095143,0.030508339837376407,false,97
5EhGYUyQNrxgUbuYF4vbL2SZDT6RMfhq3yjeyevvULeC,iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K,"",0.01941933412369097,0.016327368603042878,1048.3333333333333,881.4166666666667,53984,0.014336815524584616,0.018589081944214034,false,0.020983478264165027,0.027386772140306524,false,496
HLnodbYkL5PFA8hjAZDkm5pGzV7eLTvcs671AW2L6St9,7KVnUL45FH4N8Z7x1dnvJ7GzMx12cs81mS26mHzNjQPN,"PoH PoS",0.01933864777088869,0.016321597283731917,349.3333333333333,294.8333333333333,18064,0.013037902276470609,0.020415208995065937,false,0.01865036248883128,0.02971988791564027,false,154
HbidP4hpQdwhkzrxder3x3VNPt6DQnE25gFG46napD2p,HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y,"",0.019081024408632553,0.016312670813306944,539.9166666666667,461.5833333333333,28296,0.013630824072284886,0.019511729745416227,false,0.019762873625945386,0.028607376778526164,false,236
5FbKKGdEaFcxGxxaLKVvBes2JxiKbreh8w2ZpMcSQ2a5,6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,"Table Rock Jungle Lodge",0.019044612794612795,0.01630892255892256,15.083333333333334,12.916666666666668,792,0.005805783435238136,0.044953943256203235,false,-0.0022476874616641565,0.05061793786613571,false,25
GYx8kpp7SsRwtQEEsGQjAxb4hFMMmT91kFJuDeky3YGQ,7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS,"",0.019145398690162716,0.016292789143204374,378.0833333333333,321.75,19748,0.013140099658679887,0.020186427149810737,false,0.018891607015121527,0.029478643389350023,false,124
BNtHBLo1L2vAG7PBQ6mJvWz7GqVPxBnioXsY2Gjtubrg,ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx,"CatalystX - Innovation OnChain",0.018766534391534397,0.01628637566137566,18.91666666666667,16.416666666666668,1008,0.006465142572929135,0.040420125363293015,false,0.0007549410090491801,0.04761530939542237,false,0
7knvB4bbqHCKuNp3ef2hJWdwqoH6WAUi55NQt6LdRfkx,D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz,"AutoStake ⚡️ 0% fee",0.024563318777292578,0.016284570596797672,22.5,14.916666666666668,916,0.006196714251625202,0.042099135656889414,false,-0.0003935364963231977,0.04876378690079475,false,0
5spfmL3ZksWzAdAoKE5VzUuQKW5R3CwxbJYBJBymXYMH,CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,"PolarBear Validator",0.0187007874015748,0.016281167979002628,37.99999999999999,33.08333333333334,2032,0.00840283439751791,0.031312819024985915,false,0.007682838919787931,0.04068741148468362,false,20
FVZLnRhj9Gjf77CtDFvh7jNu8avAnduJW5m365HrDLfD,EijMpL5u45wg1ZTJZa4i7DvUsn8um8s5woVJsNmvCpTP,"Han SOLana + Wookiee MEV",0.018920068027210888,0.016262755102040817,14.833333333333336,12.75,784,0.005753515151799747,0.04509724037078206,false,-0.0023822064610249175,0.05075245686549647,false,8
ubmPuSVEsbd4W2gi85u8ZPisUNRUTVMXNCTR8AxDaxY,SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a,"SunSol Validator",0.019791666666666666,0.01625905797101449,36.416666666666664,29.916666666666664,1840,0.008119496696947014,0.03229264023544971,false,0.006843210039561766,0.041527040364909784,false,7
GnZB2GTH8KJKqU3L4tR42a7BnKXxvgS9rerGMAszNCp,1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,"Jindo Flow",0.018215532286212918,0.016252181500872598,41.75000000000001,37.24999999999999,2292,0.008703669922321815,0.030148256373825205,false,0.008646998368382392,0.03972325203608916,false,30
D2RV1q6FgePVVjrMa7AMzVbvvAeg5oS7TAV7qdNKSDsX,CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,"KlaustinMB",0.019516728624535316,0.016238124741842216,63,52.41666666666667,3228,0.009570992408732255,0.027420984638239096,false,0.011092124059362482,0.03727812634510907,false,27
DiFeTctQSaNczJNmZ5121kYqLaBe9wDpM9sjCzTELJLE,FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,"Serhio911",0.018750000000000003,0.0162280701754386,14.250000000000002,12.333333333333334,760,0.005650046678664856,0.0457000850140797,false,-0.002798430208452111,0.051168680612923664,false,2
NLMSHTjmSiRxGJPs3uaqtsFBC2dTGYwK41U18Nmw5kH,H4QVPxS7napq3NEYxqLhxbKi9nJ8s56dD2EQZGsyZ3sb,"T-STAKE Systems",0.020131367829923787,0.0162204171680706,66.91666666666667,53.91666666666667,3324,0.00963017970425206,0.027196715812620086,false,0.011282577860283062,0.03708767254418849,false,10
9ppJrpsbbuGNjiMhhD52Ueco4KXUzVfrtNQ6tAcDab4f,EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,"johndoe",0.019316163410301956,0.016207815275310834,43.50000000000001,36.5,2252,0.008626221630205511,0.030249557242507018,false,0.008509611726586867,0.03986063867788468,false,28
7QGeaLDAhDdrLHZxFb27xL6GMoVGZ5oJTk7ULpgici1M,EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,"T-Sync 🔄",0.01752645502645503,0.016203703703703706,4.416666666666667,4.083333333333334,252,0.002938262229858081,0.08429562003839425,false,-0.022675243184137415,0.07104549358860897,false,1
3B2mGaZoFwzAnWCoZ4EAKdps4FbYbDKQ48jo8u1XWynU,edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,"Low Fee Validation TOP API",0.018599144515734804,0.016164451573479986,162.33333333333337,141.08333333333331,8728,0.011688506553174757,0.022315693760373997,false,0.016222640700632333,0.03214760970383922,false,88
2Eq6YD8P8QXTeoz9h6JHjgZ55t8RSxNdx4waMDCoPmQU,C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,"EvasMainnet",0.02,0.016145833333333335,16,12.916666666666668,800,0.00574756575413439,0.044513989512897076,false,-0.002115191325737422,0.05048544173020897,false,3
ark1hdnnfmusE24wGHkyVG1gdRCqfmXs9drasDAdABZ,reyYoUdFgtDLxAWW1hyn5xk2PHstA3j8zUrerQi9Ayq,"",0.016145833333333335,0.016145833333333335,7.750000000000001,7.750000000000001,480,0.004396748689693589,0.057478496880271665,false,-0.009768437435372184,0.05813868783984373,false,11
SscQkTYV2BFQYGGffAmTzvefrFrw6z9GNYiWHstVZ77,sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77,"dogo validator",0.019853709508881927,0.016131138975966564,25.33333333333334,20.583333333333336,1276,0.007030761335005329,0.03657683781800965,false,0.0033603351541597708,0.04500991525031178,false,13
AicQr2zCWBLiBwt2r6o7iTemmtyE7q5pTKyuuupbXEQA,Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa,"",0.01962303124193132,0.016126602977881054,304.00000000000006,249.8333333333333,15492,0.012635257760801138,0.020562577640995127,false,0.01820855225516449,0.03016169814930706,false,132
str4t8cca1qmHtdNkZVYUkkpyfAGbBQKE8MRQBFQLCx,56CV9agH7K12coC6aiTqgprWcbxihGu1GCw6mwd34YhQ,"HaveMore",0.019440222897669706,0.016126308679500174,76.75,63.666666666666686,3948,0.009973490237151952,0.025975317274847996,false,0.012346060424695089,0.03602418997977646,false,32
9bkyxgYxRrysC1ijd6iByp9idn112CnYTw243fdH2Uvr,6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,"Legends",0.017927631578947372,0.01611842105263158,27.250000000000007,24.500000000000004,1520,0.007505534302826633,0.034273614751610317,false,0.0051048701908154165,0.043265380213656134,false,23
idLi1KLjkzEmLvzdB756HweHRmpuC3AGkGnK2zhWJ45,LigajjQqkEj6VwowzP8VjmP85qQmkmvmbM1LUWazaLQ,"LigaLend",0.018469267139479904,0.01610520094562648,10.416666666666666,9.083333333333334,564,0.004791928639381916,0.052713271070305545,false,-0.007138095954721115,0.05550834635919266,false,2
8pyp3vfVPRziYdAYEyqkwytdBbdVbQmHqfQAVDcRV3w,GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,"Rustiq Technology",0.02062706270627063,0.01610497588220361,108.33333333333336,84.58333333333336,5252,0.010605678013398637,0.024385510218032903,false,0.013920487857795226,0.034449762546676324,false,83
76rcGHdPvgs8G1XrzCXUTWtwgT59AFDvpB4VbTS2TBBJ,8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe,"",0.018946391498645274,0.01606759562264682,717.9166666666667,608.8333333333333,37892,0.013740873096826495,0.018780796410416672,false,0.020363639804041305,0.028006610600430245,false,271
SP9K2c8Z1aaQaqdQgC6hZMJ5UCTTnE76XNYVse7H94b,SP2JKHyxhs8eMQUi1wrJEcganVJoMhPe1hygowsusaP,"SPDR",0.021141975308641977,0.01604938271604938,11.416666666666668,8.666666666666666,540,0.004654116989054678,0.05383604994501397,false,-0.007826600646423942,0.05619685105089549,false,13
5XKJwdKB2Hs7pkEXzifAysjSk6q7Rt6k5KfHwmAMPtoQ,GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,"Moonlet",0.01808086560364465,0.016040242976461658,31.750000000000004,28.16666666666667,1756,0.007847761386047933,0.032504876752513366,false,0.0064332713804497454,0.041936979024021805,false,30
G9vCpJUUSpEm4zPwzSNpDmZ8MGwLEbiSLV59EBzCGvzM,8UHnwrLihP4q1fZjAYGCZdGgtAkCaFiDLXa33r7niRjD,"AP Node",0.01984282139505787,0.01603717026378897,253.75000000000003,205.08333333333334,12788,0.012252336370864855,0.020966349150132915,false,0.01760696183312563,0.03076328857134592,false,85
LUNAYGRv5DGye5jvwTy1SQnJr6jfzA1WaFLJ527WMqj,LUNAh14pHk5kx8GJ94f4AnFZwk528PiMkmRm4pmeuPx,"",0.018880208333333336,0.016004774305555556,29.000000000000004,24.583333333333336,1536,0.007461719890630153,0.033993924654814454,false,0.00520450666823866,0.04316574373623289,false,37
HnwMGBAw5PxaX56eSYc969MorEy2NzEMPLkmBkdnJmeq,2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,"⭐StepByStep⭐ 0%Fee+Jito MEV",0.019116729088639206,0.015995630461922598,40.83333333333334,34.16666666666667,2136,0.008340018002882952,0.03046274072329479,false,0.008089592876438685,0.040280657528032865,false,19
DWvDTSh3qfn88UoQTEKRV2JnLt5jtJAVoiCo3ivtMwXP,FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,"P2P.org",0.018784257488846403,0.015965583173996177,982.4166666666669,835.0000000000001,52300,0.013968976942799544,0.018242287546895348,false,0.02093234195635394,0.02743790844811761,false,445
sCANXAaS1a7yB8jz3USvGNLfd8DSc9r7TNzNSKKPkfY,21oUQzzytWh6y3G3SQ7ehktMh1RrbsJNA4R5pAMNyyrG,"Range",0.028549382716049385,0.01594650205761317,9.25,5.166666666666667,324,0.003387592855979983,0.07171497837090762,false,-0.017141835162836416,0.06551208556730796,false,0
SNPRUBQxL9R2B9WX9B1Qt7xBRTASz4gePDpkxJWTZa4,SNPWYSmpVdmFyzEm2bgQw88qZQc2bCXoH4s51SFvgsV,"SenseiNode",0.017203282828282828,0.015940656565656568,9.083333333333334,8.416666666666668,528,0.004548068891614757,0.054313794525615716,false,-0.00818832654433031,0.056558576948801856,false,3
oPaLtitM6cwpFVzP2rDhLsJLdY2vcbuZiJJyD1TFUKs,oPaLTmyvoUhW26QCMwLA5JNUeBYy72PDpFoXQF8SeX4,"Temporal Opal",0.018131724269256404,0.015935923069599164,253.91666666666669,223.16666666666669,14004,0.012310653072603546,0.020606497837829335,false,0.017899044999801998,0.030471205404669553,false,120
D1A4F2yh38JLQExKjDiCi4G2tCMwj93c3sikseSSePKe,5Syh63iLwvddy7HqhnQbLnQfJGF2wRtQ2AVay6oFQmYK,"",0.019756675279931094,0.015934539190353144,30.583333333333332,24.666666666666668,1548,0.007438061895202177,0.03380595620274581,false,0.005278218086638593,0.04309203231783296,false,6
6122X5K3mo8QMwXZW6wnP2n1j2wQoa1Ks21Ckwj7L6st,Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,"🖥VVS",0.018964460784313728,0.01593137254901961,51.583333333333336,43.33333333333334,2720,0.008918083158211434,0.02830249587124949,false,0.009921775939263786,0.038448474465207765,false,26
BM3HeTqJyYnZ8cnTFFFZUe79FzixzUL4hZNCdcQYg2it,4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,"Kukis Global",0.01593137254901961,0.01593137254901961,1.0833333333333335,1.0833333333333335,68,0.0010022613025899574,0.2071292955843894,false,-0.06602421626471511,0.11439446666918665,false,4
vALigXFg9wnnhVHN16vNxHxXtAXiBv5QjAE6udoniBY,gaToR246dheK1DGAMEqxMdBJZwU4qFyt7DzhSwAHFWF,"Valigator",0.018055555555555554,0.01592140921409214,44.416666666666664,39.166666666666664,2460,0.008655304617225223,0.029108281677849922,false,0.009186950251240021,0.03918330015323153,false,22
9W3QTgBhkU4Bwg6cwnDJo6eGZ9BtZafSdu1Lo9JmWws7,GqcuMuWq4gKeCuCrD8iAjXTozCET2EP6qJXmZDFsSTWK,"Coinbase 03",0.019165471968610882,0.015911491737719764,1016.0000000000001,843.5000000000001,53012,0.01393099852494355,0.018168353070988064,false,0.020954259737025128,0.027415990667446422,false,528
6LCpzSkg3Ud1SpCnsYtmByWiiW6tcjSPNmJQmFGQcwaL,MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,"lesya",0.022381756756756757,0.015906531531531536,13.25,9.41666666666667,592,0.004825554631800084,0.05112566404349671,false,-0.006388371743683504,0.05475862214815505,false,2
CaveyttUBTKttncu1e4RF814XjuoGfYv8cEsiKGDNCPX,CooLbbZy5Xmdt7DiHPQ3ss2uRXawnTXXVgpMS8E8jDzr,"Cavey Cool",0.01893100903892271,0.015875760929717764,136.83333333333334,114.75,7228,0.011084550650856787,0.022690416629557942,false,0.015435349969315355,0.03293490043515619,false,58
BeRtYZnaaZLFwYQRPaZcxuuHBmyFBSGP32C8Ls5xnrZP,BeRtYZ7SVQozwTby6ajQzrHtKYkn4qoKyRfb3NDAedtA,"BIG BERTY",0.023878205128205127,0.015865384615384615,12.416666666666666,8.25,520,0.004476177585566683,0.05464274458442914,false,-0.008436402599357507,0.05680665300382906,false,4
8aySXUFrqJz5kath6aVijrkBH8ZtxMWJGhYXwYBpKmHK,A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,"L0vd 0% fee +MEV",0.016025641025641028,0.01584757834757835,7.500000000000001,7.416666666666667,468,0.004207124202470682,0.05782508787273524,false,-0.010200984333610937,0.058571234738082484,false,4
FphFJA451qptiGyCeCN3xvrDi8cApGAnyR5vw2KxxQ1q,5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,"ex1arey 💫 0% fee + MEV!",0.018880208333333336,0.01584201388888889,14.500000000000002,12.166666666666668,768,0.0054789186480934775,0.04492101573949481,false,-0.0026575229507730773,0.051027773355244624,false,8
FugJZepeGfh1Ruunhep19JC4F3Hr2FL3oKUMezoK8ajp,7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,"Temporal Topaz",0.01871082621082621,0.015811965811965815,218.91666666666666,185.00000000000003,11700,0.01191005089331174,0.02096508449070595,false,0.017307903295066433,0.031062347109405117,false,139
vu1sGn2f1Xim6voHNLt4nLn38zNkYdLasU7hEr1TC2D,6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,"Allnodes ⚡️ 0% fee",0.018063237463126842,0.015795538348082595,326.5833333333333,285.5833333333333,18080,0.01257174614852543,0.019829411214597345,false,0.018652812040937716,0.029717438363533834,false,185
