leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
LSTQqqvdXqt5HxdX6s6DFS1ryM7jgk14a6BFMKhPAJp,LSTmLs1DENX82ihc7jU134mydiV3NDEPXsRrekAY6Ys,"Sanctum",0.015042818509615386,0.013953575721153848,200.25000000000003,185.75000000000003,13312,0.01051415023274719,0.018497085547176134,false,0.014008409528255357,0.02468702697968115,false,86
nateKhsYkrVc992UuTfAhEEFQqr2zQfpGg9RafNkxdC,nateBZg7oHVPLB2samBLkKvfzedU3ALZBexMFPMKjn1,"Anderson & Anderson",0.017810573731626367,0.013928402086296823,50.08333333333334,39.166666666666664,2812,0.007569401526033864,0.02549233135272372,false,0.007730583437754087,0.030964853070182416,false,10
C2ocKwTTZCDpwuyZuem7hih2pkpataAx21P5KHkKboko,64nguvEcyUjXAqjjqMerVr6qW5jrDk1L8x9QwcFkzJJg,"Overclock Diablo",0.015535201149425287,0.01391882183908046,14.416666666666666,12.916666666666666,928,0.004952918041611583,0.0384872729008978,false,-0.000874681881631742,0.03957011838956825,false,0
HgozywotiKv4F5g3jCgideF3gh9sdD3vz4QtgXKjWCtB,DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M,"coyote.staking",0.01431924882629108,0.013908450704225353,20.333333333333336,19.75,1420,0.0059609456873787,0.03210978654852528,false,0.0029997978193340817,0.03569563868860243,false,10
ByszyWdqC3rVMWy8f6jwK5cmwkpwYdwsr7UL58xS5vnm,DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP,"ILY♡ Validator ➕ Paladin⚔️ ||neochibi culture",0.014777574649603902,0.013901584399756247,32.333333333333336,30.416666666666668,2188,0.0069779365043591,0.027504734670654937,false,0.006177801534422055,0.03251763497351445,false,12
mLyfgvyTAuEBVyAZcqyWKJ4SnM88Tqv2hFMy68y8hmY,G1itch7djMvG4vMRToAgs45cVqrLGKFbzrgV4qNDsG1X,"",0.014794685990338166,0.01388888888888889,4.083333333333334,3.8333333333333335,276,0.0024088582271631076,0.07591644903877413,false,-0.017733342265995735,0.05642877877393224,false,1
CXPeim1wQMkcTvEHx9QdhgKREYYJD8bnaCCqPRwJ1to1,J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,"Jito1",0.015056871154204737,0.013860401516564112,323,297.3333333333333,21452,0.011079859168795628,0.017326508213436453,false,0.015141684115084795,0.02355375239285171,false,162
E6cyDdEH8fiyCTusmWcZVhapAvvp2LK24zMLg4KrrAkt,BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,"Cyberili",0.01590401785714286,0.013857886904761906,14.250000000000002,12.416666666666668,896,0.004838642111464956,0.03902968009600459,false,-0.0012326282567939086,0.03992806476473042,false,8
86ajwRu4xCfhM5ALAaHJqn1RVZLaQapDkGcnuufyw6Ub,8N4nic4yCUbHf82FCJfM51XjRDhhFA6C2ghiPfZLjAkL,"Cybersol Validator",0.015396458814472668,0.013856812933025407,26.66666666666666,24.000000000000004,1732,0.006401258644419663,0.029735985245955054,false,0.004545297535586594,0.03415013897234991,false,11
DZVqmD4QqSWM2gUyEXdQhvt4u3NZtCRxdsn2n2nNiBRL,DZViGjfD4um4GQaNEE1h8tmWtMpgCW6qcvPBuHCyLwRX,"DoubleZero x RockawayX",0.014776285131789718,0.01384338138925295,270.5833333333333,253.5,18312,0.010863126546914686,0.017626686871549883,false,0.014795335203580508,0.023900101304356,false,292
str4t8cca1qmHtdNkZVYUkkpyfAGbBQKE8MRQBFQLCx,56CV9agH7K12coC6aiTqgprWcbxihGu1GCw6mwd34YhQ,"HaveMore",0.015011598857958603,0.01382940756602427,56.08333333333334,51.66666666666667,3736,0.00811776972998517,0.023464667240350758,false,0.009269047600451651,0.029426388907484856,false,17
FdH9QEQBxPQfaF2JpcjgdfcMnDb7rjZkCDRCWLRjTQwj,HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,"Solana Ukraine 🇺🇦",0.01536716171617162,0.01382013201320132,24.833333333333336,22.333333333333336,1616,0.006214400749285686,0.030449216531620305,false,0.004023228987150438,0.034672207520786064,false,6
2GUnfxZavKoPfS9s3VSEjaWDzB3vNf5RojUhprCS1rSx,BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F,"",0.014681500872600348,0.01381762652705061,560.8333333333333,527.8333333333333,38200,0.011678995995291215,0.01634140283653645,false,0.016195799559653837,0.022499636948282668,false,376
8ebFZA8NPLBZD91CwsG1HWQsa2B5Ludgdyf5Hi3sYhhs,9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,"stake.systems",0.014322916666666666,0.013816550925925923,16.5,15.916666666666664,1152,0.005408992532909964,0.034834826678322384,false,0.001197558666297397,0.037497877841639105,false,3
radM7PKUpZwJ9bYPAJ7V8FXHeUmH1zim6iaXUKkftP9,radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz,"Radiants",0.014374003189792662,0.01379585326953748,60.08333333333333,57.666666666666664,4180,0.008327381946085066,0.02277292484424761,false,0.00981934971145315,0.028876086796483354,false,55
h3ZXAE168mNxsszYYrUfkMVSCWx6DU2Uvrx97Kb1Nch,Ec37CQZjwRgGnuMmUi3BnEBXS5Xa3siakAPxPkHtahSf,"Validation Cloud",0.014975685234305926,0.01377836722664309,67.75000000000001,62.333333333333336,4524,0.008475704897755513,0.02232384597990126,false,0.010188774554439279,0.028506661953497228,false,25
BCeczqpTRPigndHVJu1KEzno1Uhb4hjrE7ttmAndrV1p,FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9,"GlobalStake [Bare Metal]",0.016513377926421404,0.01377276105536975,59.25,49.416666666666664,3588,0.00799014083057706,0.023640643090169326,false,0.009063282480636441,0.029632154027300066,false,23
3j1dv2SP3xtG5vcqiqTSpc9C3h4wQnnzh3aqBcx6fU7h,3wnR7phx1zh7dDyRU3MJEGqrvTRZDxH44SykRsenKSbd,"Fuji",0.01587995337995338,0.013767482517482516,18.166666666666668,15.749999999999998,1144,0.005364871889310669,0.03486912727257622,false,0.0011342071313162408,0.037561229376620264,false,10
SSmBEooM7RkmyuXxuKgAhTvhQZ36Z3G2WsmLGJKoQLY,punK4RDD3pFbcum79ACHatYPLLE1hr5UNnQVUGNfeyP,"SOL Strategies",0.015697375193000518,0.013767370046320124,122.00000000000003,107,7772,0.009488912939766822,0.019936113729253448,false,0.012359921067321433,0.026335515440615073,false,107
7ZSVbdE4gTWq7rh8d6a22LoMmSCHNB45aBtnHD5C5bUc,CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,"Moovi",0.014744921514312096,0.013763850415512468,42.583333333333336,39.75000000000001,2888,0.0075125203347468465,0.02508556747015128,false,0.007884459567018241,0.030810976940918264,false,17
5EhGYUyQNrxgUbuYF4vbL2SZDT6RMfhq3yjeyevvULeC,iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K,"",0.015507437382437381,0.01376101376101376,835.4166666666666,741.3333333333333,53872,0.011940332495602628,0.015854860633446877,false,0.016693570243164743,0.022001866264771762,false,564
ArMBx6veRq33ffEP9sxHafiPRgrtzww4XvbwZbSMfXiM,GW8GgoeBpLM4TpeR2ePVcYYSoySBaKJgt2JiwoyjXRz3,"Luke",0.013757861635220126,0.013757861635220126,2.916666666666667,2.916666666666667,212,0.001954939907082995,0.09036848504976064,false,-0.02296186592291059,0.06165730243084709,false,0
FBbqKvwLfKGZrKrfSbPJz4ymQ7zMarhRyZtu1RBkSe89,H43AYFsvhNuALQieHpLXefp1ECgEBT6oVnS4EcTsC25C,"",0.01505505126912086,0.013752311312825687,119.41666666666667,109.08333333333334,7932,0.009512103083102887,0.019844806272669137,false,0.012430757130366607,0.026264679377569898,false,63
XkCriyrNwS3G4rzAXtG5B1nnvb5Ka1JtCku93VqeKAr,beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,"Coinbase",0.014780935929648244,0.013704590661641541,376.50000000000006,349.0833333333333,25472,0.011145423495206606,0.01684137549845949,false,0.015487826154087739,0.023207610353848766,false,174
BiGcsiuFCLuiTzXoQgfLdge9sfpwr55YzdT8Kp7bCXmS,G8hvpQDLe7hGgYtWYt4TJJEbGbgLFCBJYiMi9pMD9Kk2,"",0.014205598813496478,0.013695773081201337,51.083333333333336,49.25000000000001,3596,0.007938231609727535,0.023530171417531616,false,0.009074728712088776,0.02962070779584773,false,18
AvNsK6uxBBwejyPe7tZqgX4onaCnXTqKQvKRaTe9Ekya,7rUTjy6KaEpZYCUx2xFP1W3s57kT4qGt6fN19osyLL31,"",0.01369047619047619,0.01369047619047619,1.9166666666666667,1.9166666666666667,140,0.001399249738481427,0.1208802490572691,false,-0.03271689775363769,0.0714123342615742,false,0
2VKu11f8zc3huqDQUN6WJTFpX32PgHpXXjf72P6YvYMd,EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,"Marco Polo 0% Fee +MEV",0.013688327316486162,0.013688327316486162,15.166666666666668,15.166666666666668,1108,0.005245399675594819,0.0352394659229868,false,0.0008406849143173661,0.03785475159361914,false,7
SscQkTYV2BFQYGGffAmTzvefrFrw6z9GNYiWHstVZ77,sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77,"dogo validator",0.01459364686468647,0.013665429042904291,23.583333333333336,22.083333333333336,1616,0.006118343592115312,0.030238738989155835,false,0.004023228987150438,0.034672207520786064,false,5
FzQqaDStQQHs52YKeCnDovwSqvyZBCgs2kJcmvoFZwaS,BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,"",0.014750482492417977,0.013660566583953681,570.6666666666666,528.5,38688,0.011547338278841763,0.01615420729334992,false,0.016215741370631715,0.02247969513730479,false,323
3V2xaccDpFib4DbTksdiveNDmiwpXBqSWyjSof3w1Bg7,34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,"Aurora Validator",0.014470661010957935,0.013653234358430542,54.58333333333333,51.50000000000001,3772,0.008007383814150941,0.023186817616064066,false,0.00931725836633319,0.029378178141603317,false,39
3ddX9QcC6DjFqPTysrFWtR48v5g3wJjB862sji4s5Tui,5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,"Count Vlad",0.018961352657004833,0.01364734299516908,26.16666666666667,18.833333333333332,1380,0.005737282247512673,0.03211088825466733,false,0.0027645638538836177,0.035930872654052884,false,7
AMukCLCr52XxsEjXoDxKKxjNg4FpnsReXNaQx8aR6DJF,71nnaeTyVeA4pTozAPjRuQyMydQTZCrFUkz7Pzy5tiDJ,"",0.014696652719665271,0.013641910739191075,140.5,130.41666666666669,9560,0.0097350230076477,0.019086501640589868,false,0.01304717871405512,0.025648257793881385,false,57
5C1TBmRB6vxryC1ySNSnBEm4KtUfxqrjBtYVvKJneoZb,HU4xMHgk192zcjHgyPQ3ZbuNx5Wycg89pFDbeuCKBV3B,"Solcom",0.014779668411867364,0.013634380453752181,22.583333333333332,20.833333333333332,1528,0.005968234638450984,0.030842095710683443,false,0.0035881247823961737,0.03510731172554033,false,5
BM2vE2QqkB9fGtC34WPtM8drbgta13SBkhRq6dRG9J4J,8r4Fu6M8brgnL456RJfwxk8kN4iw1LgczfuXeuG1g4px,"Frankendancer-DoubleZero3",0.014533145395523661,0.013625491201093458,113.41666666666666,106.33333333333334,7804,0.009380127237100284,0.019753955012797433,false,0.012374262379897125,0.02632117412803938,false,37
bkpk9KVsDRfrArzzmkJ9mPEvbXfQxczzQYR3QMGiR8Z,bkpkQKgJMQXqwZL5dRX9LMwnsz9zkZZqCtqWfnBcwDx,"Backpack",0.01533412363891816,0.013621794871794874,116.41666666666667,103.41666666666669,7592,0.009329163312732243,0.0198500202830384,false,0.012277568906022655,0.02641786760191385,false,92
3KW9MzaoUrqXymwZKMph4kPaJ37JfCfw8LxsZnHnCBGS,9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,"Solissoul",0.014851485148514854,0.013613861386138616,6.000000000000001,5.500000000000001,404,0.003010092123491681,0.059348333899991404,false,-0.011301260279667377,0.04999669678760388,false,0
ubmPuSVEsbd4W2gi85u8ZPisUNRUTVMXNCTR8AxDaxY,SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a,"SunSol Validator",0.01490963855421687,0.01360441767068273,24.750000000000004,22.583333333333332,1660,0.006143080467412432,0.029855994536504116,false,0.004227688579690539,0.034467747928245966,false,10
JCXZCN5fkQuo8ZNQa51Yxyb8X2PnsASgb9PTYNYfnmhx,GstRMuD8ZU61k7x33rSsp2J84S8bQMjK17pmJyXCdh7b,"S - BLOCKCHAIN",0.013586956521739134,0.013586956521739134,5.000000000000001,5.000000000000001,368,0.002824184265743216,0.06278348235479808,false,-0.012765422155588773,0.051460858663525275,false,0
GYx8kpp7SsRwtQEEsGQjAxb4hFMMmT91kFJuDeky3YGQ,7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS,"",0.014574224443056423,0.013572246512596293,280,260.75,19212,0.010686172187369204,0.017224208513295543,false,0.01490324396124942,0.023792192546687085,false,178
9gFxqsXbFyrKXUkqpAatonn47uYZ7sEZSnMxhzQoXrUJ,48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,"✨ lux8.net ✨",0.015163098878695212,0.013570336391437307,19.833333333333336,17.749999999999996,1308,0.005566579718402171,0.03270361944286085,false,0.002314260586060459,0.03638117592187605,false,52
CaveyttUBTKttncu1e4RF814XjuoGfYv8cEsiKGDNCPX,CooLbbZy5Xmdt7DiHPQ3ss2uRXawnTXXVgpMS8E8jDzr,"Cavey Cool",0.015022675736961451,0.013567649281934997,132.5,119.66666666666667,8820,0.009540595223543676,0.019261453578869978,false,0.0127881932033874,0.025907243304549105,false,113
2Eq6YD8P8QXTeoz9h6JHjgZ55t8RSxNdx4waMDCoPmQU,C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,"EvasMainnet",0.014728682170542637,0.013565891472868215,12.666666666666668,11.666666666666664,860,0.004594229824459634,0.03936466063251372,false,-0.0016589637837959616,0.04035440029173247,false,6
PUmpKiNnSVAZ3w4KaFX6jKSjXUNHFShGkXbERo54xjb,DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,"Pumpkin's Pool ❤️  🐈",0.015400616658219297,0.013547474235512755,243.0833333333334,213.83333333333334,15784,0.010405093146264026,0.01762196808846659,false,0.014444308897722163,0.02425112761021434,false,133
FjYEr2UCeFzNfAKiFrbhG34Zv8LxbmfHYAFhAfc7SLQL,21wUViiyG1g47VZ39ZZsSkFX9nu6bkyfy6jryHGD2TUB,"Easytoken.me",0.015689300411522635,0.013545953360768175,15.250000000000002,13.166666666666666,972,0.0048639672020183156,0.03714646391695535,false,-0.00041167274153286124,0.03910710924946936,false,13
4guS5XP2wgDWecZGgvN5UQmV8iywTrKGaA7kv9hj3tk7,BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,"mainnet_MHS_validator",0.014065618762475049,0.013535429141716567,37.58333333333333,36.166666666666664,2672,0.007180507828859119,0.025370883542409624,false,0.007430127697497613,0.03126530881043889,false,16
2gDeeRa3mwPPtw1CMWPkEhRWo9v5izNBBfEXanr8uibX,3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,"NuFi",0.014373048907388138,0.013527575442247659,55.25,52,3844,0.007953535218122438,0.022917800608164104,false,0.009411640119212052,0.029283796388724453,false,35
7hMD4oMmGT4GsS4DfBKzJ75wSjDhgu2pvcazbvoKPrNs,C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,"MetaPepe",0.013526119402985074,0.013526119402985074,7.249999999999999,7.249999999999999,536,0.0035422171118532214,0.05023156522843606,false,-0.0072610206876799165,0.04595645719561642,false,8
mastWEbKEMjvBCd1uaUBpNjWcfSPhXMWnH9tTrgzn1g,masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR,"MAS DeFi",0.01611936720997124,0.01350271652285075,67.25000000000001,56.33333333333333,4172,0.00810273110078249,0.02242012518278122,false,0.009810218546403704,0.028885217961532803,false,57
23SUe5fzmLws1M58AnGnvnUBRUKJmzCpnFQwv4M4b9Er,4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,"Stakin",0.015221329552614998,0.0134294265910523,64.41666666666667,56.833333333333336,4232,0.008076479145931743,0.022250628463945366,false,0.00987806977344433,0.028817366734492176,false,35
6jMprKjLwc2ezd6VLmkUvGUZExEpnsUsjtK9Yd9Jb4xW,3B1ouVzqvFNG881agLD5DNe3AWrimCeN8nVPF8D6NqTn,"CyberCore 🌐",0.016135346756152125,0.01342281879194631,48.083333333333336,40.00000000000001,2980,0.00733949427780059,0.024424232920555018,false,0.008062796413720026,0.030632640094216478,false,9
7CR3Jq4ny2tsr3DX3DvyjoU8TYs776MGkU6nLMWjAqCT,EcLPNfLFgCkbcTuvdeQ85pnQMgAfBDqi2dkoNVPrSyr5,"Bitcoin Suisse",0.014809419762078172,0.013413449866472443,162.66666666666663,147.33333333333331,10984,0.009763352872355201,0.01840280054458094,false,0.013469760973420442,0.025225675534516063,false,50
CmHAicGXp6boDhgp7Kb1JbPcvf7GstyK2yMyMxZY2pKU,BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,"TDRSystems",0.01512719923918212,0.013403471231573942,42.416666666666664,37.583333333333336,2804,0.007194105437385041,0.024838172999430776,false,0.007714023009081521,0.030981413498854984,false,24
55Bp7VEw2WgTRNpK1diKKo9y29edeUm4kmzUaLUJn6t5,G3zgPda4Pr8hspBGYbVQmvQBqpep4zU9ngf9qbP71XMn,"Accountant Validator",0.014255798969072166,0.013396692439862546,44.25000000000001,41.58333333333334,3104,0.007408406606096868,0.024107804827837205,false,0.00829050129362538,0.030404935214311125,false,20
9r2CsyjRTmTRtu8GFk5oJRSQr5YfSENxDkf3eox8iPLa,2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ,"DeFi Dev Corp (NASDAQ: DFDV)",0.014228865703584804,0.013392857142857146,70.91666666666666,66.75000000000001,4984,0.008371663182263555,0.021360811441044833,false,0.010621668785486583,0.028073767722449922,false,54
p1ayS5DGgrM7m1VU4zcppoTWPbcFGhrBYTh7Wm6ApAC,P1ayLpEHHVagavo2WGM3Rp9KKxwYU2VKQrfjdXGmKt1,"Play Solana",0.013888888888888892,0.013392857142857146,2.333333333333334,2.2500000000000004,168,0.0015571860608820307,0.10566711505506504,false,-0.02818055613804898,0.06687599264598548,false,0
4BevYSucyVnLL6z1ybHh8KH5FnAhJCbX5gYhn5Dfz1FE,FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,"MV 🔥0%fee+MEV🔥",0.013392857142857142,0.013392857142857142,0.75,0.75,56,0.0006053307436287569,0.23326416284065596,false,-0.0629736677890804,0.1016691042970169,false,0
PAWsME7oYbjt5TRNc11mBa33JhKnQr9AYherdr9YAZ6,3ZUQekqiZoybB57y49eqtvSaoonqDwuNbeqEGwN88JkQ,"Paws🐾 0% Fee/MEV",0.014983579638752053,0.013382594417077173,60.833333333333336,54.33333333333332,4060,0.007957510999237073,0.022422665384657228,false,0.009679561777377518,0.029015874730558985,false,31
GJB4EwPmSu5TXpHKsyqFVzdpoJyiati1aVQamUYPWXuJ,kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,"Grossmeister",0.015285996055226826,0.013375246548323472,20.666666666666668,18.083333333333336,1352,0.005529161674669705,0.03199698453816465,false,0.0025937247884259274,0.03610171171951058,false,25
9Wmaz9VPpEnH67ZqrvYd9bcH66DtsGaEKcSQE1ac5wkf,3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,"Crusader of Salami",0.015680323722812344,0.013372534142640367,41.33333333333334,35.25000000000001,2636,0.0070378060561439495,0.025264076022501913,false,0.007349024065994655,0.03134641244194185,false,16
5FbKKGdEaFcxGxxaLKVvBes2JxiKbreh8w2ZpMcSQ2a5,6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,"Table Rock Jungle Lodge",0.013360507246376814,0.013360507246376814,9.833333333333336,9.833333333333336,736,0.0041458273870520965,0.0421884439261394,false,-0.003359701094825262,0.042055137602761763,false,5
7HMHSdQkjDwz9Q5zAhEy83uzW3XHJchjdpMYapKXcKt5,GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,"GERSIA",0.014622326203208557,0.013341131907308379,43.75000000000001,39.91666666666667,2992,0.007290264213671443,0.02429128590171525,false,0.008085449340892649,0.030609987167043856,false,14
BxkAkLR2W3agWtjMXBNvhxmB8vsn7zhjNQcyfost99KY,FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,"🪐 To The Stars 🪐",0.017769607843137254,0.013334500466853411,50.75,38.08333333333334,2856,0.007185553644517985,0.024614872899804303,false,0.007820418517402014,0.030875017990534492,false,13
vu1sGn2f1Xim6voHNLt4nLn38zNkYdLasU7hEr1TC2D,6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,"Allnodes ⚡️ 0% fee",0.014157196969696969,0.013328598484848487,249.16666666666666,234.58333333333337,17600,0.01035924332312751,0.01713434812595662,false,0.014704165822696161,0.023991270685240346,false,169
2E2JPuFhjkQvEJEeNGqVSwGLJa5GoFqabQTutGjg1bzw,Ck2rHWiP22YzrMgwVSe9ngyRW81JXLRot2CUo1Bf5RFh,"Solstice",0.01450892857142857,0.013318452380952379,48.74999999999999,44.74999999999999,3360,0.007519963832400278,0.023482248630449943,false,0.00872007301458695,0.029975363493349554,false,10
RoYFUUD7QD9aQ34UCMcwfye8dC5YvJeXz2J3mmoy5S4,2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,"Lifinity Protocol",0.013840326340326344,0.013286713286713287,39.58333333333334,38,2860,0.007155035992045691,0.02454318032612987,false,0.007828482386690101,0.030866954121246404,false,19
22rU5yUmdVThrkoPieVNphqEyAtMQKmZxjwcD8v4bJDU,HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ,"",0.014322624129409123,0.013281191492548493,510.00000000000006,472.91666666666674,35608,0.011119215219807426,0.01585679328027898,false,0.01608309629970879,0.022612340208227714,false,398
gojir4WnhS7VS1JdbnanJMzaMfr4UD7KeX1ixWAHEmw,goJiRADNdmfnJ4iWEyft7KaYMPTVsRba2Ee1akDEBXb,"Gojira",0.01604087452471483,0.013268377693282637,33.75000000000001,27.916666666666668,2104,0.0064686612895653636,0.02702140963643647,false,0.005917476826794681,0.032777959681141826,false,23
13cm6z7ajighVFYN1aR2hPQ3Rhp4QJenDbHGRmps9P1n,F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,"LAB517",0.014486365773389749,0.013252233192289613,41.08333333333333,37.58333333333334,2836,0.007112755068738446,0.024560006089197325,false,0.007779843595266369,0.030915592912670136,false,3
sce1oTWYVXv7a7Hy2skxREozs5nwkQ4wDT8XJSi5tgE,BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q,"",0.013248847926267283,0.013248847926267283,11.500000000000002,11.500000000000002,868,0.004454681700491271,0.03872855935482647,false,-0.0015619347106295214,0.040257371218566027,false,12
76rcGHdPvgs8G1XrzCXUTWtwgT59AFDvpB4VbTS2TBBJ,8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe,"",0.014337760808776082,0.013226410697641069,533.25,491.91666666666663,37192,0.011111682994377047,0.01573719942498967,false,0.016153372508611666,0.02254206399932484,false,358
8RXYL85eGMyuUcBCMHt5owGvasySS4FYbmKTx4CqFkpe,AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,"Captain Alex",0.014389690170940172,0.013221153846153846,35.91666666666667,33,2496,0.006814557224481365,0.02549619075579545,false,0.007017112933660821,0.031678323574275684,false,29
BFMufPp4wW276nFzB7FVHgtY8FTahzn53kxxJaNpPGu6,7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,"SolanaHub",0.0139792899408284,0.01321499013806706,47.24999999999999,44.666666666666664,3380,0.007457544944469768,0.023312950511311915,false,0.008751562403029952,0.02994387410490655,false,23
3C2cXXVHCm2w2EWnHUNxhtZCB2EMv2AeJ4TpW5ws18fi,HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n,"Spread Networks",0.01524170274170274,0.013212481962481962,56.33333333333333,48.83333333333333,3696,0.007640166491406753,0.022755742054457042,false,0.009214656106444164,0.02948078040149234,false,32
DNVZMSqeRH18Xa4MCTrb1MndNf3Npg4MEwqswo23eWkf,9Diao4uo6NpeMud7t5wvGnJ3WxDM7iaYxkGtJM36T4dy,"",0.01516428443006113,0.013211861740381161,449.8333333333333,391.91666666666674,29664,0.010869605107405617,0.016050653608179984,false,0.01577094152495096,0.022924494982985544,false,110
shftkxnsXmqAkmLgz9Mn7bNB5Fr6mKgFc58kFHfVikj,shft7Fry1js37Hm9wq4dfwcZSp2DyKszeWMvEpjYCQ1,"blueshift",0.014078627808136006,0.013205828779599272,30.916666666666668,29,2196,0.006522573995720716,0.026553944997302924,false,0.006201812341483842,0.03249362416645266,false,7
DUND26mEDfFeaPsVof3YvbXDRvpuQX7HMUJrLgEWzYw4,JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da,"",0.014504274851956975,0.013205613371176286,551.9166666666669,502.5,38052,0.011114643943895736,0.01568371268392322,false,0.01618967594907699,0.022505760558859514,false,501
3x9nibnhgBHWKMRiGnsXJELRBjviQpKyigfrXtKW27KJ,5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,"Staking kiwi validator",0.01385856380397865,0.01319141193595342,38.08333333333333,36.25,2748,0.0070025629345085855,0.024713821224418654,false,0.007596082460825496,0.03109935404711101,false,29
ABC1U4cf9DZMwqy8ktEr4WJj8VHmVBQibbC57gEJthwY,abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,"algo|stake",0.013458702064896754,0.013159107669616522,48.666666666666664,47.58333333333334,3616,0.007556269000439636,0.022820822485677402,false,0.009103177920799493,0.029592258587137012,false,24
4k6wgP5WPBKQpsFGtzuXNrjcTE2fKWLj17nDvFeG5zSF,8zuMRTXThoPTTPLLvaiKiJshLLCqGMt9BdRjjCL19xBc,"Yoake Validator",0.014254385964912282,0.013157894736842106,11.916666666666668,11,836,0.004326398440760517,0.039305494060823426,false,-0.0019583615217661117,0.04065379802970262,false,2
BMW2PUr7yweA54zC5CoBnjWqNFwL8W9vHUvYvb7cPbLN,BMWeZiBXAzBxnM8NktnCgh4TWMhQ1Trq3NWiCWNmqxXi,"",0.014631376659678548,0.01314640111809923,27.916666666666668,25.083333333333332,1908,0.006171093480282528,0.027785604301933334,false,0.005244523528341972,0.03345091297959453,false,13
