leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
HVKd2bgudV9HFFfng383zN6FK6rXUpziYX1YoxphkkPw,3KnQPzQFoL7NeL3eMKvSztMM4L2yV1HmjxGTXerhp7U4,"Caesar 🐈",0.09226190476190477,0.07789855072463768,59.41666666666667,50.166666666666664,644,0.045836579202794214,0.12934716893976467,true,-0.005272954192779476,0.05107619493352022,true,12
2EutAcbv7T8it6PfPQ7HbK2KFMnMC6anwkX6C3RifE5M,3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr,"Sugar Free 0% 🍹",0.08333333333333333,0.07774246704331449,118,110.08333333333331,1416,0.05431088172737662,0.11010623582255662,true,0.003900960930272833,0.04190227981046791,true,8
5yRbBQY5ZKe7VcuuwCS8wVvMfcq41gNctbdhK781Joep,25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,"🐾 RED FOX 🐾 +MEV",0.08363352545629205,0.07768972142170989,116.08333333333336,107.83333333333333,1388,0.054072080935390524,0.11041892769800736,true,0.0037102685309606635,0.042092972209780075,true,2
4rXCssbNbfGjPH727pBJXix3DPy47PN3ZVGMERdZQQ3D,GbC2vzt6S2HsUAJ46Qfh3aoG6oB9y3V4T7XD7914K5na,"Nexus 🔗 [0%]",0.0854632587859425,0.07674387646432375,107.00000000000001,96.08333333333333,1252,0.05227095460645846,0.11132889301708139,true,0.0026947927716536764,0.04310844796908707,true,7
D9LzkzWYBMnJX5FycaACA6t5DHjnK9oS2hFXxKW8AmvQ,5akpkYincAbsTBXVbf2GDCg4KatMnc8BKkXZCh7MWGPK,"Schenok validator",0.08951465201465203,0.0744047619047619,32.583333333333336,27.083333333333332,364,0.03627609821827384,0.14651646957556536,true,-0.014574067124460896,0.06037730786520164,true,17
FEtkEYC16YG4ANgohvGUhobZMTSKmNKJc5h8QvpRazrA,C6o1toH7rriz2DocmgTw6JzFbJdLpQ9w2QsjeKQQinfZ,"✨ Starfire [0% fee +MEV]",0.07966101694915254,0.07341101694915254,187.99999999999997,173.25,2360,0.05513220809784586,0.0971271142522323,true,0.00818377285467907,0.03761946788606167,true,5
BWungpcnz1j9CFuxk1oXtLZ42WgnRpGmYxS9ZVaoQ3hJ,CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,"Unlimited Systems LAB | NO fee + Jito Rewards",0.083203125,0.07317708333333334,53.25,46.833333333333336,640,0.04224334386743867,0.12383401224044874,true,-0.005360862595362326,0.051164103336103064,true,7
Fire6ZGPLaqBBGWXC8PgweVjREVXRhwzgRNkdGs1wfQM,SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV,"Blocksmith 🗝️",0.08212741184298071,0.07279191616766467,329.1666666666667,291.75,4008,0.05838297458310736,0.09041552496797407,true,0.011607915247986917,0.03419532549275382,true,21
9NPYTxizrasA4pjsnuQQBkgJYvgXp5zhzYk6jwYuVzmg,Hsk4q3CE6h7N4ryjMxX1ixUSaFrrAFZipu1w7p2ijokY,"Wexel",0.07910930329578642,0.07232999582811848,252.83333333333337,231.16666666666669,3196,0.05644753448008893,0.09224437196624197,true,0.01025434672776641,0.03554889401297433,true,4
JACKALkk85FyW2RCbPbMUgZXe8BECS3fjEX64ESFNSp3,JACKAL92c9YbzNqkJR1XUNAC2uZQNNNVFnRbsZMBEwH8,"Jackal",0.09452736318407962,0.0722636815920398,126.66666666666669,96.83333333333333,1340,0.04926242771794572,0.10482045638366297,true,0.003369567040268355,0.04243367370047239,true,82
FYWeJ3uyJRHPUYj84ebhPAa7ZTeq9WU8LHQaKAgDcF74,G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu,"StakeRocket 🚀 0% Fee + Jito MEV 💰 Boosted APY!",0.07475490196078433,0.07138480392156864,20.333333333333336,19.416666666666668,272,0.030694447999975324,0.15726493712057615,true,-0.020451049494853983,0.06625429023559473,true,0
EWVSb1db8iCNzbH3sejdo3fkYhZAUqwz1LTjWdaSd7Cz,CdVHBthnsGiEX53cAG2cHrwsfZseUsQNYTm6By6qno4f,"",0.08289007092198582,0.07092198581560283,31.166666666666668,26.666666666666664,376,0.034369670713510915,0.1406843133411575,true,-0.013971201735113917,0.05977444247585466,true,11
5WgvknZoXna3Fm8qiAmi2D4sZg6u1iyCWNXWxhAc9p4B,b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,"RNT",0.07950477326968974,0.07005767700875098,133.25,117.41666666666666,1676,0.04945315936514877,0.0983586868252741,true,0.005436833367238714,0.04036640737350203,true,0
6kDyGMHbuWekkcquroYNp8VRL5pQiUzEJ11gJ75qJsRy,7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,"brane226",0.06985294117647059,0.06985294117647059,4.75,4.75,68,0.014142727272004857,0.28219695998705785,false,-0.06380371936007834,0.10960696010081908,false,0
8o5FeotCKdFVExGXscJXUQeNREFe1uZ9PRgvQztrpAUi,7StQWSBg1tCFRqQ2GUEUn9owmZuyacUiD3xQ2djXDFpd,"🚀RoCat🚀",0.06944444444444445,0.06944444444444445,3.3333333333333335,3.3333333333333335,48,0.010964927130039132,0.3343709882461767,false,-0.08029837597254501,0.12610161671328574,false,0
9jnYKtJoHKsR5XudQnvR9cXTxeorQf8C1wqZvU79govG,7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,"🍨 Ice Cream | 0% fee",0.07498832866479925,0.06862745098039216,107.08333333333333,98.00000000000001,1428,0.04686724578571573,0.09943677687681292,true,0.0039809640621968866,0.04182227667854385,true,5
yJeahQNRHNWtL9Z1SqPX3SBwTYXr5ECMYYVK4uYVwxt,J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN,"Dosirak 🇰🇷",0.07315104166666667,0.068359375,234.08333333333334,218.75,3200,0.05295701462181161,0.08782602097688712,true,0.010262253745508737,0.035540986995232005,true,5
C17WLnQTPjqXgmnpu2F1WfbeXdSbzufvnMHuS6XHjsAZ,3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,"BestValidator | 🔥 0% Fee ⚡ MEV Boost 🚀",0.06770833333333334,0.06770833333333334,8.666666666666668,8.666666666666668,128,0.019800526308397154,0.2070458196971884,true,-0.0402952127539378,0.08609845349467854,false,0
Cb2EjFfZ7Aom2zPze2no9SZ65kttTa4jR6Ug4NR6vpPu,53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,"luav34",0.08407738095238095,0.06696428571428573,9.416666666666666,7.500000000000002,112,0.018037712450753404,0.21900402284422554,false,-0.04465863605256899,0.09046187679330973,false,0
23j3TXtLzh8fA7GkCvTs2qgfe1yYmhEPV8wGCYDkL3Ry,LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,"Danil R. 0% fee",0.07146182495344507,0.06599162011173185,51.166666666666664,47.25,716,0.038142137606442014,0.11181163224651579,true,-0.003818830958710752,0.049622071699451493,true,14
9hNj1a8xDtWsBzDWv8kk3yosBhT7UcohLEuV72ZJ4QZs,C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3,"StakeRoot 🌱",0.09294871794871795,0.06570512820512821,4.833333333333334,3.416666666666667,52,0.010558811312466304,0.3166845123773028,false,-0.07624972895212632,0.12205296969286707,false,0
DqRT482tSPAyo9LAyXnqT1wgPFVwFTVFrT5oH1Wv2gyx,9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,"QuantumSol (0% Fee)",0.06944444444444445,0.06562500000000002,16.666666666666668,15.750000000000004,240,0.02580585451743299,0.15698519150308765,true,-0.023250821049727324,0.06905406179046807,true,5
Bkucd9XTD2geqNsgcbMcqsSnLhqfHUuDvAUSGCXsJBdK,HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,"Solbase",0.06980613425925926,0.06517650462962964,80.41666666666667,75.08333333333334,1152,0.04214541877226971,0.09948612374799778,true,0.00183600932893431,0.04396723141180643,true,3
4b1onMDEasBh4BuPekQWijx3BYR64hAE1z2jJyeZUkck,6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,"4BLOCK 0% Fee + Jito All MEV",0.07173042704626334,0.06476126927639383,161.25,145.58333333333334,2248,0.047335874313809416,0.08800874326314645,true,0.007821592397277094,0.037981648343463646,true,11
9cDdzkrimGrsNVKKRtN2Q1ydBwDxjDtPGyyLRgnUYyAQ,H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,"Alex Validator",0.07314814814814814,0.06430041152263374,118.49999999999999,104.16666666666667,1620,0.04439147865894058,0.0922760169979219,true,0.0051375373852691475,0.040665703355471594,true,3
GMJTCoi61xKT1QpXGbpAeJevwN19Wy9eJPPamwiL5PWy,ABs7XJAwHJpmBfC2y677bH5jzNtt5cAxXc14Q5bWgQRd,"Henry",0.06797316384180792,0.06302966101694915,32.083333333333336,29.75,472,0.03166955846494033,0.12154555430690653,true,-0.010008487157191784,0.055811727897932525,true,2
5HXxjDZwm7MAZAm2aCgGcGRr3SKiwugcQymoByyd7pfv,C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,"Midas",0.07182835820895522,0.062396351575456054,57.75,50.166666666666664,804,0.03662336136292665,0.10434216712964647,true,-0.0023141520512030347,0.048117392791943776,true,3
3LKjD9Cb8RKKbmwM3LphHEvfZdjEU4rAFGDDUiVnuXhJ,56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,"Appload 🚀 maximize your profit + MEV with 0 fee",0.06605222734254994,0.06211597542242704,57.33333333333334,53.91666666666667,868,0.03714278664238744,0.10209957281585796,true,-0.0013667401493263967,0.04716998089006714,true,5
5rzBJeyPbEbrUGRWY9pNDp1mpR472zF5TE1dF7ATUvNR,VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq,"ZEROMAX - 0% + Jito MEV",0.0649671052631579,0.062088815789473686,39.5,37.75,608,0.033640132112144054,0.11181222924994247,true,-0.006095075328646806,0.05189831606938755,true,0
BEL5CeekyNyWdocqr2YXTVVvYwzeActXNGMPJhmvFVsb,AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,"Freedom",0.06599162011173185,0.0620344506517691,94.5,88.83333333333336,1432,0.0415236494019926,0.09170728254584709,true,0.004007408039212016,0.04179583270152873,true,5
2xKfuXN8HqaEi5L6Dwy2qZ3a5AJPM2hmZ88ZhgZgscom,6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,"xXx with ⓿% fee + 💯% Jito MEV rewards!",0.06400150150150151,0.061749249249249245,28.41666666666667,27.416666666666664,444,0.030167208659478896,0.12222757433962833,true,-0.011030329407013359,0.0568335701477541,true,0
A8vNkfP4Rv6msJyuXgwvUSUUu5vPfLxMJB5ddNkHaCGJ,HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,"Maslenok",0.06335910652920962,0.0617482817869416,49.166666666666664,47.91666666666668,776,0.03579994297373134,0.10446663526339947,true,-0.0027650444941718574,0.0485682852349126,true,8
3Q8GcTR6gUpFjSwjRuN6Bqy73xuJQHPKceuoDq8v18DC,4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,"IT-SRV Group",0.06732348111658457,0.06167898193760262,54.666666666666664,50.08333333333333,812,0.03618232061706369,0.10321830223605694,true,-0.0021896289572017613,0.0479928696979425,true,1
5sQqxRuoBT17zbpSMwbcaRxZX2u3ZjfTKC5RAkspEwXi,ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,"iluxa",0.0611111111111111,0.0611111111111111,3.666666666666666,3.666666666666666,60,0.0103288684715159,0.28872654648402285,false,-0.06940326246982502,0.11520650321056576,false,0
FnmguM37ximrQQXsJpBjPxem1LSr1CAnaED9JHujAhYW,5rLhUQWKogfKixoUr3XxrMDJEx8FPWBnXCdVgH7YEFGT,"Calm Crypto",0.0636737089201878,0.06044600938967137,18.083333333333336,17.166666666666668,284,0.024649488424532524,0.14072653429544285,true,-0.01952526303867453,0.06532850377941526,false,0
Hb6N8QrXst4DQCS1U8neQLQio5Zk5mn9zjnWQGSRHVSL,F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,"JI2 Validator",0.05965909090909091,0.05965909090909091,5.25,5.25,88,0.01288519012461771,0.23568494957757175,false,-0.053316628143096456,0.0991198688838372,false,0
9Z2TswRKvvS1d8YZVdgnJAZyqwwVUhk3QLp74J8pEmXs,GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn,"A7J SOl | 🔥 0% Fee ⚡ [ MEV ] 🚀",0.06448143115942029,0.059612771739130446,189.83333333333331,175.50000000000003,2944,0.044782412475885505,0.07894850694392616,true,0.009724169741192518,0.03607907099954823,true,10
pidrcoD3t88h8MzJU2EACHL8A6iMoQqwueXPA8KLwUS,Hoo2PaowEdA1owJ4t6uJFGdSbgyWV5qGYRtTVChHgw3x,"hoo2 Validator 0%Fee+MEV",0.060939450686641694,0.05875468164794008,65.08333333333333,62.75000000000001,1068,0.036445241698810436,0.09339682214037706,true,0.0010232649023394907,0.04477997583840125,true,1
DQCriUSqyokJw5gA7snLqXhscRc1a7wNdgkt2ZsmK7Yd,FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,"Morpheus",0.06444444444444446,0.05875000000000001,38.66666666666667,35.25000000000001,600,0.031154969662026605,0.10806075994567604,true,-0.0062877465226305745,0.052090987263371316,true,9
D8izqaR979Fc2amDoGHmYqEugjckEi1RQL1Y1JKyHUwX,Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,"Stakerrash",0.06405228758169935,0.057271241830065364,65.33333333333334,58.41666666666667,1020,0.03491084569789808,0.09257959869808478,true,0.0005143979168180969,0.04528884282392265,true,3
VALETVDFDkc7Hgv2V7QRfTmfH4zAjk23zcQbaZ5LcEw,VALETGg6o24d4nTZA2iUEEDiMWkabsZZatFoAwZAbpw,"Valet",0.061348408710217746,0.05590452261306534,97.66666666666666,89.00000000000001,1592,0.03740258198257923,0.08277182794689089,true,0.004982001483222254,0.04082123925751849,true,21
CNhoQcXia4kvPu37sTZcLyGLqQjHhBXJ6KFDcJyaefVi,A9imXij39MJWMREfxxXxfcrU3jRezNuWXas5KgZgpi1V,"Spongebob",0.09114583333333334,0.05468750000000001,2.916666666666667,1.7500000000000002,32,0.005203683081102334,0.3901719618013193,false,-0.10349204587824597,0.14929528661898672,false,0
HKjEo1L2wwiJg5bE7mQQq14t98mRSfbQfrCWTYceScP8,F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,"",0.054487179487179495,0.054487179487179495,2.833333333333334,2.833333333333334,52,0.007607710478405583,0.30225813448748307,false,-0.07624972895212632,0.12205296969286707,false,0
C4bgengueVA9cRcprjutgu9XgvgoaaFnCqvpZaPy27xx,7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,"",0.059375,0.053125000000000006,9.5,8.5,160,0.015332446831390345,0.16816252748035934,false,-0.033623345561095024,0.07942658630183577,false,0
3z6PJ9F4Yk2vAFGzCV6cQ9MLAJfHcGtLD3rDmuim3G2g,AShjuYEE1bTBar9HGJehw3FgzibJuVwuP846guzbjRPM,"Robobo",0.05751028806584363,0.05298353909465022,186.33333333333337,171.6666666666667,3240,0.03964645408917712,0.07047796495115276,true,0.010340516830044727,0.03546272391069601,true,26
4JryygoiM1j324fYkeBzcQDcwRfd2WpgkEzUePFj1rJY,8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,"Legio🔥ReZero | 0% (fee+MEV)",0.05680717054263567,0.05262839147286821,78.16666666666669,72.41666666666666,1376,0.03370124502560634,0.08129107597269229,true,0.0036267669683599894,0.04217647377238075,true,7
4W3jdXyqhLCjzA3Liu8ZNjViwrc6N9YjSB7obbxfjcKE,3hhEWRNAVzqRjmF9hW5nYkrmDMxKKzGziE11Sg7yk3iX,"",0.052083333333333336,0.051724137931034475,12.083333333333334,11.999999999999998,232,0.017877808106386228,0.1404827445711892,false,-0.024039808824578103,0.06984304956531884,false,1
BRyrzHyP1YBfY8CZ4rSsafnf5G6nUrgywHd2ztMRW9Gk,6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb,"DataGroup Validator",0.05562106918238995,0.051100628930817606,23.58333333333334,21.666666666666664,424,0.02286101832458902,0.1102866731892904,true,-0.011821390180534276,0.05762463092127502,false,5
xx6jU8CRzoUCT2RNCoomRqAokWmvgVymxRKtyfvQ4CG,AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,"Zoe validator + MEV 0% fee",0.05427396280400573,0.05105507868383405,50.58333333333334,47.583333333333336,932,0.029493883200826153,0.08696593858052512,true,-0.0005186737293481243,0.04632191447008886,true,6
4642Ley88Zs7dvEDCyNqnesH1TBEisyx4GvgwXSBzGjR,ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,"Crypto Flow",0.05547188755020079,0.05082831325301205,36.83333333333333,33.75,664,0.026553783603184146,0.095125260675577,true,-0.004845394115956178,0.05064863485669692,true,0
ABoQemRyVhz3zvzP2C5nUmFfezkqn5KGzKoeMhk6zYzh,BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,"NODE WIF HAT",0.048611111111111105,0.048611111111111105,2.333333333333333,2.333333333333333,48,0.005836200039251865,0.30782242091968415,false,-0.08029837597254501,0.12610161671328574,false,0
7cvpkJPcvNX1DpkyYzP9vtKrLUr9xEjb8AxcBT56bnjS,H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr,"SOL STAKE 0% FEE+MEV 🚀",0.053750000000000006,0.048422619047619055,150.50000000000003,135.58333333333334,2800,0.03492426024103604,0.0667771496271645,true,0.009389569085782498,0.03641367165495824,true,11
AYTzhcFH5JcPz71wRz4pV9iJu7cCRchD12q6fpx2fCtM,DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,"jLbey J.O.S.S.",0.05046948356807512,0.04797535211267606,28.666666666666668,27.250000000000004,568,0.023332329881050204,0.09608513192928023,true,-0.007098716592776309,0.05290195733351705,false,6
idLi1KLjkzEmLvzdB756HweHRmpuC3AGkGnK2zhWJ45,LigajjQqkEj6VwowzP8VjmP85qQmkmvmbM1LUWazaLQ,"LigaLend",0.051531671858774664,0.04789719626168224,66.16666666666667,61.5,1284,0.029519825028929327,0.07680978960735724,true,0.0029481799435553055,0.042855060797185436,true,4
4FozAhZhAo8ZTuzNHeAHMDDLqWmRwioWBhFqybZYHamV,FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,"alexar",0.04954954954954955,0.047015765765765764,44,41.75,888,0.02617225616555826,0.08304344136480743,true,-0.0010918914160990244,0.04689513215683977,true,2
G2TBEh2ahNGS9tGnuBNyDduNjyfUtGhMcssgRb8b6KfH,F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,"AG 0% fee + ALL MEV profit share",0.05102965273838785,0.04696855108085965,1079.5833333333335,993.6666666666667,21156,0.041625999236409195,0.052958909757427466,true,0.017985941299637778,0.027817299441102963,true,104
96XWbKem84optM8RLHhc8EYJQG8CCWA8F6oqWMPHDweN,3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,"NastiK",0.04977735368956743,0.046278625954198474,26.083333333333332,24.25,524,0.021581253585109532,0.09645319780668135,true,-0.008332886743921838,0.05413612748466258,false,0
A31PGH4i5xGn7SHWpsQRhpBYUwanRuqNrHBp8bSeCSEr,EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,"❄❄❄️",0.05864583333333333,0.04625,46.916666666666664,37,800,0.024841119593306694,0.08451072857530237,true,-0.0023771128793528967,0.04818035362009364,true,8
4mzLWNgBX67zVwTykNnq96Z6KQLc8UyV5Q35EfVCDifC,8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,"Puerta del Sol",0.050652718168812595,0.04622675250357654,94.41666666666667,86.16666666666667,1864,0.03068533725765933,0.0690785798849874,true,0.006340971595076135,0.03946226914566461,true,5
8fp2i8jhVcspsXUcHMQAnfQknT9nmuxFASdv6kV2FkwU,Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,"alex_s1",0.052657480314960634,0.045767716535433066,26.750000000000004,23.249999999999996,508,0.02101088993144029,0.09681052196872654,true,-0.008820955477785337,0.05462419621852608,false,0
EBoKqyT2kCabcHXgpF7ScwrHgGUsR821xkTJsHtP2JJi,4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,"Irishka",0.05301616915422885,0.04508706467661691,28.41666666666666,24.166666666666664,536,0.02099465695117054,0.09416740349232144,true,-0.007981267581129128,0.05378450832186987,false,7
9Mo3ap3jpuqQpLi75EsiXLWfTr1cbBhrJNumoq1wnVp6,9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,"nga_validator",0.050461065573770496,0.04491120218579235,49.25000000000001,43.833333333333336,976,0.025339897136541768,0.07838279959252599,true,0.000015330632635219416,0.045787910108105526,true,0
E3uWZFRYyKuC78U1FaGNEvxKgbBshRmuTRQbWhe9eSFW,7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,"Stake on me",0.048690025252525256,0.04411300505050505,51.41666666666667,46.58333333333333,1056,0.02530886235340352,0.07580182815398076,true,0.0008993072221644381,0.0449039335185763,true,0
2VA3q6DbiLjbrLgnkiZ2fdyuRyVBkYRgqBDwA6qYiSDD,g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,"akexkuz",0.04655044510385757,0.043830365974282894,62.75000000000001,59.08333333333334,1348,0.026736562105525177,0.07105507638689329,true,0.003427611903621522,0.04237562883711922,true,10
3WFvZucjXgtpPQNZQxgET3sHAPrEwbnXTpqGjVzcV1Gg,GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU,"",0.08125,0.043750000000000004,3.25,1.7500000000000002,40,0.004159338762578818,0.3338497089309078,false,-0.09014831149256042,0.13595155223330116,false,15
Ff5CpTFzrGag9RzJBkGjeZGczzzGTNwhHSkyzQAbXJGC,BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg,"Forhayley",0.04642313546423135,0.04328386605783866,40.666666666666664,37.916666666666664,876,0.02340876693919275,0.07867437925643013,true,-0.0012556715548522161,0.04705891229559296,false,5
3yVYQsesS7eUEnpvyBS9FmZzFz1YNauM6Mg3M1oBbDC9,CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm,"YVa",0.04464285714285715,0.04315476190476191,2.5000000000000004,2.416666666666667,56,0.005323300330498687,0.2754043282027595,false,-0.07264301054035449,0.11844625128109523,false,0
CNRyYnXZjryxNdSUwztdmVFVuQPXvugQ1d2wtRTjjTb3,CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,"⚡GorillaSol⚡ 0%Fee+Jito MEV",0.043329831932773115,0.04236694677871149,41.25000000000001,40.333333333333336,952,0.023332156775199495,0.07572661265783462,true,-0.00027135640642802356,0.046074597147168765,false,3
HpszAuiaoGoZXfvuZds3gtVQ2ywV76eREHBGyyQovMhy,8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,"mSOL",0.08333333333333333,0.04166666666666668,4,2.0000000000000004,48,0.004419061295983823,0.29868046152385896,false,-0.08029837597254501,0.12610161671328574,false,0
DJHsoHQvqYjb8G2Ni6XSbBSHxmycMAsZksRDytQ2bntK,GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,"",0.05106209150326797,0.04166666666666667,10.416666666666666,8.500000000000002,204,0.012003046852016058,0.13464835594866137,false,-0.027157730863182142,0.07296097160392288,false,0
Hs7iGFYpeuPhZGxGpYRfGkUW2m7wWkAGmw9xA9bc1tHi,6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,"nik4",0.041666666666666664,0.041666666666666664,4.833333333333333,4.833333333333333,116,0.008501544032400929,0.18063979401179264,false,-0.04348358543430213,0.08928682617504287,false,0
CjtziaSBhv4E6RXmq3PQPsZn5KBg5WUR9XnhQ9PoLK5s,8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,"SolarTeam | 🚀 0% Fee + MEV 💰 Boosted APY!",0.04138888888888889,0.04111111111111111,12.416666666666668,12.333333333333334,300,0.01437446693528599,0.11193062933918749,false,-0.018378378166795772,0.06418161890753651,false,1
44ZDKo96gQR1h2afAA3oXgutUzHcRXH72RYxhtGxzWYk,FsMucSM7B5y5PtehabtQJjDrGmKcMEtwvt1TpSjDrcZW,"MIKROTIK",0.045321637426900596,0.04102704678362574,41.33333333333334,37.41666666666667,912,0.02209143484320977,0.07494931227934462,true,-0.0007740825260788495,0.04657732326681959,false,9
9z7sdEnttp9T9bzoRZumMcKWCU76RdmrFPi42km7Twb8,CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,"sapog",0.059480676328502416,0.04076086956521739,16.416666666666668,11.25,276,0.013618485091421453,0.11565654121385217,false,-0.020135753165900147,0.06593899390664089,false,0
J3q6kWN5AREqEktDaAhLQuECcgGhuoFFZV3g6BHdsroZ,8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,"Nastena",0.04074074074074074,0.04074074074074074,7.333333333333333,7.333333333333333,180,0.010786314023551652,0.14194441830411222,false,-0.0303906285849333,0.07619386932567404,false,0
5AsoSeQtLoN8eLsf3wKrR3LwxHME4sTBGR6dpTCP1k3H,uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,"some name",0.052666083916083906,0.04071969696969697,60.249999999999986,46.58333333333333,1144,0.02334931507161053,0.07008519649628413,true,0.0017624816671887068,0.04404075907355204,true,4
6PvHaibtZhuba14dzbhGFJRASYX3Ka2oviRzSbXV2wYC,HM5H6FAYWEMcm9PCXFbbiUFfFVLTN9UGy9AqmMQjdMRA,"",0.04785572821450336,0.04021937842778794,209.4166666666667,176,4376,0.03016056652990254,0.05344801363331825,true,0.0120932145185057,0.03371002622223504,true,24
2dxz129YxB1xtf7Mx6HUT5JspexArNNtQt84FYueWZV7,5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,"NeNa 🌻",0.04171235380116959,0.04006761695906433,76.08333333333333,73.08333333333333,1824,0.025662743278867743,0.062043282833743545,true,0.006160370302933142,0.0396428704378076,true,11
9bxGPEvFjGHqpAHMkm97R5d8euFnpJ3ws83tMkTbcBUJ,CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,"HanoiHilton",0.04684343434343435,0.040025252525252526,30.916666666666668,26.416666666666668,660,0.01922834956494707,0.08144761433057177,true,-0.004929348965869881,0.050732589706610626,false,4
HLv4d6uhQ7ViicNQ1ff6RHNNntNzmq1bATLne2kCW5VV,ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,"Nelly",0.04019607843137255,0.038848039215686275,27.333333333333336,26.416666666666668,680,0.01865900841031086,0.07912037519708463,false,-0.0045170155143204015,0.050320256255061147,false,2
