leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
DKSy9mQn63487j7oXHxqmykLEYUA3akTHm1QNPgDLGN8,9Q1cWVFNc4UgU7dyFy29mUyeDnNZWSDaJKYVAR5jLpaK,"DKS",0.012452107279693488,0.010797631487286661,47.66666666666667,41.333333333333336,3828,0.005958237878822002,0.019490602325133038,false,0.013243994928065819,0.03803841247934159,false,11
ETcW7iuVraMKLMJayNCCsr9bLvKrJPDczy1CMVMPmXTc,C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6,"stakeware.xyz | ferric",0.013163677918424757,0.010768284106891702,49.91666666666668,40.833333333333336,3792,0.005921071260414372,0.01950574668399257,false,0.013185286428696732,0.03809712097871068,false,17
1unarWPGGseFag2WfnoFv8o9P7vTPU8eHex9GinP3eY,LunarE7WQyxpPwKo2hkEZZquu6UDWMNjvf3JyzGmdfp,"Luminal",0.011359166011014948,0.010752688172043013,57.74999999999999,54.66666666666668,5084,0.006401115166576808,0.0180089067166081,false,0.014883808879969297,0.03639859852743811,false,54
5C1TBmRB6vxryC1ySNSnBEm4KtUfxqrjBtYVvKJneoZb,HU4xMHgk192zcjHgyPQ3ZbuNx5Wycg89pFDbeuCKBV3B,"Solcom",0.01131615598885794,0.010735840297121635,16.25,15.416666666666668,1436,0.004141967917438628,0.027536672967573166,false,0.005400171324098955,0.04588223608330845,false,3
5oZ4GSP4waw2fphYoUgdnChN29sH8nRXbBnP5Qa1TnEy,EsSodfiCfuM4ANfpPAunwj3wo8RaoRrZR9yY79CoXoUV,"AiNodes",0.010732323232323232,0.010732323232323232,2.833333333333333,2.833333333333333,264,0.0014915490592803393,0.07303599068644426,false,-0.021565960886937813,0.07284836829434523,false,1
FfdKMwFrWJSBdF5N3RPVc4r16K9KnQcVw2boCpkY5zVi,BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm,"BBG 🫧 +MEV",0.011394101876675606,0.010723860589812334,17.000000000000004,16.000000000000004,1492,0.004205613824510105,0.027070052850672016,false,0.005783662699651342,0.04549874470775607,false,5
3Pfubj3ytkRxFAGwFb5vtacuZJUxko5Du39xie9MBXuC,94EhHE7MaKHq4p8oFADeyizDjwYwgFn1YBYGky8mR35z,"[NODERS]",0.012950450450450453,0.010698198198198198,3.8333333333333344,3.1666666666666665,296,0.001615734424868752,0.06738942696968975,false,-0.018941255829378976,0.07022366323678639,false,0
BP1epAhFXxXEqo47GkFTdf9UuRUU2spKnuRxhWrAFED2,ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,"",0.011963937621832357,0.010696881091617934,40.916666666666664,36.583333333333336,3420,0.00569198578634841,0.02001394078097318,false,0.012525342066159347,0.038757065341248065,false,19
cmshPgUzd5iDkyZxPfUvepRSLtNV47Ks5AGu4KvKqY6,RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,"CMS Holdings",0.015740740740740746,0.01064814814814815,2.8333333333333344,1.916666666666667,180,0.0010880291483397544,0.0961260676967618,false,-0.031529511731814036,0.08281191913922145,false,5
EUDis6LJeJzDHTEBgfHGQyjHp63XZkGkx4E69xunC2Ej,steakxfubt37xYdvuXz7BV5Uhhhk1FyJx9zGHfDcTVr,"le.SteakHaus",0.013321314102564102,0.010642027243589744,44.33333333333333,35.41666666666667,3328,0.005606466979178446,0.020108915351890654,false,0.012345288987479441,0.03893711841992797,false,30
gojir4WnhS7VS1JdbnanJMzaMfr4UD7KeX1ixWAHEmw,goJiRADNdmfnJ4iWEyft7KaYMPTVsRba2Ee1akDEBXb,"Gojira",0.011904761904761906,0.010638297872340427,15.666666666666668,14.000000000000002,1316,0.003929026541093844,0.028476890189491816,false,0.004497457608309146,0.046784949799098266,false,10
jqHuv48qXtPtDi7sL7erTLiTeVGC9UFRpKCLSsi6HKn,ARK2Lvris4VzGVuY2je4sC6EzsNJhkDiik1ZAoL6KKgZ,"Ark 招💰猫 | IBRL",0.010635964912280702,0.010635964912280702,8.083333333333334,8.083333333333334,760,0.0029640247417767156,0.037420299316409805,false,-0.002181740411332629,0.05346414781874004,false,0
AYY1TCe347UZ7zueBmF4MyoFkeEZquRUNVBNoUZiRoew,AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37,"Fthr Validator",0.012239020878329732,0.010619150467962564,22.666666666666664,19.666666666666668,1852,0.004540906107386403,0.024632125737286195,false,0.007817851532444225,0.04346455587496319,false,6
6oscnrXS6LBipaXfcbMhQLm4M6bihhsxfTiHajvtYy9F,wBHoS4crohFySMYhApDtjgoMFsXPTsu2nULPf8Geon6,"Cormint Data Systems Inc",0.01295662100456621,0.010616438356164383,18.916666666666668,15.5,1460,0.004105622633852817,0.02717060082606858,false,0.005567225341914124,0.045715182065493284,false,3
CMPSSdrTnRQBiBGTyFpdCc3VMNuLWYWaSkE8Zh5z6gbd,EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,"Solana Compass 🧭 Solana For The People",0.012630130504084479,0.01060657003387129,338.0833333333333,283.9166666666667,26768,0.008432173729894295,0.013334135607808072,false,0.020953049180307905,0.030329358227099503,false,222
BirdeyeK5yooepHNNgaW2bGGDD2jmib4oSRFTHyELbZ1,BiRDEYE5K1dr6rQ6memx441BaZk8bYXzCwdShwgvLjtf,"Birdeye Plus",0.01281275221953188,0.010593220338983052,21.166666666666668,17.500000000000004,1652,0.004317301446307108,0.025756240255112448,false,0.006769771635274886,0.04451263577213252,false,10
simpRo1FrQYGa1moicfgnPDp6KyE38d4gYrZzhjXYJb,Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,"Simpdigit",0.01201309067688378,0.010576309067688376,25.083333333333332,22.08333333333333,2088,0.004732753082764763,0.02346482995874106,false,0.008855303669775015,0.04242710373763239,false,15
DtY5Bzxd75iWQRvKwM2xLUxqwLT1RRoeNwmVvgS2JANA,BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,"Green House Crypto⚡️0% Fee + Jito MEV",0.012495302517850434,0.010545847425779784,44.33333333333334,37.41666666666667,3548,0.005650079898447003,0.019600154937606244,false,0.012764103535531023,0.03851830387187639,false,26
CtzN7ysR5rX69qd168Aosbuc83mPozhi81bEHbG7ecNP,CtzNnqzSLwNtkzi2yEWvq4w3GYQ5gSpCagqFZ5TbdSKb,"Citizen Node",0.011922690763052208,0.010542168674698796,7.916666666666666,7.000000000000001,664,0.002703022823366791,0.04019954009565205,false,-0.004125163835287021,0.05540757124269443,false,3
5LpsYxnc9m9E3ZZDa9EiqHqr3VcJW418kmMK4N7JHSL8,6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,"",0.011125945705384959,0.010486203827325322,33.333333333333336,31.416666666666664,2996,0.005317025730865155,0.02057686292075125,false,0.011627950313955464,0.039654457093451945,false,8
3KNGMiXwhy2CAWVNpLoUt25sNngFnX1mZpaiEeVccBA6,BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,"01node",0.011834898278560251,0.010465571205007825,10.083333333333334,8.916666666666666,852,0.0030798659644791226,0.034941865051182304,false,-0.0006366616004939013,0.05191906900790131,false,1
AB821LfpFBwedJEfoNFZRsiPvcSxXPBNMgjyGC7RuNfS,HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,"Reider Flash 🌩️ | Instant Performance, Zero Fee",0.01181592039800995,0.01045254496747034,41.166666666666664,36.416666666666664,3484,0.005553976126198556,0.019586521651019848,false,0.012646367598984186,0.03863603980842322,false,5
EKHuz3Ag7UtYrEeterGVFHwYWDn2d6aXjnAAf2d5edLh,23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,"Lis1",0.012013888888888888,0.01041666666666667,43.25,37.50000000000001,3600,0.005584510802876287,0.019348627989989774,false,0.012857443100092287,0.038424964307315124,false,33
D8kuk3qEiVBGwYkuMGKfBDwuRi6jjRkzjAZg45fdaRLx,7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,"LuminaNodes",0.013439360119047622,0.010416666666666668,24.08333333333334,18.666666666666668,1792,0.004360763331758003,0.02467413945571727,false,0.0075219261801282924,0.043760481227279116,false,23
6YDWxPaJWpZxJ6JLGaBeTJaGQn3gi3Pwtivii9cDyDHo,EdkhvJYa3kWQkFJAPzmGsQyi1D2JA5a7vwWw4hDuwbt,"Tartan | RaggedSec",0.012008101851851853,0.010416666666666668,6.916666666666668,6.000000000000001,576,0.0024319952283469136,0.043473977090183136,false,-0.006318197805324843,0.05760060521273225,false,1
ARF8ETYuMQ5wvUqgbWBLSKe2Uz2ytHuvWEVoybwcqk8c,B1u3QSjYXHhiD4iWo6t3MwbSnRXjtsguMYZjYGXu3FZK,"QueenSol 👸 | + MEV 💎",0.010416666666666666,0.010416666666666666,1.4166666666666665,1.4166666666666665,136,0.0008269486080390645,0.11807228591603086,false,-0.04013070198589337,0.09141310939330079,false,0
Bs19Z9SokV1s46jutN9tqqaCgYf1GsVyyytVfkzwn9qK,5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,"Empyrial - 0% fee, high performance and MEV profit share",0.013024357239512854,0.01040257104194858,38.5,30.75,2956,0.005237429118937225,0.020556303324200054,false,0.011533456637953595,0.03974895076945381,false,19
w3iDxC22CnKLUcST77cp5ZPGbEjXGrp5gvgtEPNNMaA,w31ABSwje1PrEiMdDRGkoAAoijpLxhVNkaX9T1QmE94,"w3.labs",0.012270765911542608,0.010382955771305286,15.166666666666664,12.833333333333334,1236,0.0036811052087342647,0.02893193517511084,false,0.0038239217520355633,0.04745848565537185,false,26
uEhHSnCXvWgtgvVaYscPHjG13G3peMmngQQ2ghC54i3,5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,"Satellite Staking",0.015480535279805353,0.010371046228710464,42.416666666666664,28.41666666666667,2740,0.005084615649671068,0.02103751412465293,false,0.01098793214485958,0.04029447526254783,false,5
basedN8GQrnMHdVuKo5G361oYFfNy35Sx4UUKwztRfH,basedoziCpdswZX6J6bJB7EnJwh38i1K2zwLjt4JeAo,"SUPERBASEDD",0.012113499245852187,0.010369532428355957,42.833333333333336,36.666666666666664,3536,0.00552134249051143,0.019391817971523596,false,0.012742271759186788,0.03854013564822062,false,50
bay3wXfJsu9ds1zQBoQQ4DUwFGs3NP6q4gca9WM5G1z,bay3rQMjiLPy6Nvi7tfNeVK26inBCxf88hKYyeKy64H,"Bay3",0.012077294685990338,0.01036634460547504,10,8.583333333333332,828,0.002987375099650455,0.03532595142618762,false,-0.001014779813375808,0.05229718722078322,false,13
mHtqTQHaUcFjSZF6tGLNLsHLvjVsxXEK8w3BoT9eLAT,B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,"SkyForge | Reach Higher with No Commision",0.013089970501474925,0.01032448377581121,5.916666666666666,4.666666666666667,452,0.002049134888077595,0.05033390049781164,false,-0.010436647425008352,0.06171905483241576,false,0
EydLxzdWfD434DDxZYXkTcajvK5VKH7p6CofEDCRUkJ4,7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,"Bernardo Beacon",0.012996941896024466,0.010321100917431193,5.666666666666667,4.5,436,0.0019989293920308106,0.05150304672067722,false,-0.011092662086637176,0.06237506949404459,false,3
DCgEjpXK3CeHQQdiCtPdFJggzay2Ue3M7MzTW4Hn5sJi,66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,"Obito",0.01079822954822955,0.010264041514041514,23.583333333333336,22.416666666666668,2184,0.004619073758340626,0.022650735534280562,false,0.00922837025151426,0.04205403715589315,false,12
BoNKmNCGvoHS4CkKvYRnF21iEpUP827pZjhFGdA4t5as,BoNKvwirX136zCjcnayEM4W82vn13RKkjm1Sy3UPBdim,"BONK",0.012162813102119462,0.010236030828516379,16.833333333333336,14.166666666666668,1384,0.003800847384870777,0.027268338633583657,false,0.0050234268705525095,0.0462589805368549,false,10
Fumin2Kx6BjkbUGMi4E7ZkRQg4KmgDv2j5xJBi98nUAD,ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG,"🚀 ELSOUL LABO 🚀 - Support OSS ⭐",0.011330409356725147,0.010233918128654972,2.5833333333333335,2.3333333333333335,228,0.0012242122372715103,0.08022532404236829,false,-0.025156309989666333,0.07643871739707374,false,0
indMGAW9rPd6d4Pe8YoN2gYRhUpLmEDdSGeQVo6kJ46,indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,"Indigirka",0.017431972789115645,0.01020408163265306,3.4166666666666665,1.9999999999999998,196,0.0010792929356885708,0.08955726978826384,false,-0.029146341740345232,0.08042874914775264,false,0
9FXD1NXrK6xFU8i4gLAgjj2iMEWTqJhSuQN8tQuDfm2e,2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,"Grassets Tech - Jito/MEV",0.01158669574700109,0.010178117048346058,42.5,37.33333333333334,3668,0.005449054133504075,0.018933253415881608,false,0.012976494682811701,0.03830591272459571,false,29
HezVqLA51NmYzCkCZg16rjK1ZkcSaCcGEkSsjRGahgGt,2qNayWrY4rcz6YMduqDG6r6rEBGwQ5a3LkPCJ3uAN2AD,"",0.01017060367454068,0.01017060367454068,5.166666666666666,5.166666666666666,508,0.0021588618304789232,0.04652829451979128,false,-0.008390055855591879,0.059672463262999284,false,2
EdGevanA2MZsDpxDXK6b36FH7RCcTuDZZRcc6MEyE9hy,EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x,"Edgevana",0.013550769870994591,0.010169579692051602,43.41666666666667,32.58333333333333,3204,0.00521767741739231,0.019727945973775023,false,0.012090444565366777,0.03919196284204063,false,26
mythxvB89eT3C1TKwwhsvdHfYq2aoCt2es8vLoDFYyk,mythxna3hpzXSbaseyR12vu5Vvym1HxS92eCgXLvY7w,"Mythx",0.010927672955974842,0.010141509433962265,11.583333333333332,10.750000000000002,1060,0.0032941902113105877,0.03078213240747457,false,0.0020821985629854885,0.04920020884442192,false,10
4QNekaDqrLmUENqkVhGCJrgHziPxkX9kridbKwunx9su,GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,"Stakeconomy 🚀 Jito MEV + Triton.One",0.010996905393457117,0.010112732095490717,16.583333333333332,15.250000000000002,1508,0.0038823262043296263,0.02607999107815611,false,0.005889288666883666,0.04539311874052374,false,3
8Yq98CFAorqAc3CN7XtMVgKLrBc78wsBvjhAbFr4sNQ5,EGg6LTZDgV9CgpPZnpTTzmebSSyaH91cQ2eoiDxiJPvm,"MightyMooseValidator",0.010107260726072608,0.010107260726072608,4.083333333333334,4.083333333333334,404,0.00183136851992112,0.05376713097362099,false,-0.012519747990300274,0.06380215539770769,false,0
BVywdtWgb7q3PFTexiH9TTaLyh7HxLnBZSkQxedbbJCu,3teZKwABvB99bxZc5q8yVWJt5mbhxgUAx4teMdUbzgN4,"Magnetic [0% fee + MEV]",0.010986328125000002,0.010091145833333334,11.250000000000002,10.333333333333334,1024,0.0032118440780271734,0.031243075773407125,false,0.0016716525719322958,0.04961075483547511,false,5
8j5kjKAufwdJH7GitGY18Qp12EhEQkVMc4PWZzGeH8Gw,6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,"Inky Node",0.012044270833333334,0.010091145833333332,3.0833333333333335,2.583333333333333,256,0.0013067680668753731,0.07357564918569723,false,-0.022297898559839113,0.07358030596724652,false,9
Hj2jzpAp57KyM3SmnYwJbDVrQ8tTWizMon2hhzYzwxet,686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,"A Unicorn Julia",0.011095700416088766,0.010084373555247342,32,29.083333333333332,2884,0.004983065247400206,0.02030148644728662,false,0.011358439989173253,0.03992396741823415,false,25
nodeEgRVkbYLAQePtMx2zCN7CGw7qRgzKMCBtjMfN1D,Node56Cr7y4Udym2vPt9DsRbWcBL29JivsGh2drpbKb,"Node Integration",0.012703252032520325,0.01007423117709438,47.916666666666664,38,3772,0.005422242309499261,0.018642562401886584,false,0.013152308035594754,0.03813009937181265,false,43
BM2vE2QqkB9fGtC34WPtM8drbgta13SBkhRq6dRG9J4J,8r4Fu6M8brgnL456RJfwxk8kN4iw1LgczfuXeuG1g4px,"Frankendancer-DoubleZero3",0.011550197696407083,0.01006747464328692,89.58333333333333,78.08333333333336,7756,0.006513688991813719,0.01552985217740201,false,0.016931748708157522,0.034350658699249886,false,20
tcrkE5QNG87Zbexm6fdWMbn7A5MjLC4ML7i1JfHF7cj,vskzrzSd6owQiNb2YA52ZM4YtRzmsSyp6dJbjx2zTVN,"",0.01148321956769056,0.010061149032992036,26.916666666666675,23.583333333333332,2344,0.004614772864983047,0.021794621620395725,false,0.009798435214525086,0.04148397219288232,false,15
JE9hxH55pCpnxazNEAyNo4uKEoiUypif9XrybGRQ6EZo,FLJSCfUjREZku7hK7cB6aEXCVMY6sFVoyn5gMoKxSDkq,"Stable&Fast",0.00998263888888889,0.00998263888888889,1.916666666666667,1.916666666666667,192,0.0010199707184403717,0.09056224566942864,false,-0.02971410348942719,0.0809965108968346,false,0
Frdg1NUoQaaTmASWNTrtDrBU5PbTnWtUvtdCr1XPNn1c,6MP6Bun9VmkGcRVU4iF14Q8P7jTkGtQW9zVwmB9kCYyK,"Rug City",0.01256485084306096,0.009970817120622569,12.916666666666668,10.250000000000002,1028,0.0031601801705433506,0.03100284472163318,false,0.0017183313915618108,0.0495640760158456,false,17
SQDS9iwyWvT2mQbSZzuNKGoxuBug5jRHouF6SuMRBkA,SQDSVTDfE5HqL7D6RjZk1vvZhaheWoskrDdDHCki68w,"Squads",0.011115892139988526,0.009968445209409066,25.833333333333336,23.166666666666668,2324,0.0045418650080947705,0.021737077313909395,false,0.00973041099231903,0.041551996415088374,false,13
D1zqVW87NyyQAuGGNJVLa626QjQsEmkEmx8XynVMN98s,QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,"",0.00994318181818182,0.00994318181818182,1.7500000000000002,1.7500000000000002,176,0.0009427878820685021,0.09656179766838789,false,-0.03217552902162313,0.08345793642903053,false,0
VHSLqFErYq1LWhjrvQPm8eu1ySDxWVL4AChw3ZDHvvM,VHSeCZeabdqWgMAdfRC1ugoT3P1gBKPgRPH1CgNSrxf,"",0.00992063492063492,0.00992063492063492,0.8333333333333333,0.8333333333333333,84,0.0004934326997802635,0.1690035447805393,false,-0.0580481543423587,0.10933056174976612,false,0
HYLo1uWMLxR51jJuP2YxBT2DwAxA43pt2PdRJWryZQFe,8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on,"SOL de Lisboa",0.00992063492063492,0.00992063492063492,2.5,2.5,252,0.0012524710482716625,0.07412730579489304,false,-0.02267686969249739,0.0739592770999048,false,0
G4GT8z4AKWNoy3x6nuzxW83UfFXLXzrwn7DZQt4GvWdU,77i1Ryv5bLp45yNeJCwCU28f37fGYspvRtGbNyxsD6Qe,"FREEZZ",0.01028138528138528,0.009875541125541126,6.333333333333332,6.083333333333334,616,0.0023253101236440157,0.04093532052445489,false,-0.005263139879275406,0.05654554728668282,false,0
CjmXSapt1ouz3CZzgkRJckBEwMSo5fVdVrizLeRscwYD,B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,"Mad Lads",0.01230723606168446,0.009860616844602611,41.5,33.25000000000001,3372,0.005091886709284941,0.01901009450116575,false,0.01243232060524823,0.03885008680215918,false,39
vaoJKVZYPAsqc52T2nNQhABR1gU6Cy2koDKfCQaEiva,voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,"polkachu.com",0.010496386054421769,0.009858630952380952,32.91666666666667,30.916666666666664,3136,0.004971990031127387,0.0194541284651813,false,0.01194431734269147,0.03933809006471594,false,16
2D2v7sMqDuq2ekZnFhaQm4k2ErWHemZQuYf5qaVTPFmg,7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,"maximka",0.013980263157894737,0.00973135964912281,8.5,5.916666666666668,608,0.0022520382691664925,0.04102905612588314,false,-0.005465793483995781,0.056748200891403186,false,0
CBSufxkHhvNTtBuP3dmCCeRWJdLcBt35jJnd28cZXq8H,4Nx9YfQSPe7Xv9Fwzg7T2Sy5wJGagKTkunpJwkMyciNx,"Abyss Finance (0% fee + 100% MEV)",0.009722222222222222,0.009722222222222222,0.5833333333333334,0.5833333333333334,60,0.0003484198027206148,0.21663436968875144,false,-0.07338138013567529,0.1246637875430827,false,0
CTDGxTK789ZvhgyHZHtSnxTtysbyY1mrywXEJiYYqXxC,CTDGxxJBrZVqUUHdHopLn4k4gtc2PCpcM9TB7ZEC4Hu2,"Cointelegraph Decentralization Guardians",0.010913853317811409,0.00965269693441987,37.5,33.16666666666667,3436,0.004980351633869197,0.018626374357758366,false,0.01255591521178843,0.03872649219561898,false,31
8WKbFye8HjNa3rBvx5jEd9gYtfLLXwXg3wzVhavvMSva,A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,"☀️ SolaraZ ☀️ +MEV",0.009615384615384614,0.009615384615384614,0.49999999999999994,0.49999999999999994,52,0.0002983054145830333,0.24005762465578356,false,-0.0807261140260904,0.1320085214334978,false,2
RFLCTDRBVZTEbXrCd92jnKghYeDJARb6ByK2JnPfQmH,rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i,"Reflect Validator",0.014977477477477475,0.009572072072072073,11.083333333333332,7.083333333333334,740,0.002471167761290728,0.03633421898583172,false,-0.002555219459661924,0.05383762686706933,false,3
Gf4rQifKzAHznUdtbFumy1MTwGX5ApgwnkxUUvEaEzWC,NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,"Vault🛡💎",0.012005649717514126,0.009533898305084746,5.666666666666668,4.5,472,0.0018462779144139303,0.04770183654222869,false,-0.00966401289521596,0.06094642030262337,false,0
6pEtDovpyd1zUMYPuNhMCPU37sUTEAtzzgoVVAh1G1JL,53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,"Zemnoi 👾",0.010788690476190478,0.009513180272108844,16.916666666666668,14.916666666666666,1568,0.0036158065086605296,0.02478985069798983,false,0.006270881249677136,0.04501152615773027,false,10
5t4shVsKnUqgjmhK3fFNsvyju2E6Rd7cc4S5pmqqEVEW,sT34kbaqmHWbPwjhyeG1GnjoX82KpXawFsnzUkzJpYX,"SteakStache",0.009486607142857144,0.009486607142857144,4.25,4.25,448,0.00176691222108135,0.0492692180615197,false,-0.01059735134344712,0.061879758750854524,false,0
Cu4M3yd2LfMoGhmYxKszhVH18SPgt6TQvqnE4AWjNKwd,HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,"",0.009453781512605041,0.009453781512605041,4.5,4.5,476,0.001830743727028357,0.047313832456629505,false,-0.009515358691393434,0.060797766098800846,false,8
Atom7LRkdXj6MBoWJPgjaetrCMrgB9nnkQBYXTWE8Z3S,QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ,"Quantum Crypto",0.012287756925826631,0.009439231456657732,18.333333333333332,14.083333333333336,1492,0.0034950082634422758,0.025237204111914407,false,0.005783662699651342,0.04549874470775607,false,3
SPHERExTW7GaMgS4RN6MbghYvXU2REfFWHgpxMH1P69,J6LRLjqCneF3GWbQD5zyiMSEdRMLJ5uAETp3LMgyCsRs,"Sphere",0.00984660033167496,0.009432006633499171,7.916666666666668,7.583333333333334,804,0.002533889511496506,0.03446038958735441,false,-0.0014097047841258384,0.05269211219153325,false,0
GzdpwmsqTaEK2yk2s1xdmzXEfH3P1UnKjZR7u7nSNXbi,7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,"Blockscope.net",0.009429824561403509,0.009429824561403509,3.5833333333333335,3.5833333333333335,380,0.0015580328340115482,0.05488666490793996,false,-0.013706381208929374,0.06498878861633678,false,3
2NeqnzhgQBUEyMdWyVAXJjCYA3E2UTYXVdqutSQ27h17,CRank3fb5Nbi7AHEPCZyNQookwAzHZfsgwgRU7DEA1GS,"",0.009424603174603176,0.009424603174603176,1.5833333333333335,1.5833333333333335,168,0.000822036617847792,0.09912172872738326,false,-0.033536108883815974,0.08481851629122338,false,1
GQiWnDYrzHMALWG9avt5FCu1wisAQHjGY5ve7GMBiPEe,5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,"Nam-dok-mai 🤑 stake-earn-repeat",0.011316287878787879,0.009422348484848485,39.833333333333336,33.166666666666664,3520,0.004861316642454807,0.018184479136667826,false,0.012712989242626958,0.03856941816478045,false,26
4vdWYn2KbmQ3Dns5wVBfz4CFQDds4b7CpsC8MHBhHAib,DvFTFLrEQSfEadPQdesvf5bpYWYqXK9iaJAjq95piQBs,"Unit 261",0.010964912280701754,0.009403242955874537,27.5,23.58333333333334,2508,0.004312523454342371,0.020380301062143995,false,0.010325177048808346,0.040957230358599064,false,14
AiBEt9kE8yZ4CnaLfTCGMp7Fg2wCtqhPTfvJ8D3zrLfu,H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,"nodtech",0.011079900124843944,0.009363295880149813,11.833333333333332,10,1068,0.0029293411929443673,0.029510428465908154,false,0.0021706003949758836,0.04911180701243152,false,5
CJtJMo1bwttF5nq2noEk8YbbUikXWWAHtEYuqVbtNen2,JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3,"Shishaonthespot +MEV|JITO|PAL ✅",0.016581632653061226,0.009353741496598641,3.25,1.8333333333333337,196,0.0009215275980485674,0.08813627915841071,false,-0.029146341740345232,0.08042874914775264,false,0
VicAQ3U2GjjAuF3tPCtEQZdZKnpAAxkr5Q3zjDKmdo7,ViKLknQuks11DLEjZ7Y2aNYAAT7Q3NTKLGxs8rdnLVi,"",0.009698275862068966,0.009339080459770116,2.25,2.166666666666667,232,0.0010533562698639004,0.07772910763844386,false,-0.02471649639808236,0.07599890380548976,false,2
vsxLGNkoEXnqhW9iUJFSKmwy1fpuKBVDSebDuMVqUMq,vsxurakbU9y5XddhpnvbgPoZzA46osJmfXj2AXCn94c,"VSX Labs Validator",0.011532738095238098,0.009300595238095238,2.583333333333334,2.0833333333333335,224,0.0010165773692270563,0.07970449752797305,false,-0.02560785232478097,0.07689025973218838,false,0
nateKhsYkrVc992UuTfAhEEFQqr2zQfpGg9RafNkxdC,nateBZg7oHVPLB2samBLkKvfzedU3ALZBexMFPMKjn1,"Anderson & Anderson",0.011556484295846,0.009276849037487335,30.41666666666667,24.416666666666664,2632,0.004309327897299165,0.019856420110209466,false,0.010690317459963626,0.04059208994744378,false,15
scs1NCSTafrUX6RBx113B9YDCepo1QdEzU8WwEkf25i,2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN,"",0.011239035087719297,0.009228801169590644,10.249999999999998,8.416666666666668,912,0.0026302751127200933,0.031852275712531665,false,0.0002424468570186855,0.05103996055038872,false,2
sce2zXNjLpPMcSCATTrLiQhAAvHNNMKypTFVtg2H37U,9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz,"",0.009191176470588234,0.009191176470588234,7.499999999999999,7.499999999999999,816,0.0024533687374693816,0.0338062562280565,false,-0.0012100643546247292,0.05249247176203214,false,0
