leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
AYY1TCe347UZ7zueBmF4MyoFkeEZquRUNVBNoUZiRoew,AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37,"Fthr Validator",0.0108454398708636,0.009584342211460857,17.916666666666668,15.833333333333336,1652,0.0037407781543752957,0.024333327434286928,false,0.005058475982634418,0.039991127191968755,false,3
8mhdbYU3PxALpTfDrdTYvk5obaGxL8ATQMvCLXW9SV2L,1eufsJbqNgMProke17FLSw7JrD97fYhGggrnH9zyWnG,"Piranha",0.01090386043058649,0.009581477357089828,39.16666666666667,34.416666666666664,3592,0.0050018946277537515,0.0182769676449911,false,0.010679710371725843,0.03436989280287733,false,19
1i1yPyh843bTfi5qPgqozTbDcEX65rUNEFcUT2KAs2i,1i1yax3thZfiV8id5HTA61bjsxEi4pbjmhXsqy6JePP,"Lilith",0.009581105169340465,0.009581105169340465,7.166666666666668,7.166666666666668,748,0.002490612210316101,0.03612637260786543,false,-0.0034322747605701233,0.04848187793517329,false,5
CpgSfd6QUoBw1267rTtJoZhELqC5q7isKLojBifSbNEE,7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,"WestSide 🖖",0.009566326530612245,0.009566326530612245,7.5,7.5,784,0.0025536547852003273,0.03515792200697555,false,-0.0028293184481136685,0.04787892162271684,false,16
9En7phqF64JLUgiYo4zWP1Hht8RHAoYxMk14Lhv3dq2c,7wEZ2S26s5dvEM3h87pp1KyrEfpUJKXr6GZ9ntvmv122,"",0.010893246187363833,0.009531590413943357,13.333333333333332,11.666666666666668,1224,0.003225781254189401,0.02782005767356449,false,0.0022332215904686745,0.0428163815841345,false,5
8yjHdsCgx3bp2zEwGiWSMgwpFaCSzfYAHT1vk7KJBqhN,DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,"JStaking: 0% fee · top returns",0.013115237253168288,0.009523283230179782,59.333333333333336,43.083333333333336,4524,0.005316780745032083,0.01700098108325125,false,0.011970116616206892,0.03307948655839628,false,11
GtGKD86yixYZ71eZJaKyxtxkkrsLpG3XNVXQhc3LwDk3,J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,"",0.009698275862068966,0.00951867816091954,4.5,4.416666666666667,464,0.0018201102670432102,0.04820744616613894,false,-0.010432191671804425,0.0554817948464076,false,1
G7TVjCCKeJogKngR7NwBJZhs1ipky3oP4stS9rEtHTMz,FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,"🌩Storm🌩 0% always",0.0135233918128655,0.009502923976608188,3.083333333333334,2.166666666666667,228,0.0010718520270219453,0.07900671341124418,false,-0.024490491733244475,0.06954009490784765,false,0
DZKTNGR3r4Akj3G42ReZatKhkmgEXoZjk5Ed2tFwRyqm,AYSvheimgwhpRHXossLqrTBDPwo4jHDQJ1UhMeAArTwH,"Dante 🐾",0.012061403508771931,0.009502923976608188,41.25000000000001,32.50000000000001,3420,0.0048710727099509216,0.018457461815231276,false,0.010385505050799472,0.0346640981238037,false,31
HM1KjNaXa4w8K4gCXbieoMh5gUTNeUhg9fvdXMKeBW3L,HMV14UAuULSwqmZhsKHzaVkYAd94iWpEeURgbUegfQLc,"Hello Moon",0.011308183183183185,0.00949386886886887,120.50000000000001,101.16666666666669,10656,0.00647170478510492,0.013907571065931493,false,0.015647636218698024,0.02940196695590515,false,59
Hj2jzpAp57KyM3SmnYwJbDVrQ8tTWizMon2hhzYzwxet,686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,"A Unicorn Julia",0.010756340579710146,0.009482563405797102,31.666666666666668,27.916666666666668,2944,0.004620022487839553,0.019363336724521688,false,0.009440887896174654,0.035608715278428515,false,22
SLNDCSGTEsA6KHpgR32MBt9UAurZnVSJGUtW2tRpdU2,SLNDoinxE7cCgE5ga6FJZ19F4FiUaEmtzSatbY6cjWy,"Solend",0.010533971471471473,0.00947822822822823,37.41666666666667,33.66666666666667,3552,0.00491357066197696,0.018205823231477375,false,0.010613201756827074,0.0344364014177761,false,20
D6uUDTEgXDf1yzLuQfFFCEKF9a2Ri5trFAWwaUpKB2ji,HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,"instachelo ALWAYS Zero Fee",0.011292123426715388,0.009439707673568817,37.083333333333336,30.999999999999996,3284,0.004764610012894535,0.01861626568843571,false,0.010136693121695349,0.03491291005290782,false,23
PAWsME7oYbjt5TRNc11mBa33JhKnQr9AYherdr9YAZ6,3ZUQekqiZoybB57y49eqtvSaoonqDwuNbeqEGwN88JkQ,"Paws🐾 0% Fee/MEV",0.011625462495795495,0.009439118735284226,46.08333333333334,37.41666666666667,3964,0.005056222334051314,0.01755421938355968,false,0.011249199261337458,0.03380040391326571,false,8
65vKarFFrY3FKDqxnjgkEBVAxeAPtAgMg4X77XLzH1L8,f4ucVoumj9DJ4Ab5rtpVpwQUS2m4798JZT1HUmEq86q,"",0.012282844733984801,0.009432681867535288,15.083333333333336,11.583333333333334,1228,0.0031809301033275273,0.027630944191932738,false,0.002266296722475008,0.04278330645212816,false,0
basedN8GQrnMHdVuKo5G361oYFfNy35Sx4UUKwztRfH,basedoziCpdswZX6J6bJB7EnJwh38i1K2zwLjt4JeAo,"SUPERBASEDD",0.01125394011032309,0.009431639085894405,38.083333333333336,31.916666666666664,3384,0.004806183550842588,0.01842619731766038,false,0.010321105147764164,0.03472849802683901,false,60
DqBvkYXi7HjdaKz78yakiDsaGuq1BKrQi3Z5JV6STctz,6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,"Genco | 0% commission | 0% fees | high APY",0.012152777777777778,0.009424603174603174,4.083333333333333,3.1666666666666665,336,0.001423182639442938,0.05972120426273917,false,-0.016204256493127366,0.06125385966773054,false,0
5Us18hLZPXJTS4QVuGSsUw137Dyd2tgBaem24Xsf5nBS,AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX,"",0.01411792729404867,0.009422639988273234,256.83333333333337,171.41666666666669,18192,0.00701514642196277,0.012645827423374077,false,0.017261401906792536,0.027788201267810637,false,20
SyndicAgdEphcy5xhAKZAomTYhcF8xhC7za2UD9xeug,SyNdica7qx3njeVKNgXvV7KC1NjPYNS4fyb3NxgevLH,"Syndica",0.010435640558591378,0.009411050394656954,22.916666666666664,20.66666666666667,2196,0.004103576533106218,0.021435341267159576,false,0.007375576947667675,0.0376740262269355,false,11
SaGAgdkowooXBrHihpmE8gsjf1dUG7n5SqnyJxYFnXJ,sagasJDjjAHND4hien3bbo5xXkzCT5Ss6nKjyUJ45aw,"Saga DAO",0.011064593301435405,0.009370015948963317,9.249999999999998,7.833333333333333,836,0.002564532074571701,0.03362633092559131,false,-0.002028134578629121,0.04707773775323229,false,0
ALPHA6rdHZkx1om79xp47vX1iZXcbM3qfEwLyttZ1T7R,ALPHAthakWdoUxXJP6z8cjCkwrufcARXqi34EjShtFVT,"Lifetime 0% fee + full MEV payout | Alphasearch",0.01055725971370143,0.009355828220858895,34.416666666666664,30.5,3260,0.004696869887395721,0.018550008664298685,false,0.010091176342030677,0.0349584268325725,false,19
8j5kjKAufwdJH7GitGY18Qp12EhEQkVMc4PWZzGeH8Gw,6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,"Inky Node",0.00935374149659864,0.00935374149659864,1.8333333333333333,1.8333333333333333,196,0.0009215275980485604,0.08813627915841071,false,-0.028183438483528923,0.0732330416581321,false,9
CTDGxTK789ZvhgyHZHtSnxTtysbyY1mrywXEJiYYqXxC,CTDGxxJBrZVqUUHdHopLn4k4gtc2PCpcM9TB7ZEC4Hu2,"Cointelegraph Decentralization Guardians",0.010343992248062015,0.009350775193798448,35.58333333333333,32.166666666666664,3440,0.004777003827068833,0.018223544440592473,false,0.010420845144815899,0.03462875802978727,false,19
6pEtDovpyd1zUMYPuNhMCPU37sUTEAtzzgoVVAh1G1JL,53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,"Zemnoi 👾",0.009971509971509973,0.009348290598290598,9.333333333333336,8.75,936,0.002722279443295162,0.03159109007262939,false,-0.0006795078915161866,0.04572911106611936,false,6
7QGeaLDAhDdrLHZxFb27xL6GMoVGZ5oJTk7ULpgici1M,EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,"T-Sync 🔄",0.009339080459770117,0.009339080459770117,2.1666666666666674,2.1666666666666674,232,0.0010533562698638935,0.07772910763844387,false,-0.024083425254764805,0.06913302842936797,false,1
CtsPhMW7Tb3oXmqfEZZTgE59oqwWCFE9ocq7MQzREShs,Cue647T8jgwpRSDUb8ttTYx7NiEfJCRZNiiw1qmchXsG,"Kiwami Validator ⚔️ Paladin",0.009339080459770116,0.009339080459770116,4.333333333333334,4.333333333333334,464,0.001762694396774591,0.04791701419914397,false,-0.010432191671804425,0.0554817948464076,false,14
1unarWPGGseFag2WfnoFv8o9P7vTPU8eHex9GinP3eY,LunarE7WQyxpPwKo2hkEZZquu6UDWMNjvf3JyzGmdfp,"Luminal",0.010333731422505307,0.009321921443736732,51.916666666666664,46.83333333333334,5024,0.005326570321104992,0.01626509870037938,false,0.012509091199494499,0.032540511975108675,false,31
2D2v7sMqDuq2ekZnFhaQm4k2ErWHemZQuYf5qaVTPFmg,7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,"maximka",0.013177710843373493,0.009287148594377511,8.75,6.166666666666667,664,0.00220505288169107,0.038243414044812435,false,-0.005025257444731035,0.05007486061933421,false,4
nateKhsYkrVc992UuTfAhEEFQqr2zQfpGg9RafNkxdC,nateBZg7oHVPLB2samBLkKvfzedU3ALZBexMFPMKjn1,"Anderson & Anderson",0.011125180897250361,0.009255909310178485,30.749999999999996,25.583333333333332,2764,0.004372956130819663,0.019484586309813853,false,0.009021575036986699,0.03602802813761648,false,9
Diman2GphWLwECE3swjrAEAJniezpYLxK1edUydiDZau,voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd,"diman",0.013025793650793649,0.009216269841269843,109.41666666666666,77.41666666666669,8400,0.005951260940539955,0.014246870654204685,false,0.014778989971215796,0.030270613203387378,false,33
HW4zorvt6xDwhU36RqjcWNwU8YMj9tiqnAafBKW4cqV,4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,"Moise",0.012178085519922256,0.00920189504373178,33.41666666666667,25.250000000000004,2744,0.004326926889932412,0.01946192891495196,false,0.008972454370778062,0.03607714880382511,false,7
Frdg1NUoQaaTmASWNTrtDrBU5PbTnWtUvtdCr1XPNn1c,6MP6Bun9VmkGcRVU4iF14Q8P7jTkGtQW9zVwmB9kCYyK,"Rug City",0.01171875,0.009191176470588236,12.75,10,1088,0.002875411607682638,0.028976221159247886,false,0.0010023308621768083,0.04404727231242636,false,1
1EWZm7aZYxfZHbyiELXtTgN1yT2vU1HF9d8DWswX2Tp,HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,"clockchain",0.009311868686868688,0.009154040404040406,4.916666666666667,4.833333333333334,528,0.0018595300319534692,0.043807374183105804,false,-0.00837029890478979,0.05341990207939296,false,0
3Pfubj3ytkRxFAGwFb5vtacuZJUxko5Du39xie9MBXuC,94EhHE7MaKHq4p8oFADeyizDjwYwgFn1YBYGky8mR35z,"[NODERS]",0.011363636363636364,0.009154040404040404,3,2.4166666666666665,264,0.0011254784094397036,0.07041666630320659,false,-0.021167468539493715,0.06621707171409688,false,0
dmMwc4RazLHkvDZYrWAfbHQ6cViAvNa5szCJKaiun8S,dedxrPfNqPKBRmUyP9LDkaitpQzU6PD44jA6GP9Ndhk,"Ded Monkes",0.010224477244772448,0.009148216482164823,11.083333333333334,9.916666666666668,1084,0.0028494057413175344,0.028966507960448244,false,0.0009626580714105458,0.044086945103192623,false,9
BCS95L5JHBWHvWkcEJBEF3BH5QHxKcPeaTgoYmHLvfFh,Hx4UJCvf8amGeuW9fPFfTckRoznDHxPSYiU9HuUSZKLT,"Kairos Research X Firstset",0.01125352360817477,0.009139358703312193,42.58333333333333,34.58333333333334,3784,0.004777990591066923,0.01741214849429082,false,0.010984131937533316,0.03406547123706986,false,40
Cu9Ls6dsTL6cxFHZdStHwVSh1uy2ynXz8qPJMS5FRq86,5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,"Stardust Staking - 0% fee forever + MEV 0% fee",0.010216346153846154,0.00913127670940171,51,45.583333333333336,4992,0.005178825367839164,0.016051546030310074,false,0.012477040844335468,0.0325725623302677,false,27
Atom7LRkdXj6MBoWJPgjaetrCMrgB9nnkQBYXTWE8Z3S,QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ,"Quantum Crypto",0.011711711711711712,0.009121621621621622,17.333333333333332,13.5,1480,0.0033115592493129075,0.024870950804316727,false,0.004071430479255636,0.04097817269534754,false,0
Bb4BP3EvsPyBuqSAABx7KmYAp3mRqAZUYN1vChWsbjDc,BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,"CryptoDed",0.009114583333333334,0.009114583333333334,1.1666666666666667,1.1666666666666667,128,0.0006117472055221229,0.1214396758188928,false,-0.04022344414090783,0.085273047315511,false,3
FJDmjm2bkR49AxtBvABQphrYwjdjB54BP4XCW7ht4E4M,8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,"R2-D2 | Autonomous Solana Validator Unit",0.00960144927536232,0.009109730848861285,30.916666666666668,29.33333333333334,3220,0.00451377869572954,0.01829928258048524,false,0.010014187214744086,0.03503541595985909,false,14
8c9dYBdnCy5446dbf23ZyenuJRSDqATCXN6DXgKGErLw,GiXx1mwSR44Tz96CaDqoadzAhZgZv7e3yZshqUwiEwwh,"Solar Station",0.009549924357034797,0.009108673726676753,25.250000000000004,24.083333333333336,2644,0.004209775988629024,0.019596210280840177,false,0.00871854793711812,0.03633105523748505,false,12
GQiWnDYrzHMALWG9avt5FCu1wisAQHjGY5ve7GMBiPEe,5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,"Nam-dok-mai 🤑 stake-earn-repeat",0.011376404494382023,0.009082397003745317,40.5,32.33333333333333,3560,0.004647463341944583,0.0176743045995719,false,0.010626593104321534,0.03442301007028164,false,17
4SsMncJdtKiUcDtukkX15mqei7WiuQ9yvRtQrQW4reWC,5s3vajJvaAbabQvxFdiMfg14y23b2jvK6K2Mw4PYcYK,"QuickNode",0.00917985927880387,0.009069920844327178,13.916666666666666,13.750000000000002,1516,0.0033210579992527366,0.02452538123837846,false,0.004291850252934642,0.04075775292166853,false,0
DtY5Bzxd75iWQRvKwM2xLUxqwLT1RRoeNwmVvgS2JANA,BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,"Green House Crypto⚡️0% Fee + Jito MEV",0.010512232415902142,0.009054854740061163,36.66666666666667,31.583333333333336,3488,0.004598119782632365,0.017754239968683985,false,0.010504417765302624,0.03454518540930055,false,25
3WDh9HgusCujDmXCVhophLrHvoKHQd1Sd4uFHz1Awo35,9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW,"Absolute Guard",0.012758397932816537,0.009043927648578812,13.166666666666666,9.333333333333334,1032,0.0027275431746236756,0.029554174890020976,false,0.0004261016586036108,0.04462350151599956,false,14
GiYSnFRrXrmkJMC54A1j3K4xT6ZMfx1NSThEe5X2WpDe,DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,"MonkeDAO",0.00904224537037037,0.00904224537037037,10.416666666666668,10.416666666666668,1152,0.0028894760229003294,0.027929568908900596,false,0.0016087196778984438,0.04344088349670473,false,4
3tm92VTxwyZ5MDhGoYR4tVTkwWYkzfam6hwBjauUACCk,4m1PbxzwLdUnEwog3T9UKxgjktgriHgE1CfAhMqDw7Xx,"kuma🐻validator kumaSOL LST🚀🚀",0.011556603773584907,0.009040880503144654,12.250000000000002,9.583333333333334,1060,0.0027654446890838062,0.029140611281757687,false,0.0007199246061731744,0.044329678568429995,false,2
nodeEgRVkbYLAQePtMx2zCN7CGw7qRgzKMCBtjMfN1D,Node56Cr7y4Udym2vPt9DsRbWcBL29JivsGh2drpbKb,"Node Integration",0.010836968375136315,0.009019447473645947,39.75,33.083333333333336,3668,0.004649390708771341,0.017425101334353606,false,0.010803066286813484,0.03424653688778969,false,29
phz1CRbEsCtFCh2Ro5tjyu588VU1WPMwW9BJS9yFNn2,phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8,"Phase Labs",0.011532365699032366,0.008988154821488157,46.083333333333336,35.91666666666668,3996,0.004754466035457007,0.016927676696454577,false,0.011294437567422842,0.03375516560718033,false,34
mds1WWedpezW3qvgML4WgP341jZksYAy5SbMLwjP5KC,6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q,"",0.011574074074074077,0.008981481481481481,10.41666666666667,8.083333333333332,900,0.0025023005416325364,0.031703924292847116,false,-0.0011390437790859825,0.046188646953689155,false,5
ArMBx6veRq33ffEP9sxHafiPRgrtzww4XvbwZbSMfXiM,GW8GgoeBpLM4TpeR2ePVcYYSoySBaKJgt2JiwoyjXRz3,"Luke",0.009294871794871795,0.008974358974358974,2.4166666666666665,2.333333333333333,260,0.0010734125249932808,0.07090306868261648,false,-0.021502280103397706,0.06655188327800088,false,0
6122X5K3mo8QMwXZW6wnP2n1j2wQoa1Ks21Ckwj7L6st,Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,"🖥VVS",0.00981848184818482,0.008952145214521453,19.833333333333336,18.083333333333336,2020,0.0036978804557698895,0.021510928250549267,false,0.006729392118626675,0.038320211055976494,false,12
mythxvB89eT3C1TKwwhsvdHfYq2aoCt2es8vLoDFYyk,mythxna3hpzXSbaseyR12vu5Vvym1HxS92eCgXLvY7w,"Mythx",0.009424603174603174,0.00892857142857143,11.083333333333332,10.500000000000002,1176,0.0028648450313154446,0.027473154854033364,false,0.001823249265953876,0.0432263539086493,false,8
4Yr8jy3Gcwz3pkbsoiJmmHvytxenRoTawoVbr69knj1C,ADoWVeGQscFzTue51tMtFiLWiTTYYnkQryQFN9VzoRxL,"[PoN] USUCH +MEV!",0.00892857142857143,0.00892857142857143,2.5000000000000004,2.5000000000000004,280,0.0011271141913530014,0.06710128597032398,false,-0.019900755895855736,0.0649503590704589,false,1
EyhATWGrsfmfRZtUpCDiyW8vH7CfkT5gy15RtvNPmqby,A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,"kaz4a",0.009176587301587302,0.008928571428571428,3.0833333333333335,3,336,0.0012951258724992025,0.05889996313979634,false,-0.016204256493127366,0.06125385966773054,false,8
EwUVzgSPe1zy2hfUGZxJAEP7Y1wheNgNsgratbzPELru,438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,"",0.009535655058043118,0.008913764510779435,7.666666666666667,7.166666666666666,804,0.002316899745510668,0.033660048145965266,false,-0.0025119827880043313,0.047561585962607504,false,1
LFGGGJtnBLvq78DyMz1gTeedM6f8owck76qHThDABBC,fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH,"_gamma",0.00925925925925926,0.008912037037037038,6.666666666666668,6.416666666666667,720,0.002168074027236424,0.03587932363509516,false,-0.003932181836841426,0.048981785011444595,false,0
55Bp7VEw2WgTRNpK1diKKo9y29edeUm4kmzUaLUJn6t5,G3zgPda4Pr8hspBGYbVQmvQBqpep4zU9ngf9qbP71XMn,"Accountant Validator",0.009128386336866903,0.008907538280329799,31.000000000000004,30.249999999999996,3396,0.004459254500731027,0.017714206067620725,false,0.010342685529706493,0.03470691764489668,false,9
6gL3uHvuUjaPp9mTBf2VZ4tpKiYhbWyPrAPboGByzEHd,8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,"Mira Validator",0.010817307692307694,0.008889222756410258,36.00000000000001,29.58333333333334,3328,0.0044169792776174175,0.017808666409291362,false,0.010218858148384089,0.034830745026219086,false,15
CMPSSdrTnRQBiBGTyFpdCc3VMNuLWYWaSkE8Zh5z6gbd,EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,"Solana Compass 🧭 Solana For The People",0.010603717116845232,0.008887254162265481,281.0833333333334,235.58333333333337,26508,0.006908013824513703,0.011427048777544071,false,0.018164484302510456,0.026885118872092717,false,173
G4GT8z4AKWNoy3x6nuzxW83UfFXLXzrwn7DZQt4GvWdU,77i1Ryv5bLp45yNeJCwCU28f37fGYspvRtGbNyxsD6Qe,"FREEZZ",0.009324009324009324,0.008886946386946388,5.333333333333333,5.083333333333334,572,0.001866155893372523,0.04123006287138758,false,-0.007158250833225799,0.05220785400782897,false,0
CtzN7ysR5rX69qd168Aosbuc83mPozhi81bEHbG7ecNP,CtzNnqzSLwNtkzi2yEWvq4w3GYQ5gSpCagqFZ5TbdSKb,"Citizen Node",0.010179924242424242,0.008877840909090908,7.166666666666666,6.249999999999999,704,0.0021252383527864335,0.03630515329005291,false,-0.004231140291322655,0.04928074346592583,false,3
STPTshazcjH6cZMHzQBrggFSPHXYCTRGB7ctqS1AjkH,STPTPuWoyKzbWawom5DBndxkeRFAjW4PzJ2EjL1qeMW,"Solana Portugal",0.009845890410958905,0.00884703196347032,5.750000000000001,5.166666666666666,584,0.001877570127568725,0.040633660344114086,false,-0.006851705070995733,0.05190130824559891,false,0
2t53LvZfskcpXkdwLaBnfZLbNgyVHPu2BNFpcRBaEBhM,Gvt8s5Bwnhg4G27VbnT1Zkfh7Jsztq6CNvZcc5anPonS,"Kevred",0.009599447513812157,0.008839779005524863,34.75000000000001,32,3620,0.00450795991989177,0.017261979326909208,false,0.0107256090433873,0.034323994131215875,false,22
4QNekaDqrLmUENqkVhGCJrgHziPxkX9kridbKwunx9su,GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,"Stakeconomy 🚀 Jito MEV + Triton.One",0.009615384615384618,0.008838383838383838,16.500000000000004,15.166666666666666,1716,0.0033840665669011786,0.02288193450779777,false,0.005387283281940328,0.03966231989266285,false,0
FXfNZwnDQxNR3NVHzA3Xpctzey7AUmgz5YvWTHiUActw,EWRHPjhZmYj4oqgo4MyjuqoWzuPhCcRvTtdGDjuLWeMq,"Humbility",0.008838383838383838,0.008838383838383838,2.333333333333333,2.333333333333333,264,0.0010571351534984785,0.06988793055253215,false,-0.021167468539493715,0.06621707171409688,false,1
hnhCMmnrmod4rcyc3QRKkLEC9XnPTvYJ2gBvjgFiV4o,hnhxfrndd827LET6jvnQV4aWqpS2EedaHcT4gj8ArSu,"Hodl & Hodl LLLP",0.009290198460915349,0.008809234507897936,30.58333333333333,29.000000000000007,3292,0.004347801024342993,0.017767010592308376,false,0.010151754657314032,0.03489784851728914,false,5
BuonuQoAR74GoMwCFhxKWVWWSGGt2wfbNmQ3cizaJ97G,9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,"Solarius☀️ 0% fee",0.008771929824561403,0.008771929824561403,4,4,456,0.0015665093905177126,0.04754175360391705,false,-0.010720031139131128,0.0557696343137343,false,4
ECeaWy82CxpeJQr3EG3XNmYXc9NrVeWDH5ag9Lt6TPVR,SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP,"SolX +Mev",0.008759469696969698,0.008759469696969698,3.0833333333333335,3.0833333333333335,352,0.001296778499605404,0.05672894213793586,false,-0.015313814291515085,0.06036341746611826,false,0
13cm6z7ajighVFYN1aR2hPQ3Rhp4QJenDbHGRmps9P1n,F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,"LAB517",0.010430686406460297,0.008720278151637506,31.000000000000004,25.916666666666668,2972,0.00413864847349561,0.018280827154370714,false,0.009502667260448492,0.035546935914154684,false,1
StkZAmzUiaUPmg6AhytiWLoRZ1bqefJSjDsqctjCmHb,VoteRTKAK92QgGAECu3nk5qBaMEUzV6yf2qdzVvbpvZ,"10% APY Validator",0.008718297101449274,0.008718297101449274,6.416666666666666,6.416666666666666,736,0.002120880930075772,0.03511606723836021,false,-0.0036430257949522787,0.04869262896955545,false,3
BoNKmNCGvoHS4CkKvYRnF21iEpUP827pZjhFGdA4t5as,BoNKvwirX136zCjcnayEM4W82vn13RKkjm1Sy3UPBdim,"BONK",0.010224654377880185,0.008688556067588326,17.75,15.083333333333334,1736,0.00331842398026092,0.022552412807095253,false,0.005486287682333578,0.039563315492269595,false,10
DCgEjpXK3CeHQQdiCtPdFJggzay2Ue3M7MzTW4Hn5sJi,66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,"Obito",0.00926888426888427,0.008662508662508664,17.833333333333336,16.666666666666668,1924,0.0034566734787350607,0.02153900548979267,false,0.006340124473741247,0.03870947870086193,false,12
DCdTPyDbXNHrmdv4ZyPPzEfY4mPAqH4hDPtowAteoNgv,DSzLJLUQD55sxaCsJBHLFSV1SYngMmT7oY8rLpFhyGgb,"bloXroute US",0.010531135531135534,0.008634222919937207,26.83333333333334,22.000000000000004,2548,0.0038568222958724925,0.019215183620164368,false,0.008460866228538732,0.03658873694606444,false,12
2UBhtRuyr9nvWsUnrbWrvJiYWEU8TVBD4PLYQJKiRa9H,Luna8BkZNpZ9DKmszrZYPvFpTr4eJJfxxTnGDwTrYkv,"Luna Labs",0.010228079517216897,0.008630635427760028,38.416666666666664,32.416666666666664,3756,0.004419641820774994,0.01678617616219506,false,0.010941195468450432,0.03410840770615274,false,12
p1ayS5DGgrM7m1VU4zcppoTWPbcFGhrBYTh7Wm6ApAC,P1ayLpEHHVagavo2WGM3Rp9KKxwYU2VKQrfjdXGmKt1,"Play Solana",0.010942760942760945,0.008627946127946127,4.333333333333334,3.416666666666666,396,0.001377270715173403,0.052060036829099,false,-0.013149787584197402,0.058199390758800575,false,0
BPKAfGkkzF5u1QRjjB1nWYYbPMUCMPJe1xZPmwEMNMCT,9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,"GateOmega | SolCircl.app",0.009961212976022567,0.008609543958627173,28.25,24.416666666666664,2836,0.003998892190950652,0.01843778664057122,false,0.009194086079793109,0.035855517094810066,false,9
8nbE53mcKhy74HLiGZ1q5HRocwiCvgh49csSaHSdtukr,HdQ1Ap8wm6Mz65FaP8jMNBVfCDv5T9NdS8UTSvHmcotn,"Moutai Validator 🚀 Performant, Secure and NO Fees",0.01058467741935484,0.008568548387096774,5.250000000000001,4.25,496,0.001595733005024677,0.044647678952879216,false,-0.009351339118785447,0.05440094229338862,false,0
tcrkE5QNG87Zbexm6fdWMbn7A5MjLC4ML7i1JfHF7cj,vskzrzSd6owQiNb2YA52ZM4YtRzmsSyp6dJbjx2zTVN,"",0.010003810975609758,0.008542936991869919,26.250000000000004,22.416666666666668,2624,0.003843398048220279,0.018879956312759502,false,0.008666032518730313,0.03638357065587286,false,6
Hhn4usDjnktbPURJHbi4YrPdKudBD5Qq35mTcaQ3Uu6,2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,"GPvalidator",0.008522727272727274,0.008522727272727274,8.250000000000002,8.250000000000002,968,0.0024017563908007283,0.02977759878779318,false,-0.00029274231386547736,0.04534234548846865,false,4
